"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.00149525377196966,0.00353897548896938,0.00260282972637831,0.000336567450014862,0.00323005311381801,0.00116168035059951,0.000579578196854244,0.00654712026357477,0.00482017766565902,0.00150944544795807,0.00028612468450603,0.00190161685457619,0.00542021203512346,4.3344563943142e-06,0.0128653511986975,0.00308662138033956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.0023020687214609,0.00239646469011802,0.0042141470011099,0.000225672433445737,4.23339271286579e-06,0.000389691133355818,0.000445722957927739,1.70776784615158e-05,0.000161174494665776,9.99391150076545e-06,3.8013864724013e-07,0.000434033831035443,0.0090316892576817,0.000168351447705583,0.00372254277263997,0.00156821625749793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.00392831015417958,0.000132467745990637,0.00279163747342042,7.9066707515539e-06,0.00485392364441138,0.000118801772442991,6.21415017492514e-06,0.00205491756190809,0.0041780872349939,0.0115523393923147,0.00195687036731061,0.00474458651454179,1.11307501508742e-05,0.0121454973456907,3.87244973261983e-05,0.00323476101837389
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.00457724339570446,0.000596653323848227,1.48630212073441e-06,2.8173575299042e-06,4.15795381680687e-05,0.00959570939326454,0.00217222399116522,4.94341091440327e-06,0.00721653961016105,9.21537747920566e-06,5.5756869353781e-05,0.00194330136696016,6.761624983847e-06,0.000137022909520543,5.17432474246115e-06,0.00175776191972777
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.000103992188847543,6.09617647769806e-06,7.39546882576108e-07,0.010955095483915,0,0.00263828887815242,1.70179256633149e-05,0.00237897262095258,0.000121191601783526,0.00207835556944287,8.12071838846688e-05,0.00237864126290273,0.00351960482191423,1.60411541149173e-05,0.00458485798923227,0.00192534016027776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.000230843152621743,0.00804099864168523,0.00816720396324335,8.91633281833761e-06,0.00622958589020877,5.565431955936e-06,0.000114439953039939,0.000238988693017999,0.00249660021723178,0.025074299705682,0.0115926849362588,0.00475516955839209,0.0106814067809158,0.00873478003947922,0.000276342301337334,0.00577652170652589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",3.46520647636704e-05,2.15115155542759e-05,0.00825579696472826,4.53859923917836e-05,7.65281891962306e-06,0.00509252054834764,0.00421061596689514,0.0101192844431274,0.00142404182903387,0.00217649000918644,0.0126494702938673,0.00720292723964744,0.002928055846053,0.00207308027596557,1.28997845735489e-05,0.00375029237287033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.00387707293635666,0.0002451667052644,0.0057153730979209,2.26775127007313e-05,0.00299060890168767,0.010053130141867,0.00386387972930854,0.0329239243877366,0.000183230882158129,0.0126038487996088,0.00217611354762444,1.7024908856785e-05,0.00204332065499104,1.41926072967959e-05,0.0228369322146159,0.00663776646853295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",2.31781983307636e-06,0.00214553935043139,0.0169784080023975,0.00508142190714358,0.00242521126042122,0.0140002944514282,0.032681761009119,0.00648352342346275,0.0191614012883774,0.0262976341380504,0.0041393934209562,5.37557997396379e-05,0.0170404071129523,0.00413582446067622,0.0239153267000677,0.0116361480096704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.0118315124246249,0.0156501809006915,0.0138111108645704,0.000175727658762688,0.000136268753396779,0.00245468255326271,0.0180669025476927,0.00907391820239367,0.000421376556426371,0.00896890410883408,0.00388842359909696,0.00511073078311872,0.00193186107404332,0.00474692729748058,0.00368944344379311,0.00666386471787923
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",1.66743065042887e-07,0.00313109871486109,5.82323538188627e-05,0.0199141326868403,3.13128724082742e-05,0.00226747939456058,0.00220874715344798,0.0138891935285651,0.0265114124102268,0.000156807312508348,1.21784299388611e-06,5.43757209782353e-06,0.000106535537241103,0.00823888713801462,0.000455958810213115,0.00513177467139086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.00207520913757738,0.00340634113496513,0.0087380822535462,0.000149226441222487,0.00842694441550327,2.66464371890016e-06,0.00024356486940688,0.000950848180740898,0.00581815498792513,0.0265007949779532,0.000259194982765201,1.29434116424112e-05,0.00678291220181645,0.00034651697047806,0.00229176093301886,0.00440034396948537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.000151250781470313,0.00277338324727946,0.000251737451949378,0.0121035648603649,0.000157659562046953,4.13028793123068e-05,0.00013588350811999,0.0134286424617617,0.000212924833254606,0.0331565305897448,4.36891565675894e-05,0.0162509842887495,0.000320638777054635,0.0118013088933584,3.20584666986146e-06,0.0060555138091803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.000550039889549399,0.00987533262030476,6.51459163359489e-05,0.0534957230312779,0.0059589448774852,0.00538639112283001,0.00177840298734908,0.0053317050949961,0.0180689597485959,0.000111418977298933,0.00850896043500628,0.00384026885811822,0.00405872651494623,0.0100865082561286,8.86502647345041e-05,0.0084803452396638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",5.98179155852357e-05,0.00471369673013542,2.15923794284483e-06,0.0100908020906358,4.57944276800522e-05,0.00505092591779374,0.00075194513616448,0.00523421517204622,0.00748309460093547,0.0141033107578879,0.00649394424235976,0.00556167881442852,0.00646446270118387,0.000318582545561336,4.81091113750461e-05,0.00442816929344772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.0140052254724629,0.00676961755720879,0.000111373672718484,0.00761931163523244,0.00679098178578212,0.00401969668074176,0.0132649020597364,0.0265596475534955,4.76018790466717e-05,0.0115541193216879,0.00311179874655837,3.09901536367755e-05,0.00560738321013659,0.00878345629034101,0.0161613774273389,0.00829583222974164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.0163471126726269,0.00537992776396064,0.00206153239766388,0.0387057939488132,0.0215548809704468,0.00576757981064491,0.00382276497420547,0.000239850768640016,0.0142284406821829,0.0145368762371512,0.00570455334953283,0.0170463674036885,0.00551799267115162,0.0232618086476415,0.0121137608223549,0.0124192828747137
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0.0407773724534692,0.00562057702361358,0.0228351112971442,0.015790459474281,0.0368097744114707,0.00206039191642557,0.0315169180368738,0.00211479440386316,0.030521070078381,0.0409090272528383,0.00729073780896229,0.00564501013836858,0.0307159944432013,0.0138758683349992,3.70663236505365e-05,0.0191013448931695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.00744615358081916,0.0079231070654533,0.0118897479485939,0.0303301356186747,0.0129195621303362,0.000335589277673674,4.82941101720331e-05,0.0115677003769944,0.0105100951154324,0.00871888829885201,0.000527637078471414,0.00463464358007257,0.000111070539467233,0.00620322766901518,0.0509645348496671,0.0109420258159797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0242019779936487,0.0763455274474583,0.0333022684071626,0.0978764353983277,0.131831418005183,0.0640343981508756,0.00019880764091196,0.0132825960827029,0.0285711714807363,0.105553721595045,0.0510133815866961,0.0708502007917701,0.0686489122421947,0.00496809685065315,0.0731807727014628,0.0562573124249886
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.038395177372186,0.0261170918482994,0.130806884853424,0.196562521029418,0.054595752271581,0.120308539701416,0.058077613685777,0.0721807714320968,0.0426462026053074,0.126262913849628,0.0835722857507065,0.0143859692652976,0.113402505313641,0.0319472152434341,0.0884938664247515,0.0798503540431309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.00120563769991506,0.033302916175342,0.0581461481398016,0.131037961111002,0.0140247455753947,0.0674102031065447,0.0433594857258399,0.00483226668654741,0.0431736801241915,0.0786367620293091,0.00670187305104462,0.0297316154524662,0.00355446547343557,0.0101681237450341,0.0364718638302541,0.0374505165284081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0461397109969362,0.0339448640023007,0.071958793806028,0.116983414002724,0.054333451890728,0.0275388427572413,0.0571317850588082,0.0188634063035988,0.240251848408992,0.0691045358177929,0.134839055784248,0.0487191250027996,0.153590416690111,0.0736166931477399,0.0718131618271787,0.0812552736998151
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0400253972919114,2.06329952495076e-05,0.12281918710755,0.0570118555276691,0.024267412486931,0.0640499833691578,0.000273930319041019,0.0626367461696548,0.102523974686578,0.0631439540965914,0.051070639022717,0.0858871424699342,0.114494704858796,0.0300081822606289,0.0456400954639326,0.0575915892084229
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0.0809152976244953,0.0106528412523363,0.00529223645171654,0.0427476346736255,0.0109646998937132,0.00279961414247078,0.000130139860831642,0.00704510094784493,0.00830273919777503,0.00926162528180014,0.00419332848447866,4.06879632394353e-06,0.0281920081181101,0.00318016039325635,0.0548176532575656,0.0178999432250896
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0373923786842367,0.0324931820700325,0.0214745821837685,0.0532733455722327,0.0191030013114038,0.0312993908071627,5.30879868103714e-05,0.00285529523922766,0.043749092947677,0.0100570167507102,0.0335685168242065,0.0145029627433989,0.0396558239899418,0.0639115580666954,0.0479290486325189,0.0300878855873349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0.054445678059164,0.0596940917317563,0.00432881973047005,0.0679130194620234,0.0675760499308106,0.0380743968779386,0.0451087560186109,0.0145769301006177,0.0354362478191716,0.0382609010540341,0.010074316870535,0.0440163580050008,0.0687182776157265,0.104924880110948,0.00305643798889337,0.04374701075838
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0.0935644892642089,0.0115777958769388,0.0314115100291225,0.0324123777563859,0.00920827928105634,0.0389092191470809,0.0275563652078841,2.7978286657019e-05,0.0392866466328445,0.00605553786335067,0.0370329681096302,0.0129312845257778,0.029661867184264,0.0104267361006496,0.00725080445404511,0.0258209239813264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",3.89083167122221e-05,0.00528870850685416,0.000382952956166692,0.0112154381723232,0.0136798605740481,0.0115889922438303,0.0130471262984135,0.0148152533441295,0.0223082542633464,0.00365917098530217,0.00262599204698071,0.0307310181256427,0.0152090511236419,0.00779521549815651,0.0208021692031583,0.0115458741105804
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0.0161539364025823,0.00351110666302658,0.0088728711502775,0.0496984330196811,0.0434733201326248,1.91188283842631e-05,6.26329337644753e-05,0.000522145260152383,0.0232205759801003,0.021306976261043,0.00701070861555228,0.00699214498928302,0.000462018483514303,0.0269780948884389,0.0314938188087278,0.0159851934944769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.00211647836394362,0.0074715133989157,0.000133654313839579,0.00828982439077492,0.0237460812580868,0.00504046978670224,0.0087105487987401,0.00757055994616711,0.00433728569224785,1.30253500423943e-05,0.00195989791061622,0.0150217801823988,0.0061114548876835,0.00430979154791318,0.000273844994140919,0.0063404140548142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0361210522231618,0.0286155932482553,0.0272303364841765,0.0366481127536363,0.0314460424690116,0.0107946915185984,0.015097680418456,0.0241729244853651,0.0420398020191057,0.0521991584987167,3.25628594934251e-05,0.0158251762406905,6.22885325605738e-06,0.00305882648778633,0.0289571079959046,0.0234830197703743
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0106223652026754,0.00171104990643569,0.00850834710553403,0.0369393731974827,0.0114107606209311,3.22300558234683e-06,0.0175454767169619,0.0217166840773164,0.0117904297421746,0.0128278588525586,0.0162001481658082,0.00887261602153452,0.000139542547614733,0.00393716287440331,0.0170809184060317,0.0119537304295363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0.00465904196049999,0.00505149188734852,0.00116605345099445,0.0820842682710935,0.00702507857758422,0.0232742532534031,0.0152636777637112,0.0272513360382345,0.000103113364747153,0.0182105139219,0.00616888434979607,0.000127715332757925,0.0164554901913007,0.0299909167468243,0.00406044695649297,0.0160594854711126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0.00178076700047267,0.00597460170470306,0.0015135626266299,0.126679168291021,0.00991855106925836,0.00433733125964905,0.0081630152327662,9.39512912499677e-05,0.00731608175635154,0.0159487689168309,0.0119446879120143,0.0185816496891394,0.00163766519272795,0.00896912448771404,0.0181171262183281,0.0160650701765904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.00106601559386399,0.00896651073534841,0.0114474817288575,0.000385138241137983,1.27255853021009e-05,0.000278142090705039,0.000461343434793105,0.00479423647005024,0.00864290911329325,2.70687781342779e-05,1.89348075252873e-05,0.0112614637240314,0.00591394935857153,5.52263951281734e-05,0.0171902986788934,0.00470142964904237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.00172551524910424,0.0144743129777376,0.0307222368855654,0.0232222779673699,0.000298832281639263,0.000149608036070692,0.00258094705126818,0.0231004430902448,0.000112812174898899,0.0157152365948904,0.0092550173927577,4.40006964784987e-05,0.00929712419723678,0.00591832545831451,0.0218619108261166,0.0105652400586462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.0268363216359995,0.0468610923950062,0.0365853889026971,0.0228651726170827,0.00938456843318383,4.80333001807069e-05,0.0492221601878571,0.00544365639549322,0.0457031112564915,0.0172636558321818,0.0173915078424948,0.0278335948937068,0.0126185620858915,0.0279206877380676,0.0190985549377155,0.0243384045636033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0.00740951369673924,0.00820746987551169,0.0739866719107401,0.0456803564077049,0.135762005087322,0.0604136055971533,0.0185527151912548,0.0545293635844616,0.0481121539320312,0.00972745753343306,0.0695801577100441,0.0164177318998981,0.0467659287565249,0.0310867367599361,0.0533829725148503,0.045307656030507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0.0483852473957658,0.0963697761543603,0.083682388519121,0.0756099189810755,0.0553832684124773,0.155687028917502,0.0343314286323605,0.000541462519712831,0.0420641500782013,0.0900838210820835,0.0989740387477645,0.0785651827729118,0.0705595831284138,0.0664705837445771,0.0660648580262241,0.0708515158075034
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.00846248970385915,0.00706761734848029,0.00242208736017182,0.150713252133891,0.0481242297394913,0.0416501916664033,0.0222594592488749,0.0480536230424109,0.0525031127095258,0.0239448120819745,0.00575062775611976,0.0156409223076552,0.057010643311975,0.0518604491299608,0.0481042911471838,0.0389045205791985
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.000535907810406145,0.0196035206777757,0.0149804419370374,0.00236138209850722,0.0011679177826826,0.00915561738198078,0.0122809489955783,0.000118404237113526,0.0189881721158616,0.00373245824123772,0.00155531867382634,0.00276727341103331,0.00591095507705652,7.49921004557841e-05,0.031728313600025,0.00833077494270519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.0129195682234648,1.75717491282402e-05,0.00596264087569266,0.0042181033988826,0.00405396021248762,0.00635894357672642,5.95122838529348e-06,0.0185856450801076,0.00199210242431285,0.00178625654741652,0.00198611348016378,0.000105329596650269,0.00502816291999342,0.000902532146414127,0.000585513361720877,0.0043005596547698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",6.46373752302046e-05,0.00013496706913073,0.0112487240334596,0.00639743219950476,0.0037634910708878,0.00270604769765548,0.00338795982330748,0.00378260823931002,0.00967340303984139,0.000106673814816262,0.00417608864037342,4.69855476964749e-05,0.014303029484338,0.00849801401565025,0.000291986543181784,0.00457213657295891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.00310362440499038,5.35172784632671e-05,0.00595638881925161,2.55170150451989e-05,9.57043013639047e-06,0.00940632215288697,0.0143068505870434,5.06312773481786e-06,0.00981546535198046,8.43127932888076e-05,2.14357934831561e-05,0.0119862804009635,0.00189979794130045,0.011325951619965,0.002498434972945,0.00469990217929856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.00181981746181923,0.00760638376895578,0.0185072934715743,0.00126676751499366,0.00636250314547333,1.37419784123197e-05,0.0155970806782658,0.0147737804169291,4.77679579251837e-05,0.00637573996818253,0.00148072658461882,0.0104390770108367,0.00117009933232315,0.0180290616548432,0.00219133776471774,0.00704541191399139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.00348734905194757,3.87657892380228e-05,0.00216049316352442,0.0224711226859257,0.0195863958299391,0.0284870402010689,9.69311193062407e-05,0.000324578702925591,0.00046474864750597,4.45917749416282e-05,9.8951208469675e-05,0.000118801037198127,0.00905900225531239,0.00340761587951152,0.00966671664059522,0.00663420693249401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.00654196202662434,0.000274679332524599,0.015088521095562,0.00449102189013892,0.00520144872848074,0.000343083114639944,0.0136498769305857,0.0166537268758097,1.11897557085061e-06,0.00173235265237424,0.00543968058924477,0.0130169436650054,0.00967851535136928,0.0217003252070719,0.00982221167275674,0.00824236454051727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.000516715441605572,0.00112364590140596,0.0159356744808056,0.00581960654543718,0.00409923218341417,0.000489688919342458,0.000107163804845444,1.05573247666733e-05,0.00246440302140511,0.00102973654594443,6.56656680389609e-05,1.83667978621997e-05,0.000211336891462632,5.09191669824494e-05,0.000293950014376525,0.00214911084717969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000304268823964675,0.00256114428157319,0.00490016258512168,0.0143795706122672,0.000724914084379475,0.00180573174900458,0.0373135751631131,0.0025920862250322,0.00954561102982533,0.0091857074008198,0.0115194669254296,0.00865744142047706,0.012584388486587,0.00867101011908313,0.0133032134529138,0.00920321949063945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.000239584317824269,0.00132002415100552,7.65906293123258e-05,0.0139592597224722,0.000402960369386284,0.0112272713975615,0.000181088797132311,0.00245910506801046,0.00463384575788873,0.00144671344865741,0.00727237553441953,0.00199694793469783,0.00222306388100066,9.63224831327796e-05,0.00019255399522372,0.00318184716584837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.00556926346466607,0.0110051800089781,0.00788633208412328,0.00693672825862141,0.0076668750660982,0.00566337009886048,0.00316538292481819,0.0220910637462867,0.0063707534212973,0.00150809389646183,0.00136875444545719,0.00320796433528211,0.00175227529621654,0.00669915268767237,3.56110649322013e-05,0.0060617867199848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",7.33690135827192e-05,0.0113132235800922,0.00368081193270724,0.00327426898025006,0.0120044259707004,0.0120626021238645,0.00711772290968522,0.00304670125526311,0.0169884650594443,0.0142151518470745,0.00555635997996822,0.0224956830708953,0.00235929200179607,0.00976893921054454,0.00378473397661833,0.00851611672749911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",1.91215834782566e-05,0.00966093521706174,0.00522124731893325,4.65094817270729e-05,0.000190757960684265,0.00426930312456154,0.00416835652723768,0.00425019162961333,0.000505562687377822,6.87261553518484e-06,0.00255018338251803,3.1140059931685e-05,0.00554639491697255,3.73261055096024e-05,0.00998425655177525,0.00309921061086115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",8.00970230391444e-05,0.000561734111521941,0.00553967497034632,7.36507409799728e-05,0.000948413997679421,0.00808805374724286,0.000161116411764256,0.00379389692416503,0.013217563982093,0.000198815914159817,0.0094391141382373,0.00789196305760921,0.000206341698126075,8.42710245138548e-06,0.00340459234604763,0.00357423041103089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",8.02036363988764e-05,0.0096431674892028,0.0238630293298373,0.00219798282181427,0.0161687296676675,0.00383483259754461,0.00496898371496205,0.00458261063259821,0.00835300214222434,0.000309072348832487,3.81633781340564e-05,1.90044350486609e-05,0.00540899123340871,0.004617175884127,6.5908585576756e-05,0.00561005719315851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.00172986078042232,0.000482639484875083,0.000408210685747223,0.00152043571262349,1.41063593614823e-06,0.00967702390954824,1.49807783594278e-06,0.00156978290337497,0.00102339934292948,0.00039608635183405,5.85427488994671e-05,0.0102672403370929,4.92225031273424e-05,8.10945002496457e-06,0.000118117082290698,0.00182077200043749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",4.36677593662271e-05,0.0018330156126345,0.000202861812883588,0.000467511471808154,0.0105781069247649,0.00300114148680721,0.0150114701829351,0.00774330116094421,1.71385863132583e-05,0.000116203527097442,0.000199358594166246,0.00522223049958135,2.91221181680842e-05,8.94755341884532e-05,0.013821735878987,0.00389175607670972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0002322182695911,0.0110341929998409,0.0103537176166837,0.00120846973322216,0.00585180336333728,0.0191277135766902,0.000606501271676242,0.00624702722091413,0.0075528994546673,0.00913678865958472,0.0041345264537493,0.00970043873969225,0.00589293160626523,0.00225921392347427,0.0102421750208641,0.00690537452735019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.00220145476115982,0.00680723372364013,0.000607678641727299,0.00269695862079039,0.0001897145361919,0.00278735609457783,0.00220861460186368,3.37482888062279e-05,0.00538490777568262,0.00223930731260929,0.00709921627030325,3.9728156031137e-05,0.0101884499514573,0.0131103558807887,0.00139595816346279,0.00379937885193949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.000179850465867714,0.00607492576302659,9.1483325896145e-05,0.00213438176649781,0.00481836191290156,0.00255512653963769,0.000288021971322559,2.31981778254449e-05,0.00254857534746363,1.81362060980922e-05,0.0035452571075498,0.00812695937679377,0.00191428976591815,0.0075038937646196,0.00881548277592429,0.00324252961782286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",8.55782768050563e-05,8.00216053867741e-05,0.0136429363420362,0.0151268709948206,0.000199682873260021,2.31867078455216e-05,0.00722104007592361,0.00052724337211492,0.0096801988907747,0.00329901578130794,0.0079736191787048,0.00255233930042271,1.73780331744517e-05,5.77907427047213e-06,0.00272320030464244,0.00421053938743269
