"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0,0,0,0,0,0,0,0,2.67179448039873e-07,6.92775367992275e-06,0,0,0,4.79662208530842e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0,0.0552020787800713,0.196863734379033,0,0,0,0.114329792035786,0,0,0.00710708653634188,0.0882600893514627,0,0,0.030784185405513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0,0,0,0,0,0,0,0.0193116478204974,0,0,0,0.00128744318803316
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,5.38222194371727e-05,0,0,0,0,0,0.020909825725943,0.0790351336600027,0,0,0,0,0,0,0.00666658544035886
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0304335574240723,0,0,0,0,0,0,0,6.74186146376226e-07,0,2.35541776818263e-05,0.000153247815168743,0,0.0261528039814422,0,0.00378425583896743
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0104377056418137,0.000108298838362204,0.00693272184450915,0,0.0160951685283561,0,0,0,0.00819982127398653,0,0,0,0,0,0,0.00278491440846851
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.170937609328378,0.148525530049327,0.00191949277995672,0.720095948869472,0.45753095053742,0.321877010498985,0.186883331621768,0.441917521199913,0.254893093411146,0.80428479580281,0.128154967815387,0.000568405723066963,0.579885237719102,0,0.266780631650925,0.298950301800511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,1.62350408714006e-05,0,0.364256741465453,0.0481010631572046,0,0,0,5.12926927288231e-05,0,1.43698502844488e-07,0,0,0,0,0.027495031736984
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,2.69656465423915e-05,0,0,0,0,0,0,0,0,2.85200397104709e-06,0,0,0,0,1.98784336756257e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.0977054549251118,0.000757620585158167,0,0,0,0,0,0,8.18374013949814e-05,0,0,3.71681075368991e-06,0,0,0,0.00656990864816124
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0.000146414918919337,0.036618168204107,0,0,0,0,0.106606365658453,2.67639897416774e-07,0,0,0,0,0,0,0.00955808109475842
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.0174286892775306,0.584098311802793,0,0.0737794620121448,0.148049512534239,0.161982704566927,0,0,0.0124444766888972,0,0.00248932343633035,0,0,0,0,0.0666848320212574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.0151832074587826,0.000117122351112131,0,1,0.011663052008923,0,0,0,0.0443342286826816,0,0.000522851153611021,0,0,0,0,0.071454697443674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0.00334503604950183,0,0,0.0466038478209739,0.148385246687559,0,0,0,0,2.62201426080545e-07,2.39995996181434e-05,0,0,0,0.0132238928239386
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0,0,0,0,3.50988526858655e-07,0,0.0200126964100655,0.00147172118607181,0.0243666787402373,0.02465034234534,0,0.00470011931134943
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0.0158833891698151,0.00333597776629635,0.0375822097063017,0,0.102267182423852,0.166617435121092,0.0574681272041028,0.186873870988853,0,0,0,0,0.043229027665293,0,0.0408838146697071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0673321211239369,9.30570229950969e-06,0,0.228767489669601,0.0100511417401144,0,0,0,5.30794788720977e-07,0,2.12994711206739e-07,0.0390007541305745,0,0,0,0.0230107704104018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0118996042155305,0,0,0,0,0,0.0242824261844129,0.025510070213748,1.43932092698865e-08,0,2.66677159124026e-07,0.00159799188224918,0,0.0374993934485512,0,0.00671931780099068
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0.0280050797479201,0,0,0,0,0.0157101313003878,0,0.00961650526629265,0,0.000971072941460652,0.00110186542699171,0,0,0,0.00369364364553686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0,0,0,0,0,0,0.00133462549352133,0,0,0,0,0,0,8.89750329014219e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0,0.00728568599502094,0,0,0,0,0,0,0,0,0,0,0,0,0.000485712399668063
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0.000212689977228323,0.000212177511263232,0,0,0,0,0,0,0,0.0181819017071294,0,0,0,0,0.00124045127970806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0.0358539075565113,0,0.00526268267770281,0.0396621986417701,0,0.00605183770772216,0.0319084219179018,0,0.00410205487726684,0.00370833489390961,0,0,0.0712095902869781,0.0131839352373175
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,4.2067100008301e-07,0.00804113806679195,0,0,0.0964820227587289,0,0,0,0,0,0.000948336636005554,0,0,0,0.0070314612088351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.13891973488269,0.0114610486921386,0,0,0,0,0,0,0.0436806788959967,0,0.000267418432268828,0,0,0,0,0.0129552587268729
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.112895466787527,0.000774290383699655,0.020487904154022,0,0,0,0,0,0,0,0,0,0,0,0,0.00894384408834991
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0.000966525922513238,0.129648262876572,0,0,0,0,0,0.00011680074638945,0,2.25210371674421e-07,0.000315330722410577,0,0,0,0.00873647636521712
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.0132531877378894,0,0,0,0,0,0,0,8.70487818564356e-06,0,0.0052495908015032,0.00317190765938388,0,0,0,0.00144555940513081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0.0828010451228178,0,0,0,0,0,0,0,0.253016601794545,0,0.0223878431278242
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0.00285229929919376,0,0,0,0,0,0,0,0,0,0,0,0.0260596285324882,0,0.00192746185544547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0,0,3.84884393360435e-05,0,0,0,0,0,0,2.56589595573623e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0338870605800563,0,0,0,0.0321151502568458,0,0.0700242773059114,0,0.00418770627235165,0,8.32787237207786e-06,0.0957273462623006,0,0.110012190721342,0,0.0230641372847453
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0.00155491533833061,0,0,0,0,0,0.0772044564287319,7.3669176740216e-08,0,0.0155119218342414,0,0,0,0,0.00628475781803205
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0.154986895510714,0,0,0,0,0,0,0.000563473511778949,0,4.85698044747881e-05,0,0,0.154841647709527,0,0.020696039102433
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307478788992112,0,0.00204985859328074
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0,0,0,0.221261348877289,0,0,0,5.51069212216505e-07,0,0,0,0,0,0,0.0147507933297667
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0.00991250794826523,0,0.300690170334862,0,0.0752320579878774,0,0,0.00303654450288863,0,7.07705142003722e-05,0,0,0,0.489132014188641,0.0585382710317823
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,4.88071184785952e-06,0.00595672505552866,0,0.0658343831435089,0,0,0,2.89184831718385e-08,0,4.09454231383987e-07,1.10465043594746e-05,0,0,0,0.0047871649191973
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0.00268319515367037,0,0,0,0.0871200467357425,0.200103732405011,0,4.25913609711577e-06,0.0884949712935046,0,0.000455667985479448,0,0,0,0.0252574581806337
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0,0.203999352590299,0,0,0,0,0,0,0.0235321099461972,0,0.00213656118927461,0,0,0,0,0.015311201581718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0.108333671973064,0.083794159875079,0,0.173662214014537,0.307284637317113,0,0.351765804943936,0.181541594045847,0,0.000233667401127387,0,0.201104128914759,0,0,0.0938479918990307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.153430987806509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102287325204339
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0.000277202855656595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84801903771063e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0.428589390122001,0,0,0,0.187926994755327,0,0,0,0,0,0,0,0,0,0.0411010923251552
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,5.2985016522512e-05,0.000863488819007437,0.617911055702649,0,0.0121500607284291,0,0,0.337318726643845,0,6.90253708081927e-08,0,0,0,0,0.0645530923957216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,1.77367630994925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1824508732995e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0.00209108066689277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139405377792852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0.122507698409887,0,0,0,0.0321825169381378,0,0,0.00299608438543298,0,0,0,0,0,0,0.0105124199822305
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0.00096478820616478,0,0,0.0111647560153993,0,0,0,0.119877284849091,0,0,0,0,0,0,0.00880045527137704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0,0.106376081291472,0,0,0,0.000920987051266189,0,4.19225554682336e-05,0,0,0,0,0.0071559327265471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0.0102246894152682,0.000482168594801176,0,0,0,0,0,0.00165888842916505,0,0,0,0,0,0.0225499065631811,0.00232771020016103
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0,0,0,0,0,0,6.23645258720103e-06,0,0,0,0,4.15763505813402e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0.224433317150386,0,0,0,0.000100334358216617,0,2.47655753546952e-08,0,0,0,0,0.0149689117516119
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0.0104560437108784,0,0,0,0.0586396349884938,0,0.00650953200535485,0,0.0374305526410364,2.36883634684511e-05,0,0,0,0,0.00753729678061546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0,0.0118571311120547,0,0,0,0,0,0,0,0,0,0,0.000790475407470312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0,0,0.0217950345503236,2.03025117885005e-08,0,0,0,0,0,0,0.00145300365685569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0.0352261297195091,0,0,0,0.0859143820211325,0,0,2.89630917335176e-07,0,0.000130594161218506,0,0,0,0,0.00808475970218516
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0.238330826985037,0.297729272990859,0.0137243935453647,0,0,0,0,0,5.81515580931278e-07,0,0,0,0,0,0.213910850891064,0.050913061728527
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0.000112810717148647,0.198764113145358,0,0,0,0,0,0,0,0,0,0,0,0,0.0132584615908338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0,0,0,6.81105019477138e-08,0,0,0,0,0,0,4.54070012984758e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0.000680695792337304,0,0,0,0,0,0.00871343511349685,0,0,8.1407838374853e-05,1.88528348104367e-05,0,0,0,0.000632959438601296
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0.00698026455349604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465350970233069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0,0.0406259366502152,0,0,0,0,0,0,0,0.00270839577668101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,0,0,6.71784138958588e-06,0,0,0,0,0.0219678228307506,0,0.00146496937814268
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0.000317481955522233,0,0,0.10356344047121,0,0,0,0.0571528811017128,0,0,5.76822669058434e-06,0,0,0,0.0107359714503424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0.00040000919401443,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6667279600962e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,0,0,0,2.95701398864659e-06,0,0,0,0,0,0,1.97134265909772e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0,0,0,2.23973961425721e-05,0,7.9878780932044e-05,0,0,0,0,6.81841180497441e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0,0,0,0,0.049826624308398,0,0,0,0,0,0,0.0033217749538932
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.143874542766972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959163618446479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0,0.00364450663934644,0,1.76771176734914e-06,0,0,0,0,0.000243084956740919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.0143256039648766,0.0013481760199286,0.0129587758500833,0,0,0,0,0,3.70702058998084e-05,0,0,0.000271474452212037,0,0,0,0.00192940669953336
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0,0.00297487779175897,0,0,0,0,0,0,0.211660567881179,0,0,0,0,0.0333934782047772,0,0.0165352615918477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0,0,0,0,0,0,0,0,0,5.80890887552338e-05,0,0,0,0,3.87260591701559e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,2.9898519855697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99323465704647e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,0,0,0,0,0,0,0.028519312189129,0,0,0,0.00190128747927527
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0.00548400045577435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365600030384956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,8.6104823395405e-06,0,0,0,0,0.0316371936057453,0,0,0,0,0,0,0,0,0.00210972027253899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,4.68790883300355e-06,0,0,0,0,0,0,1.00563133768705e-08,0.0226221696883814,0.00156236702962976,0,0,0.230176839593522,0,0.016957738285112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0.00517838012435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345225341623515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0,0,0,0,0,0,0,0,0,6.70194115288137e-06,0,0,0,0,4.46796076858758e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0,0,0,0,0,0,0,0,1.85998238837875e-06,0,0,0,0,0,0,1.23998825891916e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0,0,0,0,5.72057048596317e-08,0,0,0,0,0,0,3.81371365730878e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,4.24330758552838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82887172368559e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0,0,0,0.0223093008744333,0,2.8960324294818e-05,0,0,0,0,0.00148921741324854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0.00156538182953848,0,0,0,0,0,0,0.000141733368616373,0,0,0,0,0,0,0.00011380767987699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0,0,0,0,0,0,0,0,4.15509561152442e-05,0,0,0,0,0,0,2.77006374101628e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0,0,0,0,0,2.7447303507556e-06,0,0,0,0,1.82982023383706e-07
