"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Ethyl Acetate",0.00729605299977425,0.0177459919167287,0.015545353280355,0.0120655380943283,0.0708912697619155,0.0172444576207439,0.011973930574211,0.0445513943356149,0.00861239273657124,0.0340888225299458,0.0177568859680523,0.0320302651311716,0.03675798739527,0.0321724761813825,0.0266433233171304,0.0256917427895464
"m__Ethyl methyl disulfide",0.0683582487519691,0.0199035176966692,0.0289284060214401,0.0947999947174277,0.0956978825086117,0.0753447163302367,0.118266668332953,0.129695727343552,0.0681479282733714,0.116182984248511,0.14491071547801,0.0307737361581045,0.120125002147025,0.153908822956302,0.115190406782255,0.0920156505164293
"m__Ethyl propionate",0.032028368229078,0.0234979972481241,0.0121373691998707,0.0408120706716765,0.00905132249076329,0.021038808504541,0.0208460070853598,0.0114145047417865,0.0195497951227349,0.0251037939584774,0.0374614304271973,0.0347873312718713,0.0243607361483205,0.0201283741351938,0.0223911496078698,0.0236406039228576
"m__Ethylbenzene",0.0793342544116547,0.0270402989357453,0.0496008428018341,0.0295766958390119,0.0176138198828921,0.0701859789168833,0.0458515054151829,0.0239372222858494,0.0173820888598721,0.0119143682020169,0.0204595667942078,0.0640583643880428,0.0448932382495162,0.0147327958116203,0.0520075189377697,0.03790590398214
"m__Heptasiloxane, hexadecamethyl-",0.0283055932219663,0.0176151914128506,0.0345962436173044,0.0354755340519952,0.0264782228953758,0.107672997290976,0.0386430510428431,0.0298192115989317,0.0448380944093141,0.0577955248663843,0.0178489849232673,0.0590019364881338,0.232093685685412,0.0279031833770214,0.0366610476519209,0.0529832335022465
"m__Hexanal",0.0727448544366575,0.0188434483499523,0.00418894372309966,0.00802258959241562,0.0252065745445613,0.0290058551558357,0.0428267992320765,0.027601636677489,0.0398946125168526,0.0238132503325724,0.019085302826285,0.0535954400651554,0.0184372253439283,0.0624893266239405,0.0368943450694672,0.0321766802993526
"m__Hexanoic acid",0.00551588356203199,0.0785747764189202,0.0486886933891222,0.0532515915047447,0.00648020377732563,0.0377664161738022,0.013845693990977,0.0251466796678032,0.0263314718306181,0.047576626163513,0.161722497659326,0.0515686573559907,0.117478900909991,0.0378512765880381,0.0831126225587097,0.0529941327700609
"m__Isobutyl isovalerate",0.00765977610239759,0.0334755676291555,0.00574237751972096,0.00392624256695401,0.0339913277151953,0.00464600935723391,0.015929581007059,0.018592374768211,0.012821392384741,0.0151745248389891,0.0324140425042557,0.0140192000237724,0.00370301287601954,0.0275809395778134,0.0112003353046621,0.0160584469450787
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0.0295473677183697,0.0360561940392407,0.0227918908954749,0.0649528363542787,0.0137177702372411,0.024163422400413,0.0175973713955635,0.0577973142944545,0.0960276284125008,0.0446015315070811,0.0427242953450835,0.00803837776955318,0.0555769253992887,0.0216101460189418,0.0910794594405865,0.0417521687485381
"m__Mequinol",0.26984954031185,0.157789643464826,0.0446706154355572,0.112508700141794,0.0540035198470985,0.0409667748354446,0.0910213627807366,0.112911386274909,0.0662574138056507,0.0700660270827499,0.0832498470865456,0.0236956509504977,0.0495032197543414,0.080526582897367,0.141453828196064,0.0932316075243622
"m__Mesitylene",0.0494450751464648,0.131251919170102,0.0843216242310565,0.0684358899194021,0.0607520412769138,0.140785555708581,0.071538693570908,0.096244083853663,0.10219578204485,0.0410247598317826,0.0940694483155344,0.0651588655528304,0.083635909396149,0.0399849134173265,0.0939892799106515,0.0815222560897477
"m__Methyl 3-phenylpropanoate",0.0131541516113004,0.0128976807789994,0.00423954609538779,0.00741211171340254,0.0255349443088965,0.00221703188705292,0.0130666953519075,0.0287729521017648,0.00465155395001221,0.0314204873537001,0.0424405746516881,0.00708145156064221,0.0148166619181643,0.00648087578968438,0.00372044314007893,0.0145271441475121
"m__Methyl acetate",0.0817121255653197,0.067637296680043,0.0883103073952915,0.0424524604781908,0.0707314229026232,0.0488033519540454,0.0593202791290657,0.122725936534612,0.144853634903788,0.0839678119477668,0.0472146462786181,0.0307397526191212,0.145523233406373,0.20835586277579,0.0265427266631023,0.08459272328225
"m__Methyl butyrate",0.0532037386145846,0.0345624873937263,0.0489628676621956,0.164998899788261,0.0356699349695345,0.12871190126242,0.0865083357717351,0.0808137164700486,0.0540704886368815,0.0989507503994003,0.0970576247585827,0.0909074474679077,0.011101235858168,0.104717408236311,0.138406563062477,0.0819095600234823
"m__Methyl hexadecanoic acid",0.0618512500676548,0.0230529910152699,0.0102284144293623,0.0285577353041487,0.0178295702822507,0.0206113269767049,0.0186952053967979,0.0183726151043366,0.0155239074712375,0.0198382589467624,0.0489229120054261,0.0553809733095201,0.0229899048055323,0.0345901573592162,0.0236712276982607,0.0280077633448321
"m__Methyl propionate",0.0764906158028434,0.059235269327363,0.0182846638659549,0.138916467371758,0.0512294197775845,0.148683070313586,0.0667060666117636,0.0934967313225407,0.134742204740127,0.110346075091196,0.123332668328571,0.0319729911351194,0.0609718711414474,0.177850619115205,0.180195931415546,0.0981636443573737
"m__Methyl tetradecanoate",0.0782135597805789,0.125930725527326,0.0613334065402311,0.03440003862097,0.028016250230016,0.0645306644141044,0.0431122927895363,0.0959552910555885,0.0670512556725976,0.0635981904906701,0.108839013653034,0.103907930134796,0.147898082499975,0.102904973675725,0.118414178372379,0.082940390230502
"m__Octadecanol",0.0182385021405969,0.00948986547393461,0.00838097647006996,0.0210188596379998,0.0119042776880537,0.0143531545160685,0.00455458424601527,0.0302658572622307,0.0162740091499674,0.0125264357945271,0.0553628526143484,0.0316600701464262,0.000249527444451298,0.0210767593408967,0.0256430079385984,0.018733249324279
"m__Pentadecanal",0.702336568921916,1,0.584614567648811,0.670365671176903,0.654876664781819,0.68287198046069,0.69130091979799,0.565719263626024,1,0.934650609720862,0.831284243084013,0.997303055669131,0.606680386245047,0.721208178938064,1,0.776214140671418
"m__Pentanal, 2,4-dimethyl-",0.371415847310141,0.133152276029453,0.163484577332429,0.292256224636676,0.0616067664632951,0.233015736997257,0.247825048738458,0.234948956440777,0.274272579601295,0.24189956594336,0.28258890591214,0.397776288629119,0.141827307576707,0.145742909658706,0.165575152420302,0.225825876246008
"m__Propionic acid",0.29699855637705,0.203594265684502,0.168885146863026,0.171646830508907,0.130561525181123,0.239673932694677,0.219286495068135,0.207373091121902,0.170944045130687,0.22567480758709,0.272002163330308,0.149822920244285,0.2910736398923,0.138973339976041,0.55992803243417,0.229762586139613
"m__Quinoline",0.216016158529905,0.3076662467454,0.246263145903184,0.465197900472519,0.196484983724549,0.142570202273091,0.197576405086777,0.334790779725008,0.271737959398254,0.115796839853453,0.131642118122263,0.40688709696122,0.32189934143737,0.25708913086141,0.289945164144994,0.260104231549293
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.0193079679251752,0.0247471570447861,0.00728050212985164,0.0210622407578306,0.0136407546791431,0.0304744387338533,0.0127843853911961,0.0215303186435656,0.0100459184170008,0.00303503919970378,0.0162004506849102,0.0263910298582324,0.0165906661514045,0.0274477802337013,0.00513877825114728,0.0170451618734335
"m__Tetrahydropyran Z-10-dodecenoate",0.038722834486353,0.0304209272358166,0.0239910316786705,0.0437464068230804,0.0151569685081016,0.0314316794723426,0.033271970735573,0.0114722084888736,0.0710567271748589,0.019407579552476,0.0337527747390341,0.024899372671954,0.0202608462565432,0.0582143399485455,0.0354072651898471,0.032747528864138
"m__Toluene",0.177177964956126,0.103970653105538,0.129605830478922,0.0916626340794458,0.0566934176411677,0.0961507406942985,0.0767790719624011,0.132639881932727,0.0983979576567441,0.0707823077818956,0.0558545532903262,0.23384698739429,0.08048363066869,0.127426446118257,0.159599781796381,0.112738123970481
"m__trans-2-Dodecen-1-ol",0.02443382349024,0.00842410349231929,0.0084125981596693,0.0065421090797372,0.0186838960272733,0.0137821880757455,0.0110324281510036,0.0147569007503105,0.00614193750379191,0.012176703641745,0.0301904402869962,0.010303270234366,0.00803413794730028,0.0377928259118792,0.0553869499003992,0.0177396208435184
"m__Z-1,6-Tridecadiene",0.187472640075023,0.0899754006476591,0.10334481930876,0.062048641860452,0.15212283030678,0.0929238974921803,0.0962659105700193,0.0747915694360129,0.179757913269267,0.114036790317713,0.156167996111345,0.0857719448039352,0.11981786314944,0.143037569278843,0.116981969685837,0.118301183754218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.0328949525975578,0.0139583526915863,0.00933801430885293,0.0115893301616954,0.0181319547995447,0.00510074832896536,0.0113176093627555,0.00154007318837699,0.00176989005736269,0.0108345458332146,0.00945870984533494,0.00498566750244459,0.0152082405565412,0.0150217412614335,0.0164201532015058,0.0118379989131448
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.0176607200820162,0.0129136414261705,0.00842566133518494,0.00722668384143345,0.00437497930351855,0.037187213541764,0.0101263348861615,0.0148289372743912,0.0444771884198586,0.0200021627677455,0.0109214893006741,0.00538982172613948,0.0101568081310521,0.0151245697746874,0.0277418642932646,0.0164372050736041
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.0113974499669658,0.0157385124120761,0.00532896356407729,0.0072381801797638,0.00461510474193936,0.00575996143864756,0.00100872492400784,0.00397369199857853,0.0104278186462238,0.00757444237453325,0.0507664740711876,0.0287483640036092,0.0355903223194453,0.0212242188344905,0.0287789975534667,0.0158780818019342
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0331831518851888,0.0298908720671929,0.00641334342702121,0.0735086895192714,0.0319278367060854,0.0140541166046047,0.0234369137221687,0.0138270319486011,0.0437636756678492,0.0398252944503473,0.113355896013175,0.0401351198691938,0.0121160252172776,0.0440125741027884,0.0218321417648984,0.0360855121977109
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0139971361085442,0.00322313667285373,0.00534422388835946,0.022620648621958,0.0224798367904213,0.0127956906146197,0.00260242229662205,0.0191253016529167,0.0230180879331157,0.0320623688118662,0.015172570988145,0.00857451918144119,0.0334827250656503,0.00622882699922382,0.0104387293557928,0.0154110816654353
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0053574115257003,0.0159320065632911,0.00342305324651991,0.00680944661456305,0.000623198090990453,0.00784420120950073,0.00700081331940443,0.0103396417715452,0.0209346349785179,0.0285813546536099,0.00947447980431826,0.020481342302861,0.0062578549037159,0.0249772344294395,0.00573419027936586,0.0115847242462229
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0160665910948515,0.00904066058946076,0.0112880048904787,0.0125124877226715,0.00790816830036865,0.0216890028459475,0.00404148305048562,0.0124766494885744,0.00872718061975957,0.0158018496764993,0.0107434868523528,0.00911122779213775,0.0255134581202054,0.0299380610020454,0.0549715688723486,0.0166553253945458
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0288791039032888,0.0245367170153114,0.00864318670842171,0.01242760795949,0.00832872538827058,0.0149453258895333,0.00670205483542898,0.0161902735202135,0.00932504517861747,0.0153452183099782,0.0127520583657985,0.0205124613060026,0.0247242646857168,0.0120958926421801,0.0244430886319964,0.0159900682893499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0144885371556278,0.0207429576815799,0.00579430069174628,0.022849045647356,0.0260524340822262,0.03260821319911,0.029497780016294,0.00406279276048802,0.0351993104845958,0.00993082796120182,0.00674647577161405,0.0382791584764987,0.0404943593413893,0.0160247754889135,0.0230351419933163,0.0217204073834638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.014979106825206,0.0380124802242263,0.0271315692476914,0.0170237754365965,0.0374147181645871,0.0364858713439501,0.0196816321514575,0.0108360569909279,0.0104594545204185,0.0238435889496872,0.0331742354429563,0.123741967934972,0.0289312384666044,0.00527109044752104,0.0106545491646835,0.0291760890207658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0531018731644287,0.043302155107149,0.0393842490587033,0.012081985301253,0.0215642542244907,0.0366098504682043,0.0335850654262632,0.0152489095920348,0.0636311921776329,0.0238161873689565,0.0214296944324031,0.113259669609798,0.0214023487112889,0.0418643483166594,0.0430055314406324,0.0388858209599932
