"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Acetic acid",2.81647927925106e-08,5.87844514580442e-08,9.225681813889e-09,1.43639903784365e-06,2.39073802321773e-07,1.07269410050633e-06,4.34269400599383e-07,3.86307533687012e-07,0,0,0,1.37927487176219e-07,1.40828750902009e-06,5.3678257794776e-08,1.20803409160822e-06,4.3152307644146e-07
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",4.29266404800002e-05,0.000146423993085651,0.000259127995958454,0.000158765988924267,0.00011041564257475,0.000256074710585849,0.000520590069098026,0.00016559383783816,0,0,0,3.1726439125387e-05,0.000148382802594348,4.06767713164477e-05,0.000432584658073845,0.000154219303310346
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.000128658498678368,0.000155687960894146,0.000269208035779029,0.000224184907108291,0.000219962708404501,0.000195416455190173,0.000278952405895866,0.000202253717147264,0.000146548120294613,0.000188307108339281,0.00117259386842216,0.000299227596778259,0.000363465878990901,0.000288653831394825,0.000175299351910357,0.000287228029681869
"m__Benzene, (2-isothiocyanatoethyl)-",5.28874784236191e-05,0.000158164100193292,0.000291025454077312,0.000164573620320648,0.000200390655041815,0.000115979111059473,0.000218578505230985,0.000210931584400915,0.000977506668052116,0.000634736788009016,0.000340938711775355,0.00017873910245284,0.000188260726881528,0.000128228122778006,0.000149204410222062,0.000267343002594599
"m__Benzene, 1-ethyl-4-methyl-",3.40429038671382e-05,6.73387902706952e-05,0.000120476203957212,5.52576358484899e-05,0.00012420882745311,6.67531492480546e-05,9.24117865563437e-05,0.000122914983439002,2.67198256009898e-05,3.48023108709148e-05,0,8.90953662097455e-05,0.000163842662764651,3.89284966042905e-05,8.95366766756329e-05,7.50886412910847e-05
"m__Benzoic acid, 3,4-dichlorophenyl ester",6.05445466145542e-05,0.000130367247888452,0.000199994087520231,0.000104781296208104,0.000197013727296076,0.000119718442887298,0.000173054089435499,0.0001745965823454,0,0,0,0.000175390944279942,0.000156809388752351,0.00014297205013418,0.000113277281395845,0.000116567978983862
"m__Butanoic acid, 3-methyl-",1.39258480666174e-07,5.21070980878701e-07,3.42493217815934e-07,4.22835992108095e-07,4.53651403289662e-07,7.37211987609414e-07,3.73873905974776e-07,5.86018705226152e-07,0,0,0,4.51134032015012e-07,7.84084896445682e-07,2.61469221841368e-07,2.6389301959368e-07,3.55799722897643e-07
"m__Butanoic acid, 3-methylbutyl ester",1.71675782276904e-05,3.6099252932003e-05,4.54202274355088e-05,4.98985921380391e-05,4.21821717553967e-05,7.10800996689968e-05,7.24078245331255e-05,4.35488236387946e-05,0,0,0,6.07623769590987e-05,6.16000937637534e-05,2.18335097603681e-05,5.04991176716481e-05,3.81666445656282e-05
"m__Butanoic acid, butyl ester",6.40002117181921e-07,2.19885594052923e-06,6.90712087820945e-07,1.22001546558117e-05,2.65796029408105e-07,9.01255123513643e-06,3.00499137289831e-06,3.17546319119166e-06,0,0,4.74375672490543e-05,2.59098934333079e-07,1.1166515562595e-05,1.22012270558109e-07,8.10583828613091e-06,6.55197059550998e-06
"m__Butanoic acid, propyl ester",6.96165385703806e-07,1.90448774118099e-06,2.14481042061682e-06,1.87276993963646e-06,3.02231789347254e-06,1.22861130979605e-06,2.75252743997819e-06,3.05109028660696e-06,0,0,0,2.80263198995853e-06,1.53551415676584e-06,2.64769611914776e-06,1.97537699460519e-06,1.70893331183128e-06
"m__Butyric acid",8.33085060370103e-09,3.40292652352305e-08,2.094972060117e-08,1.90644509425233e-07,2.08556015799158e-08,1.89153906072573e-07,3.94410397177249e-09,1.21576969776098e-08,0,0,0,5.62407942722738e-08,3.00574698072761e-07,3.47576817408555e-08,1.66431211821789e-07,6.92046693583256e-08
"m__Carbamic acid",0.000127909387403335,0.000217935558753908,0.000500086674903661,0.000422087256435833,0.000370702680986877,0.000215738532367537,0.000322119244787325,0.000240004716730597,0,6.36848321234869e-05,0,0.000171929454787154,0.000183256893623119,0.000188682230833748,0.000294995406749193,0.000221275524699052
"m__Cyclohexanecarboxylic acid",5.0617000669307e-07,1.21275427133795e-06,1.99604997955149e-06,1.00348100810823e-06,1.5786895156782e-06,1.38497500991819e-06,1.98429076362053e-06,1.65664292983335e-06,0,0,0,1.87912480408846e-06,2.10876159357868e-06,1.19803804858032e-06,1.8004559240331e-06,1.2206289236681e-06
"m__Cyclohexanecarboxylic acid, methyl ester",6.21610762631807e-06,1.43921100736455e-05,3.10183634034769e-05,1.26990122137465e-05,1.83356698855942e-05,1.50204837805137e-05,2.13480786130194e-05,1.80639745472292e-05,0.000125418900328807,7.46860318825451e-05,0,1.64786553020876e-05,7.53415990846473e-06,1.35876065282797e-05,2.10968275646426e-05,2.63930654438913e-05
"m__Ethane, 1-ethoxy-1-methoxy-",0.000173815438374362,0.000677869276539423,0.00071598518686385,0.000437288311342396,0.000415535380423239,0.000404963252498733,0.00067297749313823,0.000381977037221881,0,0,0,0.000577543273959174,0.000347160241499499,0.00039842994277743,0.000557482023747208,0.000384068457225695
"m__Ethanol, 1-(2-butoxyethoxy)-",3.69899681836131e-05,9.06957876520933e-05,0.00019137863317218,9.07508571320549e-05,0.000128639208445753,0.00012223066116069,0.000129599866004372,9.7571713766949e-05,0,0,3.66998958454732e-05,0.000211479438026584,5.41824909195445e-05,7.76456387701851e-05,0.000183983752482616,9.67898607708072e-05
"m__Ethyl Acetate",7.9790715466754e-07,8.30147332640607e-07,3.497527743811e-06,1.5131594383053e-06,1.54166201589915e-06,1.91722477398676e-06,2.27101757613864e-06,1.29043436996924e-06,0,0,0,1.81245388592646e-06,1.37860161956018e-06,1.51701629735198e-06,1.92992971056892e-06,1.35313879458839e-06
"m__Ethyl methyl disulfide",0.000459804590214386,0.000564327302799527,0.00110987671666235,0.000422613107679938,0.000660006960353712,0.000825059573620127,0.000765888188356602,0.000732665023862329,0,0,0,0.00102443613726175,0.00140163401595602,0.00146662651446124,0.000760377960391686,0.000679554406107978
"m__Ethyl propionate",9.43922355154592e-07,4.17409564744871e-06,6.87635826915596e-07,3.20638688404319e-06,1.41164037677571e-06,3.68197648305303e-06,2.11471159281967e-06,3.43625011754637e-06,0,0,0,3.49335288645397e-06,1.37229514371751e-05,3.57302549056714e-06,4.83536872182389e-06,3.01875452131847e-06
"m__Ethylbenzene",8.61491323639849e-07,8.13055793544259e-06,6.69715353074208e-06,2.81974886444491e-06,1.13307270417242e-05,3.53863544602511e-06,5.15057689313663e-06,9.49591827804508e-06,0,0,0,6.49952349434881e-06,7.47876248900689e-06,3.37884152458653e-06,4.70729695705931e-06,4.67261558521346e-06
"m__Heptasiloxane, hexadecamethyl-",0.000106539623049359,0.000316596803088912,0.000484939747204276,0.000285147740301494,0.000401713770926485,0.000314396905280078,0.000463952342656384,0.000417473872415147,0.000505067591240928,0.000583984332549855,0.000508140827952915,0.000439568095521399,0.000236010240198079,0.000295991009079761,0.000370417682072744,0.000381996038902521
"m__Hexanal",7.41810504147515e-06,2.80326685082175e-05,7.8081204394733e-05,3.14566409438246e-05,4.5388518778173e-05,4.69731555723519e-05,5.82050056677006e-05,6.4253112155899e-05,0,0,0,4.92162172441419e-05,4.38332348096803e-05,2.30369704751872e-05,5.97924251327622e-05,3.57124839149431e-05
"m__Hexanoic acid",7.77377040686663e-07,3.63278857720919e-06,5.81999105690522e-06,4.29425844154809e-06,7.70870720275208e-06,3.88074041487286e-06,4.81366906831242e-06,3.80393011573518e-06,1.21273892437892e-05,3.53280577316276e-06,0,5.89103343448675e-06,3.95652842432138e-06,3.47636498760709e-06,2.0243756911871e-06,4.3826639648384e-06
"m__Isobutyl isovalerate",2.54101458246113e-06,7.9724185693547e-06,6.36481327747092e-07,4.01477516226826e-05,9.15582136066261e-06,3.59637592518538e-05,1.07546280792315e-05,6.09071126468441e-06,0,0,0,6.08994013430118e-07,3.63714297377972e-05,3.05646254105842e-06,2.61477443804373e-05,1.19631477820934e-05
"m__Isophthalic acid, butyl tridec-2-ynyl ester",1.9473324153877e-06,6.04000636916305e-06,1.00547980625171e-05,5.79447960358657e-06,7.28752069525656e-06,9.0698250293086e-06,1.04334114889021e-05,3.79123262364136e-06,0,0,0,8.99135060700082e-06,5.59886585422204e-06,8.70749557298525e-06,8.2222026340419e-06,5.72923473040087e-06
"m__Mequinol",7.23344544157232e-06,1.48649782659199e-05,2.40356854786272e-05,1.37994518867263e-05,1.80341459112112e-05,4.43312560088924e-05,2.23084050628042e-05,1.98250487070887e-05,0,1.81668528201e-05,0,2.46851639392463e-05,1.81947372537354e-05,1.24347805460861e-05,1.70242494678977e-05,1.69958800526605e-05
"m__Mesitylene",8.84645170676821e-05,5.25053917904888e-05,0.000102237344986104,5.51156806938584e-05,9.41915358859881e-05,6.6056187552414e-05,8.61219134177352e-05,8.23999771891299e-05,0,0,0,0.00010315241460838,0.000278636737926013,0.000150440409915661,6.98437712541131e-05,8.19443921525045e-05
"m__Methyl 3-phenylpropanoate",1.49737182614865e-05,3.67474354928738e-05,7.72080143897814e-05,1.74002735481924e-05,4.83217585484012e-05,2.96717031368349e-05,5.48913346303394e-05,4.58208616435169e-05,1.30794107880037e-05,4.85080494356559e-05,0,4.45072842796373e-05,2.77114397016721e-05,2.94730468618543e-05,3.71773389861695e-05,3.50327779802946e-05
"m__Methyl acetate",5.53405235563227e-06,6.31539299933365e-06,1.99745585500765e-05,1.29654249261243e-05,1.3422188868181e-05,1.25830773619568e-05,1.48994561142883e-05,1.41812593620615e-05,9.64189538263204e-05,0,0,2.32760132955179e-05,1.95607472321674e-05,8.27002165958517e-06,1.57286141339576e-05,1.75419840456802e-05
"m__Methyl butyrate",1.3724120113548e-06,1.97957145778269e-06,4.59579419767941e-06,2.78429727551115e-06,3.82465293091638e-06,3.16356864678106e-06,4.18255883765733e-06,3.64827224447305e-06,0,0,0,4.93850506508376e-06,4.90438400569337e-06,2.93781888088536e-06,4.08531261493488e-06,2.82780987791688e-06
"m__Methyl hexadecanoic acid",6.41929295537266e-06,1.71410581454697e-05,2.38664005933607e-05,1.27661980394661e-05,3.98895242815324e-05,2.94275085076649e-05,3.28771711753426e-05,5.14209087392984e-05,0,0,0,2.87954002843737e-05,1.96060558260495e-05,1.39677213748998e-05,2.07675785950532e-05,1.97963212345256e-05
"m__Methyl propionate",7.18278565434269e-06,1.11923640356991e-05,3.07178665621487e-05,1.3310438189849e-05,2.88383446610874e-05,1.88116433272267e-05,2.94461800087765e-05,1.99961314094315e-05,0,0,0,3.69388707456671e-05,1.79533261601235e-05,1.24628059954377e-05,2.29064287099655e-05,1.66504790306504e-05
"m__Methyl tetradecanoate",2.56174526121887e-05,6.194016553835e-05,8.68269856600959e-05,5.27698097228129e-05,8.42609504597563e-05,6.12363416096276e-05,9.72476382196739e-05,8.58997736943414e-05,0,0,0,0.000104535023558064,5.71029545606693e-05,5.49115586183516e-05,6.5257909264563e-05,5.58404375678996e-05
"m__Octadecanol",1.48378386648419e-05,2.75597668438587e-05,4.50247478629233e-05,3.11492251996596e-05,6.81130171101787e-05,2.56310816139453e-05,3.0159818007361e-05,4.67055894794864e-05,0,0,0,5.00301977210228e-05,3.42418943704956e-05,3.9740136951646e-05,2.96926883452262e-05,2.9525733478043e-05
"m__Pentadecanal",1.70285842140734e-05,4.6480569172378e-05,6.97166511643033e-05,5.12035008894706e-05,5.5165369405108e-05,4.25791772649095e-05,6.02248820301848e-05,4.60685126462189e-05,0.000285828712638152,0.000170677280592567,0.000234167771386879,6.79803569149877e-05,5.61324065416227e-05,3.95587269240736e-05,5.16445885199577e-05,8.62971393536591e-05
"m__Pentanal, 2,4-dimethyl-",6.47894097542971e-05,0.000127605866190804,0.000189619146672227,0.000256544024240472,0.000179718096196036,0.000172468198688892,0.000223146259049557,0.000168024526622485,0,0,0,0.000222226503956024,0.000202412208660192,0.000290969004825474,0.000169987075371415,0.000151167354681858
"m__Propionic acid",1.25006426795225e-06,2.45667454853719e-06,4.38085580424336e-06,3.78868037101921e-06,3.71048965065153e-06,3.76776029751174e-06,4.28819894301042e-06,3.23375689767338e-06,2.01496070684117e-05,9.33822400074871e-06,2.38400470894682e-06,4.22028312286078e-06,4.7675229994159e-06,2.75344491622028e-06,4.35114015095973e-06,4.9893805165442e-06
"m__Quinoline",1.92334994779348e-05,2.72685428379283e-05,4.1272154694465e-05,3.18678521276203e-05,3.61602156683925e-05,3.72808452841198e-05,4.08475912965168e-05,3.531799364851e-05,3.18172386752592e-05,2.43550773032987e-05,3.97714257050626e-05,4.48361454856027e-05,3.50674957636494e-05,2.84981303306852e-05,3.38637506167939e-05,3.38305305943893e-05
"m__R(-)3,7-Dimethyl-1,6-octadiene",6.12744986750351e-06,1.26848497876558e-05,2.16176383988779e-05,1.32323108716715e-05,1.8571718727926e-05,1.44034887191459e-05,1.89497289891351e-05,1.58111515809126e-05,0,0,0,2.22531036467605e-05,1.55787106402328e-05,1.29722092208069e-05,1.68521975898958e-05,1.26036372027016e-05
"m__Tetrahydropyran Z-10-dodecenoate",4.15921523734958e-05,0.000117023635638504,0.00015881256922323,0.000105372380613422,0.000168983056930041,9.69765290486882e-05,0.000195946059950931,0.000118512170789674,0,8.91887328455314e-05,0,0.000163482783485517,9.50310297660289e-05,0.000118562039322,0.000119519508011449,0.000105933509866568
"m__Toluene",1.31517050752347e-06,2.29537344772348e-06,4.11895846277999e-06,1.84244503598322e-06,3.8932815145817e-06,3.08009713745505e-06,3.05907788729389e-06,3.46654204422533e-06,0,8.60326539683699e-06,0,3.70742813558719e-06,3.58240082425701e-06,3.88678137952785e-06,2.96120757829424e-06,3.05413529013796e-06
"m__trans-2-Dodecen-1-ol",2.89005087378568e-06,1.00481708246575e-05,1.35815826962447e-05,8.03450480466356e-06,8.88258052338429e-06,7.54244014596797e-06,9.23112820345175e-06,1.10701398775646e-05,0,0,0,8.8338689399694e-06,9.65361488520424e-06,6.05024311504262e-06,1.2639288353663e-05,7.23050754957329e-06
"m__Z-1,6-Tridecadiene",3.01834781598518e-07,1.85478054059992e-06,1.71279234916591e-07,1.81787882625148e-06,2.6534596394946e-05,2.64231347866265e-06,8.69896064058828e-08,1.43924555197637e-06,0,0,0,2.02056669354571e-06,1.73740565006099e-06,2.59173444238604e-06,9.8888381427774e-07,2.81250060104186e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.00162667557693853,0.0147190441243352,0.0166197119771322,0.0128376340829301,0.0016753338852562,0.000593596484768503,0.0424833355488651,0.00381884493335367,0,0,0,0.0163167651007915,0.00737922684276767,0.00373042034429011,0.0112153342563285,0.00886772821051716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.0429687397070218,0.0955278158654886,0.063535100463165,0.0616942660597757,0.166561156502077,0.0847421683409724,0.261510542013023,0.148337544111027,0,0,0,0.101552693149621,0.0884205516293338,0.101823893439766,0.112191957971535,0.0885910952835203
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.00914174608731982,0.0272912740453004,0.0340687184134428,0.0148459316721434,0.0377514083475784,0.0137768929313231,0.0677272394795697,0.0359655869333943,0,0,0,0.0324298170545804,0.0215929718556347,0.0271868488878238,0.0183021413004653,0.0226720384672384
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.010398858078457,0.0229378755309969,0.0462359509246678,0.0181365795408142,0.0496283429877153,0.0134968349396844,0.0417371635065834,0.0302254009611287,0,0,0,0.0290180691769713,0.0232628556587262,0.0263689681398163,0.0339122407284153,0.0230239426782651
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.144186732068238,0.019390142556703,0.0871641276644955,0.177094500752385,0.443441446307865,0.0530459396871186,0.214196291580042,0.288768598526503,0,0,0,0.187186520129104,0.034595797327335,0.0454599825601893,0.111677923022494,0.120413866812165
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0466775799611934,0.0141385363292909,0.0334334379135973,0.0274192144216311,0.00762439902218272,0.0358129497279449,0.0326971383010751,0.0218098889989073,0,0,0,0.00488575957019006,0.00615032974855961,0.0249068133590322,0.026563327652099,0.0188079583337136
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.00359091043449129,0.0157622944837921,0.00930998694583604,0.0132843986495177,0.00176370193440699,0.00432882098115357,0.0294809634046753,0.00306701915623162,0,0,0,0.0281458155370159,0.00163913999324311,0.00205334669414839,0.00862713287599381,0.00807023540603373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0225751439462965,0.0145742751382605,0.030147754144868,0.0388300471006427,0.100917640358596,0.0450025717447282,0.0725523444434228,0.0818675942906436,0,0.116444894129322,0,0.0566203180009231,0.04737782271436,0.0294616178420223,0.0572264464304707,0.0475732313523038
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.268698491332249,0.445977519061072,0.668365966089907,0.362827917847316,0.817901722827676,0.479150115551062,1,0.612038622013733,0,0,0,0.871555772194174,0.527991728568573,0.5132153038127,0.545386196338734,0.474207290375813
