"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0850643235277198,0.269679209314732,0.118128174747471,0.0480147182866822,0.145237345630928,0.288903480706069,0.257612800702918,0.30218084728077,0.0354205635905336,0.144800722326555,0.36134329345693,0.0526489079401471,0.197763660644901,0.402500734042165,0.330251764873084,0.202636703138107
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.0703949587669696,0.413217747894603,0.0890799408592633,0.0840009894779127,0.187621008714169,0.301470441116943,0.130607518754695,0.291028491721553,0.23657580205315,0.129552069730711,0.162801863739784,0.145644839415154,0.12689595767612,0.146019218259204,0.152047394721702,0.177797216193462
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.156717281146491,0.175334842132991,0.0763186961792886,0.346871602854185,0.519280571135819,0.254768909887721,0.240956025614052,0.407860497468077,0.377511804679037,0.39444177501568,0.304517311162458,0.215295475296552,0.0981517820597186,0.470997112392287,0.505648881965852,0.302978171266014
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.194596187561279,0.305195937197935,0.0786612067532993,0.367109048329337,0.317613482282383,0.294306086629295,0.29983309978421,0.398567169880728,0.278741208570048,0.0498815221690975,0.401679128919963,0.0691183804463436,0.599566016447416,0.17271124355511,0.090478899815361,0.261203907889454
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.137255785099825,0.299886506624926,0.130638843300977,0.311064839353842,0.169436140617762,0.208421201626478,0.0584560191396548,0.300523777678015,0.421463803923372,0.225545729795497,0.262977219256545,0.071455069706329,0.121674121959816,0.412197309027645,0.387528610189486,0.234568331820011
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.315589967034732,0.409585582220969,0.186683572000101,0.222426324461333,0.972969582912284,0.200260050996763,0.221106096360909,0.404783052015406,0.165530719695936,0.295560885904664,0.20356239896067,0.210232462712343,0.29624286112779,0.154631377564911,0.677481523037824,0.329109763800442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.492981119830258,0.422893404532912,0.24662927738136,0.267432245590207,0.841051539495055,0.166241112896323,0.237556276815587,0.501079660351244,0.174147957011718,0.254813683774782,0.219362760592963,0.175605192085163,0.162953068076028,0.200448193917063,0.244147173300885,0.307156177710103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.224589525101454,0.239098745922907,0.376339178241847,0.385937922203903,0.250727944307586,0.457370159829094,0.270211138725235,0.568046761405732,0.292498620515972,0.0514327585466184,0.176915929695979,0.0999923421079686,0.345147892356429,0.319890238863691,0.261294658946843,0.287966254451417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0768100234579058,0.306993648975423,0.197461213532383,0.0227063526856841,0.20815824811801,0.273686759038158,0.165335450240815,0.311395495287821,0.336501005135875,0.103666865610981,0.188834576013791,0.0375728553490251,0.0616283356852067,0.390797052290956,0.16805464280383,0.189973501615058
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.168126368682823,0.233739473413456,0.0963186266255197,0.081365982707189,0.406863794541609,0.290605210440297,0.113229800654231,0.141152254228492,0.258531561177041,0.0361093386449346,0.25073844649119,0.0911789372523096,0.274533066355064,0.306670437209661,0.332073047641403,0.205415756404348
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.0259637362607856,0.113652545764188,0.178835344837311,0.048721993874678,0.165389067248784,0.184715685703849,0.32115975231909,0.564656740172495,0.260663314017429,0.0367217019661662,0.15447956334586,0.0383965439222458,0.323343973652333,0.266482950820612,0.381356348065816,0.204302617464776
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.111907091457229,0.26274882953174,0.284803005739314,0.281932201313356,0.222031021319551,0.372448283729684,0.168838792632756,0.27214430031859,0.229692392902905,0.155162421453699,0.253463232444635,0.0239579225325451,0.540776480686329,0.298691752251043,0.594550597898051,0.271543221747429
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.260583024567005,0.284723786009614,0.297148210632208,0.0565732833045111,0.215463735812071,0.363380269239504,0.196604181450416,0.254116297177184,0.310243958785766,0.159141416233114,0.189865747806346,0.1160228379509,0.253895501591777,0.174171549661085,0.242953305414598,0.224992473709073
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0380171537211987,0.153918644789008,0.10568457245207,0.072286183390124,0.0694171091837287,0.0755462343040561,0.159436624320061,0.346470749910156,0.136880384813905,0.0491249171145665,0.161517606761794,0.0492239470843665,0.171737705632591,0.363330051468836,0.204930361007107,0.143834816396904
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0152493061504109,0.197644262348847,0.078128284731031,0.0807168049180385,0.282117428341276,0.137264136719851,0.0469325651819981,0.188549454344592,0.14401124354351,0.0363907727929921,0.0820321816549114,0.215829590007211,0.289937155291837,0.181012543433758,0.158646984717701,0.142297514278531
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.236795685377221,0.179332459009472,0.0868308260687453,0.175959524353677,0.265271791464386,0.158809647219522,0.289914476871424,0.324645229725747,0.286957556422887,0.211232863611695,0.197444792817281,0.08463741955749,0.312666028885033,0.264834226548617,0.249643649961877,0.221665078526338
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.476750363942714,0.359615589672827,0.245554052334415,0.142204893635182,0.0597012339479382,0.208161552082634,0.310385155567503,0.290394484106342,0.268584596556998,0.0535971752615663,0.186875033766999,0.0837338400095259,0.441781459646913,0.152876463907632,0.491230598462603,0.251429766193453
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.138945886095115,0.2577219992248,0.0783275590866509,0.572298310865094,0.509677949391875,0.28385837266878,0.148071854317067,0.437341325748168,0.445754220717767,0.106167479525514,0.219631432351261,0.00837960653844274,0.130629106738859,0.355102127587852,0.572682825291024,0.284306003743218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.191614326280228,0.381372069537829,0.332904536892433,0.249081215818203,0.118764408532079,0.0967923188131448,0.162605649939322,0.412442237085414,0.360183179485616,0.0834807720917447,0.284764239466599,0.257107824066974,0.173334385248309,0.18865005519665,0.282017259927721,0.238340965225484
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.367389290725106,0.122763182458281,0.0781882435238639,0.384117508261981,0.152927152938505,0.252474278323232,0.260541827789446,0.113688279765738,0.424215489792679,0.152468845779402,0.235118264567113,0.234854856784157,0.238320818220781,0.370287915047131,0.214179368863566,0.240102354856065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.164043764231825,0.364064020846496,0.117619757425099,0.116143352056746,0.33356360670949,0.305250121925164,0.17505205171442,0.281638085512766,0.129569221725668,0.174189542638017,0.259672912704646,0.0914553488584808,0.11658463509723,0.332259848452755,0.197469088122658,0.210571690534764
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.135397667638621,0.247215500583106,0.0434239800262944,0.0577927350805541,0.0878471572167534,0.236839004815352,0.158121531908343,0.0957180276020555,0.121780145474275,0.131482817934612,0.350164429638145,0.1323504442554,0.241362249500389,0.0936090685450442,0.209706138805721,0.156187393268311
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.125891892012575,0.212758778654298,0.0536621884922509,0.0680810728731506,0.124659268339239,0.374100190910656,0.19510464598522,0.172601357764008,0.140627040559753,0.0576047785041411,0.112617552503172,0.0215387005145459,0.133907137926126,0.267720210123124,0.350107309460125,0.160732141641492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.0733906863823736,0.326794363759353,0.127591242142556,0.0871123023024611,0.0643587596880578,0.241302563989123,0.113778538553826,0.163935409722431,0.149268495914477,0.0557025180342745,0.156035530346108,0.078680932985331,0.235989652086835,0.14702277830036,0.275416466130765,0.153092016022556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.217318614710616,0.150830692341665,0.00806430998090405,0.041349931162973,0.125029854032839,0.0780005773119403,0.0961084708158171,0.138921559542743,0.0747816928938417,0.0537731992275494,0.211108807762741,0.0208707067635992,0.0524804476198645,0.192676536369886,0.300901748127069,0.11748114324427
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.118909765607907,0.181581856996198,0.228741145304344,0.019931345772547,0.393814133378824,0.0787766607006861,0.0893779157746288,0.26057973342303,0.351237717615535,0.0200158595597063,0.272140975781807,0.0122430982105296,0.128034991243039,0.397142812085201,0.172084324312036,0.181640822384401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0995274763701569,0.191117021426679,0.313104871512988,0.165352858463422,0.251814136686747,0.480602828453834,0.325106415914159,0.109907125809436,0.0562961306305188,0.25733645658911,0.452674560858837,0.228888670828134,0.326684265640044,0.455712997675732,0.708471725529877,0.294839836159312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.127025714592105,0.141804953568303,0.0579057342138618,0.2251668428229,0.388823962221931,0.0463465385224788,0.256131295390072,0.13589130780307,0.0560373594095266,0.130807793353626,0.278281378056529,0.325036043344397,0.153750920488014,0.218783327859063,0.104988943979212,0.176452141041673
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.425987239544763,0.470744985707061,0.144140472635143,0.0574464023849607,0.23660977592742,0.174609058480159,0.254766499235984,0.338329330119902,0.345577238097525,0.249529608682284,0.122913644225253,0.195495819045149,0.137084623701973,0.217503683378589,0.2885168384229,0.243950347972604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0718597817466745,0.569053193876433,0.173570179311225,0.0567410367947955,0.25254308173677,0.101647959912961,0.241312184505823,0.463523165137485,0.218356981321541,0.0581357482554998,0.250051824867789,0.105563657459656,0.471277658744125,0.0966641852204492,0.258021283223226,0.225888128140964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.220887564772038,0.956625405752088,0.330036687882881,0.258790488184355,0.450917929699793,0.194025524256871,0.142321956189467,0.597880843813468,0.272924330804596,0.371173835903662,0.346030599199987,0.258365465798671,0.0785224270816829,0.320983185697779,0.548148078624259,0.356508954910773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00458125897841727,0.117192480193297,0.000548248655344386,0.0989600261157272,0.0480628837428871,0.0611614670719924,0.0669716371823999,0.223230109344295,0.186800269372406,0.00943627286260416,0.199343697760308,0.0359663055710592,0.191759416646412,0.294927240396475,0.335436087490928,0.124958493425637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.0861173742707058,0.289574556024293,0.175566949136981,0.246781868452967,0.0425329206158043,0.233607177618372,0.320241151678717,0.459268042954541,0.282280040399728,0.117271103189754,0.339720682374668,0.0867994947904276,0.26386007265638,0.0910381459039023,0.161077146883811,0.21304911513007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.261885527506208,0.233375078883917,0.104790023250193,0.0621840099377642,0.254644657376016,0.135354398080177,0.193647969212345,0.435100379087586,0.17959319221271,0.0880093922556262,0.0399376367960916,0.102816821710694,0.250111350076559,0.223961727856781,0.342387049657215,0.193853280926659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.111077249626458,0.2942375876688,0.258730201994913,0.109746965470184,0.22680543849754,0.0947610515771092,0.237805355332862,0.200884642746433,0.187877998629098,0.0709662762777003,0.155200087028347,0.165568228471354,0.318810613544661,0.1740398164882,0.0967246313378424,0.180215742979433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.706854775742947,0.672501959639136,0.202328479416144,0.325828339721026,0.447230490114955,0.294813772159782,0.106346810578217,0.268883982936423,0.323563858747735,0.47070418709446,0.387001756897788,0.214850055715799,0.282551995913203,0.530089193103568,0.174283532964892,0.360522212716405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.0230819297518041,0.543651632320172,0.0399932902336297,0.0704687029353561,0.0504191944103983,0.223861793758797,0.155682867733112,0.137154625397308,0.142683598747091,0.100835645040644,0.2400480907702,0.0368157413976037,0.342960440189122,0.151220093812296,0.329464494501571,0.172556142733274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.0148503477669492,0.475478945172558,0.074561680611361,0.077822956320655,0.0250769733769204,0.220769451006888,0.163970023105682,0.0309720491654149,0.170370010716415,0.00163044302673249,0.13372047852547,0.00675777865746278,0.119588494303421,0.347698944271938,0.248761441448308,0.140802001165078
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.244482632228892,0.193267077674193,0.189316802386056,0.0224604925745062,0.307481552615465,0.23212225657628,0.414206508460371,0.164972952774296,0.35930629735254,0.179303556390504,0.194597196075047,0.0653047600370864,0.185893003782658,0.181389751958094,0.889511205345771,0.254907736415451
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.00189832451177467,0.191051959102756,0.0655794840523102,0.237138605677778,0.020963048129868,0.129845383443724,0.226023648145603,0.258568428909198,0.0975166411985477,0.028088286737079,0.0789644234808368,0.00112982830494046,0.101756361893759,0.190170508458524,0.292432741921485,0.128075178264546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.140840955608007,0.185849048078633,0.108280093671784,0.13335528627114,0.210051387479189,0.16443921814823,0.160416640699818,0.26079708745973,0.245250235646434,0.0584211784028601,0.252171635910725,0.181944758716955,0.247607735552888,0.270740155859066,0.108357434197835,0.181901523446886
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0628822553973212,0.107267937132362,0.0775946664420912,0.0126417335422237,0.0164647577573095,0.19390487000235,0.0888527255617804,0.0641372008700073,0.0805052439518867,0.0357336553348432,0.135176890069814,0.022947621903185,0.0511147535617183,0.0895530316933266,0.159690203437777,0.0798978364438664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.0486205966221675,0.214925879173894,0.106525995366626,0.101383071400694,0.0424543685023615,0.148840861596002,0.105644497240977,0.198094988990085,0.172587328876947,0.204427133689758,0.490574786896136,0.0235121506743228,0.144690404242982,0.121711819673332,0.279251270866843,0.160216343587542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.11654305651875,0.219241105992388,0.065072471893475,0.255297521870979,0.0964108638919548,0.148287289272102,0.291379718135223,0.308830454327693,0.340445735474387,0.0305366561526642,0.303293859063953,0.138718454081563,0.0913642887199105,0.179826871052297,0.304244414421582,0.192632850724595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0.265441323200727,0.209048878851873,0.0407006769396655,0.238079957194216,0.0429102422802087,0.296774876386218,0.0290194192919679,0.276477976376244,0.13258541325128,0.221141796388607,0.282688020916873,0.00482974677662734,0.330524922815591,0.0857680215407706,0.365370202141768,0.188090764956843
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.0126392413839087,0.314835422404875,0.0852615168190612,0.0254923705964086,0.101192213611684,0.0848628712222136,0.18796372920096,0.239447139583104,0.0308548188452956,0.0205280723982959,0.201300691388019,0.0203773553857861,0.0795461194972093,0.299470394311547,0.166813033585442,0.124705666015587
