"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.000890567191571423,0.00542670048804181,4.14632493120354e-07,0.000627470913589259,0,0.00499058813403346,0,0,0,0,0,0,1.6197083153949e-06,3.01393647088035e-05,0,0.000797833362183552
"m__2-Hexene, 3,5,5-trimethyl-",0,0.00164267100239586,0.00311007063463186,7.10561298143473e-05,0,0,0,0.000107911492920874,0,2.48750942454567e-05,0,0,5.28619874265196e-07,5.51671177926478e-05,0,0.000334152006111687
"m__2-Methyl-4-heptanone",0,0.000857517159475616,0.00104578611740842,0.000310231933342033,0.000423723774493479,0,0,0,0.000316574403142106,2.64763037140973e-05,0,0,0,0,0,0.000198687312771717
"m__2-Methylpropyl butanoate",0,0,1.06980918422364e-06,0.000133206180930073,0,7.45711946782058e-05,0,0.00398234630002481,0.0102648603390232,1.6974990855537e-05,0,0,0.00539348300378439,0.000407098884668505,3.45033685969727e-05,0.00135387427144973
"m__2-Oxohexane",0.0650429800092548,0.000634137597408034,0.00845380919816013,0.0039700737285862,0.024289330488677,0.0211425719360736,0,0.0204707047469153,0,2.07697646543482e-05,0.0351168217965867,0,9.30118959302005e-08,0,0,0.0119427528185475
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0,0.00116566013720435,0.00544006479600054,0.00059587290991468,0,0.000395657662240466,0,1.67337116284231e-06,0.000273026292554097,0.000211027185518678,0,7.53543400426991e-05,2.19503867640945e-05,0.00182030467470007,0,0.000666706117073501
"m__218_unknown",0,8.62646641824659e-05,1.97578631617091e-06,0,0,0,0.00612337340708092,5.29434519633176e-06,0,0.00596510837708642,0,0.00166978036556947,0,3.48858975379885e-06,0.000185814850081135,0.000936073359017781
"m__3-Hexanol, 2-methyl-",0,0.000198168029268883,0.000113405136087106,0.00034257267348548,0,0.000482767002927907,0,0.000107488540857778,0,0,0,0,9.42026922361607e-07,0.00159742480242635,0,0.000189517880798391
"m__3,4-Dihydroxyphenylglycol",0,0.000658194438414339,0.00825824772463555,0.00397738724505218,0,0.000222869457651172,0,1.99467667979109e-05,0,0.0005744008004838,0,5.2041219905555e-05,0,0,0.00337574083102947,0.001142588565598
"m__309_Xylene",0,0.00409185309794584,0.0597873434683645,0.00229740189579874,0.0113137008060353,8.209015015655e-05,0.00499117384981872,0,0.00102024314969297,8.26052584384477e-05,0.000379506169273887,0.00249829595069211,0.0553480518325161,0.0549678360319393,0.00714015564039477,0.0136000171534045
"m__319_unknown",0,0.0126887661824754,3.48849587196277e-07,0,0,0,0,0.000677169702287073,0.00235916268989579,0,0,0,0,0,0,0.00104836316161636
"m__367_unknown",0.0379243188399872,0.000884948994272487,5.34928877824118e-05,0,0,0.0225158407039474,0.0262415759087207,0.00044081325406433,0,0.0228856727525143,0.139035951320146,0,0.00406375672197059,0.0655028623890778,0.00699009554566964,0.0217692886212102
"m__384_unknown",0,0,1.98968878889201e-05,0.000427458517774024,0,0,0,1.11139559548263e-06,0,1.35457768553156e-05,0,0,0,0,0,3.08008385409162e-05
"m__385_unknown",1,0.7195230129515,1,0.658075598522773,0.263490610688272,1,1,0.477558110265103,1,1,0.710377042366316,1,0.647163364213252,1,1,0.831745849267148
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.0528959001564041,0.00551044892225414,0.00715931792400165,0.000409169993738773,0,0.026856308544135,0.0482173271394489,2.14410735889573e-05,0.0381389733639435,4.28234656088593e-05,0,0.00724206979293824,1.46162789325134e-07,0.0403398144547592,0.000587287890582053,0.0151614019256128
"m__677_unknown",0,0,0.000283708929140981,0,0,0,0,1.54671889939032e-05,0,0,0,0,0.0045012979143623,0,0,0.000320031602166479
"m__882_unknown",0,0.000416012308912672,1.44109757028732e-05,0.00201779130916838,0,0.000190554021592244,0,0.000207598116187512,0,0.000459939849505488,0,0,0.000359666568202168,0,0.00190648329911751,0.000371497096559256
"m__978_unknown",0.000243971509717745,0.00205877085285691,0.00453801144384019,0.00156383319121479,0,0.000529907681160734,0,0.000169544846402777,0,1.97224725130269e-07,0,0,0.00382490008385237,0.000219757765134272,0,0.000876592973260328
"m__Acetic acid",0,0.000127296480374443,0.000111301753543354,0,0,0.000272312416507641,0,3.1682279503372e-05,4.30629091971883e-05,0.00981519954265066,0.00089144087471355,0,4.23916030671955e-05,0.000218662483019961,0,0.000770223356171824
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.00155710762715637,0,0.00178703395993941,0,0,0.000128559373052705,0,0.000926813368986985,0,1.10107482772359e-07,0,0.0161923226304814,0.000122570217376502,0,0,0.00138096781896508
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0,0.00212945456521296,0.0201989647832987,0.000250367704603814,0,0.00489266239227054,0,5.56681675941082e-05,0.00351314047651332,5.93683500614183e-05,0,0.000376221933299404,0.00148134190402974,0.00120509256003747,0.00878000802776125,0.00286281939097885
"m__Benzene, (2-isothiocyanatoethyl)-",0,5.74326819680533e-05,0.00133905239522481,0.000575624523735799,0,0,0,0.000524590068855864,8.81417634582858e-05,0.000488642250578039,0,0.00032561457327783,0.000931058320972244,1.74921029962018e-06,0,0.000288793719224703
"m__Benzene, 1-ethyl-4-methyl-",0,0.0025629085290225,0.000433095065556093,0.013701149683025,0,0.000163963371246086,0,0,0.000171452001446516,0,0,2.35012183742124e-05,0.0205966908743922,0.00207218736919125,2.7154562498198e-05,0.0026501401783168
"m__Benzoic acid, 3,4-dichlorophenyl ester",0.00409595611830601,0,8.81200517385761e-05,0.00796985899061002,0.000505412457351804,0,0,5.20636471843538e-06,0,0.00291108187401794,0,0,0.000120599776548976,4.13460053953542e-06,0,0.00104669134892209
"m__Butanoic acid, 3-methyl-",0,0.00589103433600254,0,0.0438191612133489,0,0,0,0.0126143963357004,0,4.37677792171805e-06,0,0,0.0119127989159514,0.0225772601713765,0.0503764907696518,0.00981303456799688
"m__Butanoic acid, 3-methylbutyl ester",0,0,6.1538924160359e-05,0,0,0.000138293345292343,0,0.000165294525581788,0,1.85448164436974e-05,0.000928241585693514,0,3.74628415457743e-07,0,0,8.74858550391439e-05
"m__Butanoic acid, butyl ester",0,0,0.000177883736499481,0,0,0.00011856828690296,0,7.55167589667785e-06,7.02301175662013e-05,2.9648334698994e-05,0,0.000100238877478912,0.000105898164649064,1.79145357829146e-05,0,4.18622486316803e-05
"m__Butanoic acid, propyl ester",0,0.00123651517881396,9.09711258310576e-05,0,0,0,0.000200451420923461,2.5602565468038e-05,3.91552135707558e-05,6.59910850447146e-05,0.00137159981220535,0,0,0,0.00208528863269699,0.000341038335636956
"m__Butyric acid",0,6.45630830561655e-05,0.000160285958147601,0.000480363773899268,0,0.000543767019029478,0.00010238649550595,5.43969834247189e-05,0,8.25196684152714e-06,0.00324016456439211,0,0,0,0,0.000310278656286455
"m__Carbamic acid",0,0.000293853564529684,9.21036441938179e-07,0.0118903394997777,0,0.0171528199046964,0,0,0,0.00374283222843674,0,0,0,0,0,0.00220538441559216
"m__Cyclohexanecarboxylic acid",0,0.000635297631208054,0.000593252784863103,0,0,0.00181982680917552,0,3.63559198972469e-07,0,0.000104321535964473,0.0102595249009306,0,0.000245828318805621,0,0,0.000910561036009756
"m__Cyclohexanecarboxylic acid, methyl ester",0,0,0.00282372216123745,0,0,0.000179937249375539,0,0.000106930530270897,0,0,0,0,7.01305981869087e-09,0.000134536967694555,0,0.000216342261442551
"m__Ethane, 1-ethoxy-1-methoxy-",0,5.2698153252602e-05,0.0447518941341054,0,0.0078663331069846,0,0.0107887472159955,0.00140470055352852,0,0,0,0.00231886159010823,0,0,0,0.00447888231693165
"m__Ethanol, 1-(2-butoxyethoxy)-",0,0.0017242410525257,0.0044625400506775,0,0,0.00102653690052781,0,0,0,9.32850905701976e-05,0,0.00975583166542911,3.29904382001741e-05,0.00150924525660211,0,0.00124031136363551
"m__Ethyl Acetate",0,0.000564537013192682,0.00037539985435878,0.00090467966579,0,0.000343545405031531,0,0,0.00656657978754325,0.00109944386793946,0,0,0,0,0.000273242249065813,0.000675161856194767
"m__Ethyl methyl disulfide",0,0.000582189172065712,0.00249019303360757,0.000108790551071995,0,0.000551370705228199,0.00183091373460238,7.66560644012958e-06,0,0.000101310006359762,0,0.0337006034050186,0.0356353943126141,8.40300190808364e-06,0.0227648178323706,0.00651877675741914
"m__Ethyl propionate",0,9.45903033821112e-05,0.000795881734755084,0.00010473561581181,0,0,0,2.20084273143717e-05,0,4.4982084634628e-05,0,0,0.000119899284721045,0,0,7.88064967079367e-05
"m__Ethylbenzene",0,0,1.45582865373671e-05,0.00100632214014675,0,0.00151479126468006,0,0,0.000295669648448288,0,0,0,4.56628770048958e-06,6.1500468606441e-06,0,0.000189470511624907
"m__Heptasiloxane, hexadecamethyl-",0,0.000118696221075587,0.000330301140995841,0.00226891753728106,0,0.00121054341219493,0,0,0,0.00147081088775342,0,0,0.00241573710681511,2.02906491598643e-05,0.00178718867949098,0.000641499042317786
"m__Hexanal",0.0214959232085707,0,0.00192956002939316,0.00359637355060165,0,0.00036239088744272,0,1.15147871897522e-05,0,8.98355170342707e-06,0,0,0.000183025745224895,0.00410489892844111,0,0.00211284471257116
"m__Hexanoic acid",0,9.49367518270952e-05,0.000101831764901098,0,0,0.000747010210828156,0,3.34149210619159e-06,5.1943147241777e-05,3.7573515203343e-06,0,0,4.12738476060507e-06,0,0,6.71298735456838e-05
"m__Isobutyl isovalerate",0,0.000163276802716088,0.000188986358920825,9.88217322796606e-05,0,0,0,1.77473072523525e-05,0,0,0.000235803370481895,0,0,0,0,4.69757047767214e-05
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0.000240061159969611,0.00257614502656682,0.00373508321685787,0,0.000547845147317957,0.000460926533477429,0,0,0.000112741033607379,0.00018432802698169,4.83369969674708e-05,0,0.00224065865028807,0,0.00067640838613562
"m__Mequinol",0.000215211772313475,0.000580049673948649,1.30282819444904e-07,0,0.00453070343343033,9.61987146524448e-05,0.0348936627408299,0.00159404835821125,0.00720992265392062,0.0024129449644274,0,0.0292025159388907,0,0.016399753390299,0.00656661351596016,0.00691345036264689
"m__Mesitylene",0.00494256730285287,5.78376759290398e-05,0.0697191176228069,0.0230141562915372,0,0.0149294793540271,0,0.00025489027381002,0,0,0.000302560986396519,0,0.00626801941083337,0,0,0.0079659085945462
"m__Methyl 3-phenylpropanoate",0,9.32563535455487e-05,0.000130274719991203,0.000505247520289237,0,0.00048425568440743,0.000125179265338153,0,8.7435304446846e-05,0,0,0,9.30081133824626e-09,0,0,9.50438765886503e-05
"m__Methyl acetate",0,0,0.0321357136165374,0.00382090195526745,0,0.00111717283541084,0.000377027286284859,5.93318285098699e-06,0.00688555853288629,0.000170499272508885,0,0.00282492947500172,0,0.00312447013466978,0,0.00336414708609454
"m__Methyl butyrate",0,0.00036121019272211,0.00509724312390635,0.00793688190632883,0.00415612892980011,0.00266178344137967,0,0.00111677269212109,9.23500779967294e-05,0.000475766354018948,0.0318578808357504,0,5.17968757693676e-08,0.00220344797249139,0.0439688568026352,0.00666189160840177
"m__Methyl hexadecanoic acid",0,0.0105637197842034,0,0,0,0.00129559802931503,0.00750882952882751,1.61801685780693e-05,0,0.0037494563423974,0,0,0.00462607930564371,0.00204633840693466,0,0.00198708010439332
"m__Methyl propionate",0,0.00295364471978302,0.00753226367929212,0.0193379572426781,0,0.0197370134377747,0.00429502519118633,0.00146234041323566,0.000326873928060752,0.0184930662708965,0,0,0.000267052915875432,2.58657074800988e-05,0.00779134612492024,0.00548149664207886
"m__Methyl tetradecanoate",0,0.000506251763651786,0.00286986114259278,0.0032194957364603,0,0.00306864611170261,0,0.00135342362536703,0.000707596557544675,0.00784012152199194,0,0,0,5.15558599026646e-05,0,0.00130779682128092
"m__Octadecanol",0,0.00162639741837354,0.000102206347384901,0.00020617423636774,0.000193914712356108,0.00113550898357153,0,0.000386320894811131,0,0,0,0,0,0.031072606556536,0,0.00231487527662673
"m__Pentadecanal",0.0140860641087784,0.104557002704159,0.0728304431991349,0.19410938777071,0.0616528159703027,0.0516249728078724,0.0783548245266291,0.00111327512054434,0.01372346535933,0.0164372145278583,0.464165957754276,0.0258448410134518,0.0615806547213574,0.205761770210056,0.175721915703583,0.10277097369987
"m__Pentanal, 2,4-dimethyl-",0.000297745829644993,5.92415651582292e-05,0.0296051875572591,0.0054723858298695,0,0.00135658503427829,0.0261527107554473,0.000656256128028542,0.0501553818298804,0.0111024148940267,0,0.000251111515871388,0,0,0,0.0083406013959643
"m__Propionic acid",0.0200950639780444,0.00324383258424231,0.0111168239863185,0.00959946429696499,0,0.00548917173000295,0,0.00011922633248629,0,0.00355778850423328,0.000434453673422356,0,0.000394462998377058,0.0021619441961792,0.0112980506789167,0.00450068553061254
"m__Quinoline",0.0143253323475226,0.0255210208073211,0.0472791635950109,0.0771133068300618,0.00181178448707931,0.0114575918135926,0.0428279674424639,0.00693710527161843,0.00354036654250819,0.00177473456876873,0.0338420881181248,0.000929824283248711,0.0450322067552899,0.0624433461770642,0.0483438385778322,0.0282119785078338
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,8.65098190662453e-08,0.000131092095289994,0,0,0,0.000366928481619865,0.00146602576005095,0,0,0,0,0,0.0015604479665236,0.000234972054220232
"m__Tetrahydropyran Z-10-dodecenoate",0,0.00125011256139455,0.00856004502921596,0.000933496686739749,0.000115318818315559,0.0115466137916113,0,6.70908144909442e-08,0,0.000745390944089233,0,0,0,0,0,0.00154340299481206
"m__Toluene",0.0178377628223738,0.000805459680175825,0.00146612689224813,0.0013138116020648,0,0.0706086924610158,0,0,0.00588490778147377,4.4873747090556e-05,0,0,0,5.7194358018851e-06,0.114224717456888,0.0141461381252755
"m__trans-2-Dodecen-1-ol",0,0.000850470425777204,0.000863593829989512,0,0.000552684936317302,0,0,0.000770217836087458,0.000865961723295117,3.51359844589791e-05,0.0341741508429617,0,0,0,0,0.00254081437192582
"m__Z-1,6-Tridecadiene",0.00284583859255493,0,0.00578293361749877,0,0,0,0,7.2455175249757e-08,0.00192173126134067,0.000421046798243893,0,0,5.78464382465673e-08,0,0.01275477625443,0.00158176378837879
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0,0,0.00125023502007596,0,0,0,0,0.000305990217604418,0,0.000187121064304973,0,0,0,8.57670511323104e-05,0.000121940890207844
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.00107475778055065,0,0.000222356401034892,0,0,0,0,4.20793936067565e-07,0,0.0210861313600908,0,0.000109578087481507,0,0.000499650750102759,0.00539756874011004,0.00189269759422045
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0,0,0,0,5.026622467376e-07,0,0,0,0,0.000310591694791148,0,0,2.07396238025257e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0.000496674939639126,0,0.00017428931053508,0,0,0,4.05369480504386e-05,0,5.65879878868969e-05,0,0,3.74892059619704e-07,4.52730941135758e-06,0.00470556780042188,0.000365237279200294
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.00228266249060602,0,0,0.00109690739762535,0,0,0,1.57555112249513e-06,0,7.68579648051603e-05,0,0,0.000137596243020159,0,0,0.000239706643145279
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0.000439115336863775,0.000299560072211396,0,0,0,0,0,0.000199982170615454,0.00936401644604859,0,0,0.000121086534856347,0.000256204385178584,0.00010945541619194,0.000719294690797739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0.0487322775258659,0,9.04413614776133e-05,0.00745996493468289,0.000158984063882993,0,0,0.0215091390118264,0,0,0,0.00527867612437386,0.00419915299915437,0.00582857573475094
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0.000202913560835625,0.00608348036637412,0,0,0,0,0.0157069197823881,0.000184923968006869,1.96047826692684e-07,0.00730215296839807,0,1.86402455874286e-07,0,0,0.00196538487308569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0.0207465111111418,0.00905536103197808,0,0.00289569862750668,0,0,0,0.00399636465310867,0.00110718013274923,0,0.000114409929698523,0.011402776784673,0,0.00224300876480306,0.0034374207357106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.000270004413610208,0,0,0,0.00212278151671326,0,0,0,0.00103659979089072,0,0,0.00281161277415673,9.34076682847324e-06,0,0.00165583635707981,0.000527078374618613
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.000526336271892892,0,1.19941104435563e-05,0.000320663957502893,0,0,0,4.27154768194373e-07,0,0,0,0,0.000223950488112217,0.00100789834979596,0,0.000139418022167714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.000375829746447579,0,0.00103491427350181,0,0,0,0,2.07977037316606e-06,0.000706914797341627,0,0,0,0.000287086012325386,0,0,0.000160454973332638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0.0316656362511636,0.00231573820237393,0,0,0.00484862538651713,2.22060402690081e-05,0.00246666189317984,0.00714726397994952,0,0,0.00391729560849564,0,0,0.00349222849079658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.00346870819720217,0.000263440664739272,0,0,0.000445851870405709,0,1.45798026705452e-05,0,2.62859375707711e-05,0,0,0.00133767533448504,0,0,0.000370436120471567
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,5.17091539332096e-05,0,0,0.0035015808417778,0,0,5.07728357344473e-05,0,0.00574454183724557,0,0,0,0,0.000923738145895674,0.00068482285430578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,0.000357425180750273,0,0,0,0.010198485471156,0,0,1.5137902204258e-07,0.00112072417220988,0,0.000778452413542544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.000435285179940422,0.00308233551227388,7.49886900024382e-06,0,0,0,0,0,0,3.82492295267656e-05,0.000458499765281604,0,0,0,0,0.000268124570401528
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,4.4062111784965e-05,0,0,0.000512035270695051,8.72318769697508e-05,0,0,0.000246844063407458,0,0,0.00017719261968494,0,0,7.1157729502811e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,2.45962706609374e-06,0,0,0,0,0.000670479390735019,0,5.97830457383747e-06,0,0,0,0,0,4.52611548249967e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0,0,0,8.2447524355654e-05,0.00309949467910794,0,0,0,0,0.000212129480230906
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0,0,0.00106155677068951,0,0,0,0,1.61951376685159e-06,0,0,0,0,1.58536383894346e-05,0.000691058689060205,0.000252295935077424,0.000134825636465562
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0.000179300298967006,0.00463085218403057,0,0,0,0,0,0.000181775798806948,1.62945776387208e-05,0,0,2.9334832811127e-07,0,0.000422692245668979,0.000362080563562689
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.000295734239560693,0,3.26727610865286e-06,0,0,0.0194439427288103,0,4.39006027947875e-05,0,0,0,0,0,0,0,0.0013191229898183
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,6.47115518106553e-05,0,0,0.00193057274181663,0,0,0,0.000701158981103108,0,0,0.0114998026143235,0.000946416392603591
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0.000138354441647901,0,0,0,2.7192452120303e-06,0.0011338233153313,0,0,0.000711135725560783,0,0,0,0.000132402181850134
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0130161517878115,0,0.00259535402272575,0.000144680733235085,0,0,0,5.58437466853488e-07,5.17403375905589e-05,0,0,8.67541753858237e-05,0,0,0,0.0010596826329477
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0,6.25436605978577e-06,0,0,0,0,0,1.88564440876898e-05,0,1.6740540098317e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,7.37773600515613e-05,0,0,0,0,0,0,0,0,0.0037767245411341,0,0,0.000256700126745711
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,3.63203920865493e-05,0,0.0013637052241387,0,0,0,0,0,0,0,4.22038728493709e-08,0,0,9.33378546732066e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346371973687933,0,0.000230914649125289
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0.000176608509594619,0.000118733379598796,0.0118029913954696,0,0,0,0,0,0,0,0,0,0,0.000806555552310868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0.00242241854109443,7.52390726979775e-05,0.000690315327025124,0,0,0,0,3.38460623308255e-05,0,0,0,0.000235926749181167,0,0,0.000230516383488635
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0.00172476197045847,0.000179634295187024,0,0,0,0,9.03083186319874e-07,0.000176479716464862,0,0.00363483898908632,0,1.06160820648198e-05,0,0,0.000381815609096521
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0.00154845685335248,0.000603691238026683,0,0,0,0,0.0013341084904118,0,0.000608593101030083,0,0,2.62859064536754e-05,1.55901471758789e-06,0,0.000274846306932821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0.00414533939584374,2.43733807195078e-05,0,0,0,0,6.0590137432985e-05,0.00188235825437797,5.82763588149773e-06,0,0,0,0,0.0181014706252337,0.00161466396196596
