"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0769341069461618,0.00809131557233741,0.00857495183147228,0.0127512865948378,0.109950720076103,0,0.0516642002748446,0,0.104101084791022,0.00710077687340873,0.132871061742091,0.042196913883129,0.108727397148829,0.0125855264447484,0.109432691478149,0.0523321355771423
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0,0,0,0.0201754103186797,0.00354834537501576,0.0235697051411475,0,0.016264416245618,0,0,0,0,0.00543547184631832,0,0.0374984605683606,0.00709945396634266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.0464101165779797,0,0.0628413733136395,0,0.0208552111998799,0.0356584671001662,0.00205824705630397,0,0,0.0630430417203119,0.0104217070609399,0.00375424351716106,0.00607893579283099,0.0256704663925673,0,0.018452787315452
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0.0374840577654384,0.0226378728350868,0.0101359716912027,0.0125775271645245,0,0.0191519978942335,0.0155747500270978,0.0130912814428134,0.0169856386767491,0,0,0,0,0.0217211402295077,0.0112906825151103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0150802922484086,0.0174274489250344,0,0.0154452901961185,0,0.0587661352832318,0.0655399331503257,0.0236792579597505,0,0.00473385124893915,0.134973257504459,0.00827903229845177,0,0.0171702759700289,0,0.0240729849856499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0.0277460991686581,0.0411441416853083,0.00360390104576097,0,0,0.0189668579170533,0.0148668068440479,0.0495164360265263,0.021039338884174,0.0147129982036798,0,0.024072390346832,0.00719414727267051,0,0.0148575411596474
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.00631668883481009,0.0192929098965946,0.0489139752329554,0,0,0,0.0700644818770878,0.0325555538760863,0,0.0234648399407643,0.0282600113550133,0.0214747011054941,0.0247214649754478,0,0.00895545904633382,0.0189346724093725
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0583927064440468,0,0.0172749430943332,0,0.0237767813624036,0,0.0434143135978918,0.00897838530973868,0.012050932694479,0,0.154891024269321,0.0123949627233254,0,0.0847393174832716,0,0.0277275577985874
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0.0273081900566388,0,0.00951176229086474,0.0118742015163926,0,0.015782679807067,0.00832816494504534,0,0.00873941769034921,0.0372315484752077,0.00375424351716106,0,0.0180412164299261,0.00897757129089266,0.00996993306796968
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0155487725164556,0,0,0,0.0064515370454832,0.0170044742742445,0.0814889585883477,0,0.0118818107268345,0.0793786177282953,0,0.0158655522858565,0.015215995269086,0.00752553759238324,0.00945518872001629,0.0173210963164669
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0.0356017885182846,0.0683272338288961,0.00855926498368231,0.0193891729420504,0.0368693862162733,0.0655177801526273,0,0.00620727426700242,0,0,0,0,0.0443229519599827,0,0.0189863235245866
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.00808536170855693,0.0215768415262331,0.00902234062267953,0,0.0306156606201465,0,0.0430593476206876,0.00838640386074496,0.00628609679737705,0.00921181864658429,0.0169858102690427,0.0132263786844592,0,0.0132523765549193,0.00886673707742485,0.0125716782659237
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0142800358701476,0.0439666745097941,0.0813457115582926,0.00522565651635341,0,0.0197530423142624,0,0,0.00433523917060486,0,0.15499954125942,0.0039044132578475,0.01384730798191,0.0362574378167472,0.0502743992289989,0.0285459639656252
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0,0.138616011380138,0.0331766226064782,0.00510552648149471,0.0170320578000756,0.0350717281906292,0.0156008982846777,0.0154210518360409,0.00620727426700242,0.112727514072868,0,0.0111554664509929,0,0,0,0.0260076100913598
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.00758002660177211,0.0110336121440965,0.0427015326842393,0,0,0.0410166732197738,0.0370945271714484,0.00877466329874241,0.0408373307039633,0,0.129453858246228,0.00292830994338562,0,0,0.0276232962796697,0.0232695886862213
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0206345168603796,0,0.108577931133432,0.0102951113433593,0.0271790658398233,0,0.0237123989855113,0.0221325395121916,0,0.103684982926121,0.0666893802072932,0.00126810003246329,0.0206094974172903,0,0.0921547937137568,0.0331292211981081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.133942879767664,0.0801302236459737,0.086112231645723,0.00528299130571779,0.0906553311006552,0.0217055137018821,0.0719076711009913,0.00454263542457018,0.0844259798911694,0.0243934363874481,0.0596446422336827,0,0.00607715949484202,0.00897275480930292,0.0188101493713941,0.0464402399920678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0261254166358763,0.0665112807221944,0.0767866204734572,0.0531234419713314,0.00703498039568342,0.0427088934612308,0.0979552204187204,0.0620329751622913,0.121927602885676,0.0695900885757448,0.119855671211407,0.0121470634688589,0.0140038892707229,0.0343609579062588,0.0409690753354229,0.0563422118596584
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0745623022629961,0.0814703946275635,0.128091613850571,0.10441079998468,0.113748062807702,0.0903564743108294,0.118551454275218,0,0.029844515302535,0.0741716562896903,0.553976739427908,0.0185980502465474,0.0699353586969605,0.0196373640423841,0.0524068757704693,0.10198411079307
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0219071193640584,0.128189185253277,0.280961431888234,0.102422100182692,0.0202143767690825,0.0445420521101834,0.228152218982492,0.0406812956875961,0.117910231348768,0.0410187745052916,0.0334774514374012,0.0106311661561185,0.0061113078512545,0.0326146716427481,0.056465694606196,0.0776866051856929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0288990304347292,0.0174830211473719,0.00808495458395957,0,0.0068801916634011,0.015301426774301,0,0.00605684723276024,0,0.0363483259186154,0.116604722770534,0,0.038613519120143,0.0321770026074365,0,0.0204299361502168
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0165415212552092,0.0733997912633465,0.0700040628975891,0.0108117031372829,0.0264281326760599,0.0278618835812949,0.0746373850227695,0,0.0119219077191634,0,0.106798328295179,0.0072535979368842,0,0.0462573701884802,0.0096962835755101,0.0321074645032512
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0.0175475658061457,0.012300930633388,0,0.00797999912259731,0,0.00621206752898468,0,0,0.0127780797529554,0.0324040515887772,0,0.0340540694429697,0.00821845092505453
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0447867989068854,0.062947533060883,0,0.0707700433449696,0.0625853136807059,0.0312503593581891,0.0537865812204425,0.0670825960230601,0,0.0988022241859531,0.0737380984299421,0.00754873709332591,0.0147391878232665,0.0147217775956573,0,0.0401839500482187
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00799608902926728,0.0198605018593736,0.0117799783292061,0,0.0349521117760527,0.0138195092514495,0.0468862984162696,0.0104468321634069,0.0111477578672696,0.0326109752704697,0,0.00367474188973882,0.0227926174287116,0.0129242224687975,0,0.0152594423833342
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.00842225177974679,0.018879736335454,0.0698037852754415,0,0.0171080937723974,0.014767043448686,0,0,0.0413515120888464,0.0312226101056404,0.0146555255544467,0,0.0188634536265017,0.0345170365698194,0.0314957188575001,0.0200724511609654
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0385040362271336,0.0288086400597508,0.074276298772614,0,0.0553962675870649,0.02933119442466,0.0244941639735279,0,0,0,0.0754086793789099,0.0144751122529594,0.0533149422728443,0.00485920473680376,0,0.0265912359790846
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,0.0173557025068999,0.0192208055773919,0.0660720089503575,0,0.0400226992183684,0,0.0377398052798191,0,0.0614136308948243,0.0193192396264922,0.0657183615239872,0.0138045589113743,0,0.0227111208326343
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0,0.0422930786177881,0.0430119583866649,0,0,0.0503310064209381,0,0.00884618477416298,0.0111477578672696,0.0200465450805771,0,0,0,0,0,0.0117117687431601
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0726423336839292,0.011609278864658,0.018393271678508,0.0774389660299738,0,0.00757175344677221,0.0902918636041215,0.0389368750677444,0.0729051163894975,0.0969849200991726,0,0.00709893319608636,0.149080056806494,0,0,0.0428635579244639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0460631352521654,0.0155114197392423,0.0402812565691171,0,0.0188268604025545,0.0447319443849267,0.0141312484462661,0.0428537392858687,0.0109474213490752,0,0.16726404582805,0.00374172937210386,0.0254826632956688,0.0598220293927129,0,0.0326438328878501
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0188727981394785,0,0.0167586783831175,0,0.00473112716668768,0.0551666899776549,0.0345743024446952,0,0,0,0.0104217070609399,0.0161196490216847,0.0133169060234799,0.0465451631680887,0.018806463997301,0.0156875656922085
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0231545231904057,0.104348412854386,0.0512643795215484,0.00515971357672915,0.019510451120746,0.0194842934392385,0.0120683307617783,0,0.0061931988151498,0.067374755888329,0.118949926617794,0,0.00628718395898926,0.0153357192417681,0.0459865052237341,0.0330078262807064
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0202134042713923,0.0563553580048775,0.0226378728350868,0,0.00567735260002522,0.0187049217016689,0.0153137131380174,0,0.0141692192009843,0,0,0.0252442008304607,0.0238955350964744,0,0.0166059786422682,0.0145878370880837
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0212772676540972,0,0.0461043620562672,0.00772264509805923,0.0134463614211124,0,0.024636184791246,0,0,0.0189354049957566,0,0.00351397193206275,0.00422758921380314,0,0.0155167898854935,0.0103587051365265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0159170532147,0.060733647539919,0,0.0660215207635965,0.0300751641327637,0.0332739679875962,0.015826998259818,0,0,0,0.0383996807910796,0.00669327987059571,0.00600762677750973,0,0.00907769992692324,0.0188017759509668
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0.0162548861680508,0.0520324801291814,0,0.00708519761426853,0,0.0898564615500151,0,0.00891684699718279,0.0133993376497798,0.00260294217189833,0.0062880948810349,0.0267863661116307,0.00920776542655658,0.0154953585799733
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.00673780142379743,0,0.0353033958638379,0.0113522882941471,0.00686776524196598,0,0,0.0298145674888043,0.0408670254705233,0.0227880631550664,0.0125060484731279,0,0,0.0428974412268206,0,0.0139422931092061
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0,0.0560751509496364,0.00890144065838896,0.00982882103389356,0,0.0186956434666979,0.0113049987570129,0.0876068769365096,0.027478519370227,0,0.0125060484731279,0,0,0.0136665133222606,0.0226008787742752,0.017910992782802
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0,0,0.0231331833912364,0,0,0.0323093154826225,0.0199875958681088,0,0.0697403182384036,0,0,0.0317069191035235,0.0560635313430479,0,0.0155293908951295
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0162505940114993,0.011879354724402,0,0.0220567778456777,0.0191610650250851,0.00623497390055631,0,0.00838640386074496,0.0127983225633033,0.00908899439796318,0.0509546302018623,0,0.00475603786552853,0.0563580308974739,0.00986546295702487,0.0151860432167414
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0105963416251935,0.0264538275427895,0,0.0326603532272088,0.012199549336959,0.00938598221589122,0,0,0,0.0147275372189218,0.0909473625671503,0.0203937470449706,0.00570724543863424,0.0326923508298855,0.0149626188181544,0.0180484610577173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.00833168993265276,0.0113206825872857,0.0806105515977003,0.0108417356459976,0.0292912850792936,0.00741034860306116,0,0.0285335698838961,0.0095673127327389,0.0724840910012751,0.0275059717150906,0.00379321614033921,0.0178163808036857,0.0272984614818981,0,0.0223203531469943
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0.0161699091679191,0.0275134554326888,0.0131420199074658,0,0.0283267298400152,0,0.00541904896325608,0.0267509587818839,0.0535882908711614,0,0,0,0.039476055943895,0.0140257645938857
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0599987945342573,0,0.0303972514701435,0,0,0.0169791699970507,0.00811010780394401,0.0408616630749059,0,0.0094677024978783,0.028609396603584,0,0,0.00708055547362833,0,0.0134336427636928
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0.0176858381524116,0.0444870819090265,0,0,0.0357693771786223,0.067964201580236,0,0.00710077687340873,0,0.0092032598220691,0,0.00700846837039003,0,0.0126146002590776
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0271640436955378,0.0645965486734377,0.0483412909499249,0,0.0116761106529981,0.00749395901509172,0.0163999223364583,0.0523463390276559,0.0435884007460161,0.0449628389292806,0,0.0301760520018325,0,0.00658970150254437,0,0.0235556805020519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0,0.0267702798378259,0,0.0347500827116323,0.0176640605578326,0.0454032168836072,0.0111477578672696,0,0.0234488408871147,0.0194468881457634,0.0131394982618292,0,0,0.012784708343525
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.00805224767185022,0.0115301246905808,0.0261130155094831,0.00877942811147786,0,0,0,0.0184437829268263,0,0,0,0,0.00528448651725393,0,0.0256502036882647,0.00692355260771579
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0357513973189355,0,0,0,0,0.0449026289133676,0,0,0.057208551767825,0,0.133350277030955,0.00370919259495512,0.0234322827089226,0.0402329970154078,0.0142501131601471,0.0235224960340344
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0.0226556836025447,0,0.0421127641418509,0.0201861425778674,0.0360737775675043,0.043696747332285,0.0433285148134087,0.0408597475581817,0,0,0.0119735339907323,0,0,0,0.0173924607722917
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0136592247996338,0.022756825047199,0,0,0.0293986985330009,0,0,0.0671076972794824,0.015882951379962,0.0236692562446958,0.0382714661515047,0,0.0221948433724665,0.0180076410834492,0.0466048572686538,0.0198368974106699
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0,0.022756825047199,0,0.0479634984124787,0.00473112716668768,0.00389685868784769,0,0.00855084315213211,0.00487714406693047,0.0134125785386609,0.0750362908387671,0,0.022177228417409,0.012245705643536,0.00498753960605148,0.0147090426385133
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0.0474979544383339,0,0,0.00525041819642885,0.00844844136908515,0.0227712090281187,0,0,0.0291424410912882,0.0234086883956118,0,0.00585661988677125,0,0.0130716717649592,0.035613590499826,0.0127374023113615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.0155640936605456,0,0,0.0325572279672455,0.00473112716668768,0,0.0464099948972107,0.00879219759594228,0.020476263582589,0,0,0,0.00317069191035235,0,0.0180501433361863,0.0099834493411173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0.0192168744843013,0.0186505202334522,0,0,0.0239342546505226,0.00820524103331578,0.00757105904095031,0,0.00908899439796318,0.0125060484731279,0.00995625380751112,0,0,0.0184723689113018,0.00850677433549641
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0299117548056462,0.00809131557233741,0,0.0237637613812887,0.0195192789391343,0.0244249535613311,0.0221184758289382,0,0.0156068610141775,0,0,0,0,0.0286996779767472,0.0182876452221888,0.0126949149534526
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0615775628478969,0.0238295373389862,0.0342098959719785,0.0128977525199655,0.0272859054883968,0.00584528803177154,0.0495999145277237,0.0212890557197248,0.0153364615301946,0.00473385124893915,0,0.00622846876847101,0,0.0689438195932229,0,0.0221185009058181
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0,0.0597357961997283,0.00513555899020938,0.014193381500063,0,0,0,0.011342027285053,0.0390545097332399,0.0696908479501542,0.0216543872202346,0.0148398270502066,0.00364440355260282,0,0.0159527159654328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.0508867018821475,0,0,0,0.0362961280648218,0,0,0.0190790687831948,0,0.0311255253958026,0.0398559166139938,0.0202135559613761,0.00951207573105706,0,0.0683568738763027,0.0183550564205797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.00701854314978899,0.0232820722709673,0.03891321708241,0.0262207553151786,0.00675875309526812,0.00754230713776972,0.00423937453387982,0.00726821667931229,0.0116366946158341,0,0.00767286230862773,0,0,0.00929623058946652,0.00748130940907722,0.010488689079172
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0.0320069769503308,0,0.0913349656627,0.0631875740962167,0.0540173568191419,0.0075710397363898,0.0155520533172222,0.0147926845877029,0.0116462017192784,0,0,0.00369891782322395,0.0766401713011257,0.00676817802626238,0.0270292468973112,0.0269496911291271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0.00811031652864506,0,0,0,0,0,0.0127181236016395,0.0411054830190695,0.0499601494897466,0.00710077687340873,0.0267986752995597,0.00260294217189833,0,0,0,0.00989309779893116
