"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0012028295398076,0.044776524739056,0.0483931470899079,0.00323862791096028,0.0759131612386053,0.015841482780718,0.00322389432304053,0.000241497855922539,0.0115420337052788,0.17824825111919,0.00991258871082389,0.0247137286344752,0.00125105275151007,0.0670386513661954,0.000437649088614867,0.0323983413902738
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.000386821681789579,0.0129626930018864,0.0666694143819426,0.0437834866418895,0.0279778383385215,0.0259801030390626,0.0312452763166417,0.0110668284759784,0.00661744875347098,0.0206054698177403,0.0476184942338755,0.0224948749932531,0.00459433050533547,0.0159570777663724,0.012624079886099,0.0233722825222573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.113456454564187,0.0289043594404866,0.0539455416144824,0.00126857524818786,0.0126299243134679,0.0356266289162447,0.0159087933397475,0.000161640364655519,0.043957442563827,0.0457841924208854,0.0812649203477508,0.00994128469280559,0.0646239439394078,0.0184376680180741,0.0235796406645639,0.0366327340299183
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.015156160400014,0.0092267458658352,0.0739151464602897,0.0449043370571038,0.0333172640641915,0.00868523809085552,0.0219034401507545,0.0413593734090704,0.062369096525392,0.0703133933303324,0.0217863272062213,0.0418119892655099,0.00065165523956883,0.00457613510873286,0.00895719451095397,0.030595566445655
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.173936341979209,0.0104114206786621,0.117731136778139,0.0320046531348789,0.0306020516178031,0.110563816423221,0.237076599963826,0.0356265610811995,0.0172212016963749,0.0386418679835284,0.0498998271107181,0.0301568282473802,0.0610350622215883,0.0568441863586457,0.0228423687777066,0.0683062616035254
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0225376157062475,0.00849992067683706,0.000359311657841635,0.0263858720814262,0.0471296589799869,0.0242146951262164,0.0103800682631862,0.000208237785442615,0.0331678260794293,6.8348779716503e-05,0.000720355182300394,0.00150259035422,0.00451322102757145,0.0644401657076024,0.0677637544045072,0.0207927761208355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0100331838666989,0.0242548459271449,0.000213687636015058,0.0350005304524975,0.0139827961922815,0.00047700593614404,0.00520847245198732,0.031074636646379,0.00653221412724983,0.0291294933929193,0.0340752009873757,0.0062932218962236,0.0117425803482217,0.000249607184231316,0.000338286837281838,0.0139070509255101
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0371977084424069,0.00693899865636483,0.0186929542268898,0.0219943689117391,0.0138935985051332,0.0359294588688494,0.0164407322785534,0.0385401641878358,0.00558256359194362,0.00878283558139609,0.0381187928677904,0.00329328144630563,0.0274899652455191,0.018471678299449,0.0312097691493989,0.0215051246839717
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.013194612108108,0.0104285994917334,0.0226218955096513,0.0164236695610294,0.00135183893987713,0.000269371423574694,0.00606865226007753,0.0413141322238419,0.00136521192131428,0.0320226862004476,0.00508408241572562,0.0330611061069025,0.0213963478372596,0.00613726967883829,0.00601732102276557,0.0144504531134098
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.0319790429122113,0.112840380139005,0.0290605318331567,0.0200496646599197,0.0208902952138621,0.0590031648335571,0.044407351000591,0.116968482949878,0.0102261773247331,0.0878915862459081,0.0299119137157532,0.158500627963923,0.0392451892910921,0.0138511062502301,0.041418408084241,0.0544162614945375
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.00645267646095682,0.00062088693833233,0.0159373336111485,0.00693837281209358,4.87579006661541e-05,4.53149940167724e-05,0.00615719741570179,0.00823496939488768,0.000696381394474264,0.0108879599057707,0.00228810080070037,0.0440975778007249,5.33527477900389e-05,0.0104146764079664,6.96665794167484e-05,0.0075295483443098
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.0794990428298749,0.0663833225163311,0.185059576367656,0.122315623307254,0.120321060552622,0.0685974363423401,0.174508196606032,0.017531680489453,0.149168493224497,0.0735916108597933,0.110028906656911,0.166128593289443,0.149107847962392,0.0691209789413749,0.0560973667038304,0.10716398244332
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0203212880299909,0.0172910708374788,0.0638909690770551,0.00848987400789637,0.024931914428441,0.0160876708427737,0.0379237276336969,0.00643072454057036,0.0445410428657705,0.032726948412522,0.017556693521678,0.0217694218471598,0.0165549264156633,0.0116076060994503,0.0405990050313957,0.0253815255727695
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.38409364316605,0.548391591748001,0.196836803950519,0.361421103392142,0.203755233744901,0.156880793064869,0.3532896916278,0.229339853777635,0.242256983817796,0.219415303959873,0.265075354242073,0.465082612084716,0.523396758968441,0.0564620570831589,0.252232410264178,0.297195346326144
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.149378157135871,0.0960605921133029,0.0848827454046523,0.0983613846481462,0.147088946303354,0.0657529137466247,0.0168182564102981,0.0663367975235847,0.0826077593594237,0.121512658129955,0.179650691477385,0.0315283016098531,0.0909130103938177,0.0374159415587733,0.016272470934894,0.0856387084499957
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0794432244310929,0.0626560992276751,0.0477862441372479,0.193318244333652,0.0840691555174498,0.0254399595531251,0.0758910312651907,0.168884341843064,0.00221799723308692,0.0923723280823066,0.0667522852087805,0.007506534236897,0.283687882129698,0.0170276438926582,0.0215327792287228,0.0819057166880432
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.000171626274201324,0.0551131733679951,0.0294799457597683,0.0273484011348277,0.0691051565090558,0.000259554185438041,0.000115762188742104,0.0072741512362336,0.00594021159822527,0.043416913556544,0.0428088297377044,0.00672382619987585,0.0338435626360679,0.0157858887378192,0.0678068522115121,0.0270129236889341
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.138930508016904,0.0151595028229196,0.128405936000117,0.0344557834372451,0.0509251472440208,0.0268776350426681,0.00977505211979344,0.0745005030341768,0.0243719244971691,0.000774007699474157,0.0409724580102698,0.026211488101259,0.0542546858293095,3.66152697760094e-05,0.0342054181025211,0.0439904443485082
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.109690613173205,0.000824456572717135,0.022284356538918,0.0284898195600801,0.0258155183597923,0.00623567346767257,0.083080259909339,0.0258693958607511,0.00662430805802314,0.160784738687556,0.0677008211050136,0.0254207176042092,0.00786749145212569,0.0604404576653748,0.021153585393095,0.0434854808938582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0857524858677423,0.0863899344252841,0.0286533795339073,0.0713514229036516,0.161057796620353,0.0225153656017687,0.057572950334503,0.0185358113108071,0.0872489944718811,0.105262538286911,0.00469468034639343,0.136064735878576,0.108472749423317,0.0483454149870961,0.0567654896194837,0.0719122499741117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.543948033111625,0.160782306396579,0.112894039994451,0.251044302128552,0.220053724238472,0.208764382358494,0.22203994612228,0.0960603845408975,0.243724688134807,0.198392460650236,0.297736104547982,0.163037140580049,0.252290077308669,0.0512040551706175,0.259327751810819,0.218753293139635
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0113006310029866,6.88873344276472e-05,0.000846606590517975,0.0357147912480729,0.000501127950410009,0.0349063209255311,0.0218835708267677,0.00542171480510236,0.0346843787870561,0.0793835755758629,0.00180618275711786,0.00017228730765341,0.0258084367911546,0.0555625789134659,0.0706744019278207,0.0252490328495965
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0242067764104942,0.0193002689550535,0.0610614830036871,0.00113261567745387,0.00795953613065803,0.00611959327945121,0.0137854477984567,0.00343990799156347,0.0153225686618736,0.0433144411452582,0.0337450123237368,0.00733363121199987,0.03256754877716,0.0174868048100451,0.0344209611173625,0.0214131064862836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.147616626984349,0.123837506078212,0.0314781133688644,0.128250551160056,0.29334019025175,0.0126013002127172,0.0750159660296037,0.0400056838642509,0.0551218317110768,0.0512389686593689,0.0627381926267915,0.155012872620728,0.103162538299384,0.0889252755434892,0.0824445855574225,0.0967193468645376
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.0137835513786066,0.00915432399755398,0.000122992728743089,0.0143671414804611,0.0166779881617439,0.00768882347479223,0.0451794076608102,4.04011948198139e-06,0.0357391062640187,0.0204050614250332,0.0218889423933144,0.0273180880909181,0.0242408327035789,0.00920645753624555,4.38926442275704e-05,0.016388043337302
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.00183294588376102,0.00151865535932119,0.000250594663400262,0.0067022059952277,4.69846768604574e-05,0.00518606577416421,0.00967834557273123,0.0288104443798443,2.22138095917746e-05,0.00187448427278266,0.00962467953637133,0.00496754312990585,5.22962071344476e-06,3.65029967235465e-05,7.41664325700031e-06,0.00470428748764373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.00026165483834362,0.0399680674139902,0.0760814218619261,0.00642651741285793,0.000316532760019911,0.0349614454052701,0.0411285089589159,0.0167205821003352,0.0252708823842868,0.115475069859941,0.059909961671,0.000190661286757945,0.0401764506859649,0.00251706929487166,0.010099928494404,0.0313003169619257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.0109389042370599,0.0271503394070869,0.000337569455016322,0.0332904262552312,0.00370535881612938,0.00624301910498318,1.95010445890639e-05,0.0100484113088258,2.30788942662527e-06,0.00616214108770647,0.0281461236084678,0.00108677262790731,0.00709550640027565,7.21108801447351e-05,0.0137228129796562,0.00986808700683377
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.0227099788172285,0.0355962411255937,0.0730833815026138,0.0643049041184905,0.0730240017691847,0.0291987461362847,0.0716361047452117,0.0419253571577171,0.118326612637433,0.104720838910041,0.0683150861100471,0.054198366711714,0.0296317828207434,0.0487679471294762,0.152831658528025,0.0658847338813203
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0247750887723754,0.0114511652278114,0.00162879105183844,0.0837509677662859,0.00412846745400424,0.00657940594732827,0.0171706845350235,0.0102820592796351,0.029345792195148,0.0394857254090246,0.0856413079972264,0.0307942283453471,0.0651534016349582,0.000221574775874363,0.0125953974658307,0.0282002705238475
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0264547734859128,0.0249794837912371,0.020772348744613,0.0239218080993868,0.0101635948699368,0.0150400359680567,0.00147675022839821,8.77545749363041e-05,0.0110236637185022,0.0190848974563232,0.000688073894536483,0.000332131612240484,0.0647657015068006,0.00886214086232637,0.0384738064317213,0.0177417976829952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",8.08632083561206e-05,0.000993887091006714,0.000269673017779587,0.000136035497159591,0.00139001703854149,3.1954034366123e-05,0.042664749502564,0.000809702173829145,0.00788607872768442,0.00218778483380314,0.013388451067362,0.000564522428611853,0.0105612791584181,0.000578641816348005,0.00512400043873582,0.00577784266897107
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.00635636593279779,0.00111933492808451,0.00894387222901234,0.0256667938164886,0.00922864176931342,0.0129295170241621,0.00051106359125885,0.0146552819146851,0.000213450559648779,0.000552587614001729,0.0367122332876137,0.0342613779463639,0.0145960718875878,1.3654113887385e-06,0.0251593955398638,0.0127271568968181
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.0293263220959338,0.00992353003791731,0.051904964431351,0.000225204750055891,0.000144497887407212,0.00348173644401877,0.0199865240599093,0.0216193576269183,0.0403672667951118,0.0147127153802405,0.0162014211423601,6.02941711442557e-06,0.00355634303379412,2.53472326427614e-05,0.0114172203466939,0.0148598987120979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.0247434554071169,4.445788897598e-05,0.00442684157522121,0.000134648662900054,0.00608281150929679,0.0470189442940273,0.00442420590596622,0.000881044792545228,0.0135133092548345,0.0736511339237085,0.0122774911723988,1.26506695241926e-05,5.85812464202743e-07,0.00346040547819792,8.86693751579782e-05,0.0127173770481557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.0599394771431565,0.000139425535520305,0.00512979550491105,0.0133101342938569,0.00555205941565004,0.00551421634343919,5.78401528049298e-05,0.00625244574844541,0.00987463275615499,3.9325931089159e-05,0.000276159250286545,0.0227967324891728,0.074263946135672,8.33235657056603e-05,0.0331968780973822,0.0157617594908832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00911490423056024,0.000458161489126161,6.28505362592565e-05,0.00638755601565163,0.0294354729259932,0.0244986252014725,0.00514524369982827,0.0104231768449694,0.000189079851232089,0.062863747011773,5.79005247494949e-05,0.0418201169355689,4.97109646515851e-06,9.12529005387152e-06,0.000307832893635068,0.0127185843031559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.00545445477383131,1.64264581526167e-07,7.90370208831578e-05,0.0179644910548999,1.82363375251922e-06,0.0399921700286804,0.00027562437457924,0.0141252527693895,1.07849244199567e-06,0.0117028430828649,0.00678233638241433,0.0167377615032898,0.00275425091909606,4.99372539039596e-07,0.00738073077882685,0.00821683456347137
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.0382086293018294,0.01991036028532,0.000166381824943445,0.00132325012488361,0.000544010549345984,0.0169299976949253,0.0244270439671234,0.0211165310238599,8.4222891690237e-05,0.0644065010587417,0.00756414796588481,0.0274737598905419,0.0163608845973711,0.0489323340157484,0.011331373068233,0.0199186285506961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",6.7640246320276e-06,0.000422726872765725,0.036354263590697,0.0219989018306205,0.000471918068746468,0.0412508011072098,0.0048378732528644,0.00118433171535976,0.0365708499030391,0.0114695284864226,0.0118675222897415,5.84167539111127e-05,0.0273455489875255,3.3353018671858e-05,0.00108702062718871,0.0129973213686264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.045894116003074,0.011493535533552,0.0657666950633266,0.00047487730753246,0.0390951622664382,0.0249076428033627,0.00278142873434098,0.00122663561398664,0.023070328706146,0.145649466212486,0.000688386758843225,0.0426486110689515,0.000162689762182178,9.89900327567206e-06,0.00549855325335493,0.0272912018727235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0208637127946006,0.0118404615637742,0.00550557339029231,7.81745906211255e-05,0.0267388545691679,0.000566380029084693,0.00862347574651106,0.00199545995968984,0.0190510500457429,0.103553650156995,0.00942029508816255,0.000640607446589486,0.0135764554171702,0.00316073674747317,0.0127434999585105,0.0158905591669591
