"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.051871987002292,0,0.00339814123822322,0.0708220240235019,0.0684236142120054,0.104513117321265,0.125594989961687,0.00178373314408494,0,0,0.172659922022096,0.160753280085489,0.0226256972833872,0,0.0163551411854201,0.0532534431652968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.0381779957734928,0,0.0453935410538758,0.0615766048855091,0.00413335230880291,0.0110763318113349,0.0204641196050323,0.0514400171638593,0,0,0.0533982158434789,0.00603567000830332,0.0158187346715857,0,0.112217754982754,0.0279821558738686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0.000182947865127704,0,0.000241564357497266,0.00027856320654362,0.000318439367517116,0.000279296189928552,0.000119634474340098,0.000292702864251198,0,0,0.0002882366757344,0.000262565591000537,0.000214755481775447,0,8.5455333363425e-05,0.000170944093805291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.000185530185458573,0,0.000181089196905908,0.000164742171532232,5.29533377951356e-05,0.000447344510151529,0.000206458437398542,0.000694773282156823,0,0,0.00114598854564952,0.000285139542061257,0.000803167140693092,0,0.000153509253159707,0.000288046373530821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.135106350682699,0,0.166291923380945,0.118496333237755,0.190796520345778,0.0948159283941907,0.131187454703991,0.122530991816904,0,0,0.059769554240359,0.0566473683656464,0.157678501177559,0,0.0938574809655175,0.0884785604874229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.0241700533931447,0,0.0962645401994753,0.0633373922077151,0.0957643508697934,0.0213726237817398,0.0209765321323402,0.0504891722151296,0,0,0.132714247367497,0.078175053832198,0.146933820871728,0,0.00301146176302351,0.0488806165755856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.0426090133925701,0,0.00583302657773554,0.0167749990968375,0.0149181605491895,0.032569280675246,0.0528575968588744,0.0340427911406911,0,0,0.0219606595698355,0.0378230776665736,0.0253360668040229,0,0.019835460752257,0.0203040088722555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.00269235076070709,0,0.0087613160245382,0.00506922878975021,0.00117487654177237,0.00434981855646108,0.00407790014892543,0.00616187812033197,0,0,0.00402993870960534,0.00606063974677982,0.00736157178600404,0,0.00352784396686665,0.00355115754344948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.000173118967380563,0,0.000113938380379264,0.000107639272324257,0.000235898762635418,0.000191530290646779,0.000149447241053713,0.000111671772646685,0,0,0.00027387191636491,0.000238785142392919,0.000110582729745947,0,0.000529147826508611,0.000149042153471938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.000525565998379109,0,0.000149723142502588,0.000687946113200891,0.00119286102230307,0.000487619712561647,0.000510415312077008,0.000544443661587493,0,0,0.000291123412822509,0.000251320903974387,0.000305093417972331,0,0.000289232286464852,0.000349022998923059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.000710251866986924,8.08933983013841e-05,0.000698679200811949,0.000383824872584365,0.000506117730692504,0.000828001294120561,0.000602608265759533,0.000764508289079562,0.000317802858306807,0,0.00083446563970395,0.000759102533359068,0.000662470981672936,2.38471936244578e-05,0.000304435207059605,0.00049846728880424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0.00011585092475771,0,8.7091718732581e-05,9.42769409493495e-05,0.00023416711404346,2.80569755044619e-05,2.39903848480617e-05,0.000148652999672206,0,0,2.61771690071409e-05,2.91507899277865e-05,7.42591524736041e-05,0,1.72742758700743e-05,5.85965630524291e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",6.1219805421506e-05,0,4.03058632035701e-05,3.51668756560583e-05,3.83923984173154e-05,3.9178191630016e-06,2.6955230528193e-05,5.95969694638095e-05,0,0,4.40999560875667e-05,3.00966604476124e-05,3.40947078722802e-05,0,4.45668509517144e-05,2.78942091475085e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",8.45573437144715e-05,0,0.000536568614953547,0.000168425156116708,0.000231766270357463,0.000144671211303153,0.000108459144214394,4.18823844538936e-05,0,0,0.000174337619546694,0.000162996828080198,0.000552348855050243,0,3.46438133880807e-05,0.000149377149411923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",8.09044995091062e-05,0,0.000333796599051521,0.00018809301391038,0.000584148666673629,0.000180073036133254,7.94742917821374e-05,2.66929465367521e-05,0,0,0.000263491838351742,6.86547696786666e-05,0.000353260476313462,0,8.86840305101525e-05,0.00014981827789672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.00216475336896704,0,0.000769856441234265,0.00229941400219126,0.00136404178647838,0.00110887479040547,0.00241384524375229,0.00255686412639207,0,0,0.000648196719189683,0.00284197308134119,0.000488455082865543,0,0.000272924822042537,0.00112861329765732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.000428268227467424,0,0.00038322700808538,0.000111687475251067,0.000772211038818307,0.000184929443790199,0.000145456840078615,0.0005184061938757,0,0,0.000126646179470228,0.000274491864869524,0.000556033577806031,0,8.5926906194547e-05,0.000239152317047135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.00771221823470878,0,0.00287600993460132,0.00118397555366174,0.000903664262703446,0.0049645733898474,0.00587076899625152,0.00149571266951159,0,0,0.00849596693480959,0.00651266505459681,0.00564947741002873,0,0.0016984479038605,0.00315756535630543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.000229852518457828,0,0.000802246878689492,0.000516714462933213,0.00163978193854388,0.00147222308163349,0.00122461766217227,0.000253061695017727,0,0,0.00182631078170034,0.00207248370905568,0.000893054232251229,0,0.000324531457286416,0.000750325227849437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.00328491612178929,0,0.00560348161318083,0.000964896469030735,0.00224991952346343,0.000494351131595625,0.000105062749403254,0.00443049273480218,0,0,0.000174815206426828,0.0045904865054578,0.00286156658164745,0,0.000766078532378952,0.00170173781127842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.00208270969984613,0,0.00432395226914741,0.00227450570989103,0.00294004117785091,0.00352964036374488,0.00133158596666689,0.00276174191434718,0,0,0.00431290662792574,0.00161546940919103,0.000336324954823781,0,0.00101191154218654,0.00176805264237477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.000334106330188477,0,0.000458716759328263,0.00157565139121503,0.000301457025155845,0.000382448991283966,0.000257692149073787,0.000398629815128898,0,0,0.00039475488463828,0.0035318513352717,0.00036564420499136,0,0.000174751094153762,0.000545046932028624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",5.05646726361031e-05,0,5.78585564622398e-05,1.57553951620529e-06,8.63767945709088e-06,5.15188705203307e-05,3.98765866617615e-05,3.97143072362741e-05,0,0,1.56507621377178e-05,8.65330284216242e-05,6.90485420766127e-06,0,5.72090120652252e-06,2.43037172309021e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.00358390031966074,0,0.00450038033993301,0.00024914252582045,0.0141115940754388,0.00635910380125306,0.0123585807194894,0.00267306398535696,0,0,0.00471848464660976,0.00199051275745566,0.0029522547505842,0,8.896505229235e-06,0.00356706096178875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.00156663733490091,0,0.00258421459135676,0.00247986634414529,0.00432094367913972,0.00197526439575559,0.00617890013738599,0.00162223616075853,0,0,0.000447971623793897,0.0112520264990258,0.000132529957354687,0,0.000769527468075751,0.0022220078794462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0274913859396337,0,0.0290560130775161,0.0269435625276506,0.0460272144572358,0.0152420481873195,0.0406031222966215,0.0272001470270908,0,0,0.00963711068537512,0.0520453278654338,0.00564654818850544,0,0.00332624720553197,0.0188812484971943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",1.96082772993533e-06,0,2.02272840549054e-06,2.48861612486649e-06,2.72808314035427e-06,2.52754962610191e-06,6.16938105421604e-07,1.89696677127616e-06,0,0,2.02918851884894e-06,2.21691861184249e-06,1.92244098824515e-06,0,1.87665892365421e-06,1.48579446306914e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0306966473481807,0,0.0227282122942069,0.0271091987756411,0.0224741515341694,0.0315719091934228,0.0284809551857951,0.0286987928443721,0,0,0.0298857835404713,0.038913121450405,0.0226487340714195,0,0.0147527555059479,0.0198640174496021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.0492403671252629,0,0.0410936786870518,0.0385407865897309,0.00140423189244129,0.0614564262018723,0.0281223034202487,0.028511220791658,0,0,0.0456777171082308,0.001947700448135,0.0516523256519685,0,0.0113217028822976,0.0239312307199265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0.229241876556588,0,0.105919285098989,0.136233561139512,0.149882746715349,0.183687814987704,0.143635233901922,0.22674264578206,0,0,0.198732804909355,0.206833334399201,0.1575017364982,0,0.0793787137231281,0.121185983580801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.0489909694958251,0,0.080159738624969,0.00635279272030211,0.032037961490274,0.0417087365859466,0.0246940172092078,0.00289748319344645,0,0,0.015483734577159,0.0611939865917882,0.0170615185277428,0,0.0399579291273593,0.0247025912096014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.00076054568080693,0,0.000594247094478792,0.000679873271660512,0.000775925027791112,0.0018491854027175,0.000622808923291252,0.0180364371071788,0,0,0.0206090213245425,0.000201092779925363,0.0163143203016005,0,0.000265373238719788,0.0040472553435142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.00718885762785308,0,0.00760602953736622,0.0113742319391359,0.00753982568759658,0.0108700126243495,0.00909663274363594,0.00955967521471785,0,0,0.0138720694934139,0.00922263286911319,0.010584949548303,0,0.00315617987133468,0.00667140647712132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0428650327372904,0,0.0394211435119545,0.0347087598255942,0.00872865464914479,0.0379056295290701,0.0231825772888596,0.0455420270427373,0,0,0.0498367957557243,0.0352975330547811,0.0267819924896578,0,0.0210192432409711,0.024352625941719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.000459812063957048,0,0.0250724302014279,0.0005015063871979,0.000690422159357885,0.000982551270324181,0.00073817305203774,0.0207208634898779,0,0,0.000819154023918074,0.0010239493833136,0.0010429607132367,0,0.000356689826063318,0.00349390083804749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.0434835374535684,0,0.0158119630463491,0.00323790825897506,0.00735420550562329,0.055355830266424,0.0578946523870097,0.0151904330339483,0,0,0.0308209103135748,0.0464637711514088,0.146122368002406,0,0.0206029386961857,0.0294892345410316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.0575433216455385,0,0.0612548745981686,0.0635645113539476,0.0879806722227654,0.080015929558178,0.0467319869492293,0.0891739679041995,0,0,0.107443018588182,0.0810614744421865,0.0812207725131814,0,0.0473727404078708,0.0535575513455632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",3.07667364171652e-05,0,5.14216343442721e-05,5.27799135366274e-05,3.95257011143361e-05,6.13148666085903e-05,3.89509511956539e-05,6.30152513127834e-05,0,0,7.64114308242039e-05,5.90185170003185e-05,7.31504502787664e-05,0,3.39622716247218e-05,3.86878482838293e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",5.59541712321603e-06,0,6.07021305022699e-05,3.45209691335761e-06,1.3519543404554e-05,1.02508044953071e-05,1.21218690608592e-05,1.65710598773411e-05,0,0,2.00680410247146e-05,4.21346221020853e-06,7.11608901704675e-05,0,1.14852726216389e-05,1.52760391602623e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0108421245361444,0,0.000591721093115201,0.020281746529496,0.018654517522272,0.0609829486391553,0.00213037818065085,0.0102276397140673,0,0,0.0414638396642581,0.0295513160316843,0.105925192393782,0,0.0018253366453878,0.0201651173966676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0.00231562992615867,0,0.0017886176528629,0.00746779261753187,0.00569496160806201,0.00208949778085026,0.00461719486929819,0.00196061346550841,0,0,0.00815844085396291,0.00645150462370808,0.004879398520884,0,0.00130586213035094,0.00311530093661188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.00611706380637622,0,0.0593528352949888,0.0338050014567029,0.00723611460536831,0.0256137021047689,0.0572277919368407,0.0193788414822991,0,0,0.0166018954390843,0.0366614413618519,0.00227708585510315,0,0.00207112996111005,0.0177561935536329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0.0698488895038785,0,0.013166707944623,0.0832556043232644,0.141211063163202,0.0735543241011891,0.0682973423332515,0.10527832674618,0,0,0.0698718788654829,0.105816561644455,0.0850003391895345,0,0.020970115705981,0.0557514102347362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.0663404999805825,0,0.161765473187977,0.187048163258614,0.205544501868118,0.0688271950716907,0.0761507440238405,0.0742274423233112,0,0,0.105952855843391,0.0445636627485319,0.0824158831803819,0,0.029193715633253,0.0734686758079795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.015671192718406,0,0.0637540617459736,0.0465399577123526,0.0905510916369329,0.0493187485943873,0.0732313412664899,0.07130640107892,0,0,0.0861737739907651,0.0754946623576014,0.0794764887943104,0,0.022600118126643,0.0449411892015188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0645171791219095,0,0.09759256835687,0.031201480433667,0.0757418199680707,0.0923641770729849,0.0217321321779062,0.0570217434364396,0,0,0.0806214799158578,0.0780463680541975,0.0514910139510746,0,0.0455609209532401,0.0463927255628145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",7.57721067037518e-06,0,2.83628926876863e-05,0.000186127045195159,0.000133412388055708,2.5394538056251e-05,2.56896406302524e-05,0.00030696086053484,0,0,0.000247150531764222,3.44458053669396e-05,2.31665599463819e-05,0,4.71353071453348e-05,7.10281853368767e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0127790496788423,0,0.0175515423368051,0.0100120756279823,0.0147414542685409,0.0153288239313076,0.00662229314399308,0.0112899410740426,0,0,0.0182381850895052,0.0270874671586316,0.0164935252136635,0,0.00195640961470985,0.0101400511425349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.0781159849248348,0,0.0709884141148223,0.0497275700512967,0.0413102873235758,0.0563326321000492,0.0519509902702865,0.0218089037801147,0,0,0.106143034481862,0.050741154312508,0.0758986299063842,0,0.0246163415134141,0.0418422628519432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0.000502286081400652,0,0.000818700939152921,0.000298837897750985,0.00058115660096309,0.00128571826373512,1.13576904740848e-05,0.00025520770376309,0,0,0.000190791412448108,0.00104182673375657,0.000798800230786378,0,0.000122126185627852,0.00039378731599059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0483481390085677,0,0.0514836372922562,0.0520363285465821,0.0363537452936648,0.0164841987457429,0.0547754775057984,0.0259028808543539,0,0,0.0358509284830895,0.00335662727508032,0.015406314080145,0,0.0143322886334735,0.0236220377145836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella marshii",0.111284165076584,0,0.0894531358985098,0.031546400096757,0.117825466245838,0.112244470859006,0.106482796243582,0.109458406182802,0,0,0.137382965562032,0.151663598645379,0.125795526699212,0,0.0729683864406013,0.0777403545300202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0.00351787161040874,0,0.00386521646207225,0.00719031401387667,0.015833121316071,0.0175963952175781,0.00966679387438779,0.00361652222301929,0,0,0.00715685693332297,0.0156757130101568,0.0159397726023803,0,0.00125784050486819,0.00675442785120947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0.0412295432706591,0,0.0205363681378942,0.0637663655023578,0.0508911432640653,0.0914148326602946,0.0876642092354921,0.103165072097524,0,0,0.0966855896750446,0.0971781210657004,0.0379017270778044,0,0.00403925909316697,0.0462981487386669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.00269830088032613,0,0.00839416985421179,0.00183035185153533,0.00626354308532912,0.00967229679136284,0.00671229514316376,0.00994168912158896,0,0,0.00858378676300806,0.0112692334058597,0.0156504409068966,0,0.00342061210519446,0.00562911466056512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0.150576538828437,0,0.159117907937859,0.0833982454792506,0.0615223277787079,0.0548346670063585,0.0283454791717128,0.163597917646202,0,0,0.0521173290732872,0.0279448778625528,0.0677641594982157,0,0.00165150401578417,0.0567247302865578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.0157552567039289,0,0.0556378406600932,0.0724140033916165,0.0479552783180194,0.000805131205536023,0.0103498963466131,0.00972792402741233,0,0,0.0197732766980034,0.0156762775791224,0.0348419037036401,0,0.0207139158870894,0.020243380301405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0.0107689343269997,0,0.0200315490251953,0.0190153825294948,0.0150073736741173,0.0156301033761408,0.0142881544299413,0.0208646135935809,0,0,0.0183842466477415,0.0109484126345229,0.0124350161808634,0,0.00074606093573721,0.0105413231569557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.000411152118470825,0,0.000521152815481574,0.000505521847941438,0.00107427650577241,0.000878883717300727,0.00177733829173755,0.000930642140549203,0,0,0.00181341041414816,0.00038692696637201,0.000449870847192637,0,3.96824317333052e-05,0.000585923873113322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0.0434303340396499,0,0.0459755748261566,0.0586061776454854,0.0131558431849451,0.114933142976156,0.061500067196612,0.0794806878719556,0,0,0.0974062389975402,0.126572464847826,0.0602297633270148,0,0.0270621787698959,0.0485568315788825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.078972364848297,0,0.0123430083427929,0.046682822798051,0.0561248985395322,0.0623877163555783,0.0497001766605684,0.0433123942814428,0,0,0.0431448232572606,0.184978678385446,0.0433741639241832,0,0.0117739100817793,0.0421863304983288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.0444661947107559,0,0.0703556420196209,0.152380469718746,0.0587851242039125,0.0494927800016226,0.0216938882619409,0.101523805285077,0,0,0.154726240446427,0.0259383800216704,0.226072431727822,0.0022729562231149,0.0955740825690542,0.0668854663459843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0.113806004718644,0,0.197306880001888,0.102487457188597,0.134106643081263,0.236785117844492,0.0948691465230827,0.0617438000971903,0,0,0.0773588265104521,0.112411648255219,0.197474219400806,0,0.071202795200114,0.0933035025881166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.0497784304582186,0.01363302916906,0.0688476648770451,0.0434233269300775,0.0356187502890088,0.0493600722556498,0.0495244282842206,0.0532602254550539,0,0,0.0604410825475731,0.0534567828416528,0.0427938432377489,0,0.0149720504234323,0.0356739791179161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.0229619687712366,0,0.0061178070221176,0.0119666582672295,0.0155695443101784,0.0210274847524232,0.0191089761700185,0.0128771681534035,0,0,0.0264072049448864,0.00886774974218907,0.00675693402179219,0,0.0011807616762615,0.0101894838554491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0.0510477284561176,0,0.0944379169478308,0.0358789629104429,0.0543575565536163,0.0926066522514074,0.0240263006920523,0.195766668335411,0,0,0.00143697924083996,0.0416493615597817,0.059337951303377,0,0.110777870008145,0.0507549298839347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.000408324625576646,0,0.00043479301913502,0.000262730060586109,0.000103881807864964,0.000198732087999386,0.00038176665607245,0.000181691462412572,0,0,0.000123928160202437,0.000111598704582459,0.000130589482903224,0,0.00019555351937228,0.00016890597244717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.000196614975278385,0,0.000744209840943339,0.0012046006747979,0.00116847822567572,0.000385870150155975,6.12611599241091e-05,0.000754689631791417,0,0,0.00160400827360061,0.000363005755223384,0.000466157931520831,0,0.00115856704520299,0.000540497577607644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.0135883771604318,0,0.00812129166145695,0.00508713404929687,0.00997676315247506,0.0478795102147732,0.0100727378804316,0.00839114916344591,0,0,0.00666301316767004,0.0202337989212701,0.0170586971989912,0,0.00414695870029152,0.0100812954180356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.00152458189568763,0,0.00322677807459586,0.00536692741680735,0.000342396101964098,0.00289762727526499,0.000452792778605245,0.00459149561855676,0,0,0.000577619774501659,7.59956843514089e-05,0.00511940099058412,0,0.00360259477206183,0.00185188069219873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.0411755608206349,0,0.0517610163635768,0.0318984031950118,0.0261647711128442,0.031065722204466,0.0440798200705827,0.035843327784265,0,0,0.0352351374702077,0.0500920323068073,0.0256773887439206,0,0.0163804399850222,0.0259582413371559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000599605",0.0694995832829861,0,0.00622341319132593,0.00691858923234091,0.0106112859387449,0.0442168904880328,0.0480879415814187,0.124004419915705,0,0,0.0292061466909615,0.0668021909106354,0.0770067599503021,0,0.0135742973248195,0.0330767679004849
