"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Propanol, 2-methyl-",0.0625817270349712,0.031066637525121,0.052993748054741,0.012397854199006,0.0534248216374287,0.0177925020254468,0.0150823742942944,0.015959656133043,0.0664115996607417,0.038929897558041,0.0103978473195391,0.0606315021949972,0.000516033638597463,0.114339018481931,0,0.0368350146505266
"m__1-Propanone, 1-cyclopropyl-",0.0804929064602907,0.0525934530749483,0.0450432060316311,0.00657596652186688,0.071343136168871,0.0476266592068067,0.00913939452300937,0.117711705329117,0.122340983408713,0.0563006897319904,0.0161005683414798,0.0199504994133604,0.0116033505072104,0.0571957664350258,0.0473074654604923,0.0507550500409875
"m__1-Tetradecanol",0.0768096979698023,0.0477550406199472,0.00812816963067131,0.0311296245061859,0.0101949107829904,0.0123227420452493,0.0601769051919276,0.0181234531864068,0.0061442129824197,0.0176224732818991,0.0149466971859752,0.0576461210968452,0.0113807360790861,0.00345831568951242,0.0150466026268575,0.0260590468583851
"m__1-Tetradecene",0.00807370112407536,0.0179261148904389,0.000480165058344989,0.0524124325110882,0.011259534766651,0.125559070687054,0.00377252941737943,0.00513233723952442,0.114443694495312,0.0444189106310519,0.0327087923981966,0.131876136942495,0.0226742856274669,0.0490468260444104,0.0614659616520788,0.0454166995657045
"m__1,1-Dichloropentane",0.0206190322280914,0.116663994797712,0.0781946811374688,0.0380312380885592,0.0171179800912083,0.00300474285714344,0.0335944387394617,0.0869412689884387,0.0601592248900236,0.0885472789778683,0.00436081375358528,0.182294778972406,0.0230813926725319,0.115880727944523,0.0646075961448493,0.0622066126855914
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.00460105071819241,0.00926723986366827,0.0287306876156204,0.00935688894472116,0.0463204350818292,0.0133860763477159,0.0151542406815889,0.00220725181171412,0.0492112916774132,0.0728736256497308,0.0158533067355635,0.00988134372830489,0.0304697442636906,0.0184896721704933,0.013158211633351,0.0225974044615732
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.332543622047936,0.241061297400305,0.222792460921204,0.182968853046979,0.183061016415777,0.0765847013879724,0.191110770538406,0.385106742901694,0.301430715241741,0.0531292502028211,0.0876865031621798,0.439535541222124,0.0378374618092238,0.109328954128482,0.200336058403646,0.202967596588699
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",0.0456278951596521,0.00019258912185333,0.0252365610566717,0.011463424104037,0.0516534877769473,0.0142086173232679,0.0696299269785226,0.0295837923998155,0.0904949322940916,0.0974105916045476,0.101367428030292,0.033319911950157,0.0294910370577091,0.0253813789772078,0.0335016606258582,0.0439042156307087
"m__1,4-p-Menthadien-7-al",0.1792228133837,0.162198098243622,0.373765189567122,0.226031000939947,0.0566128177029653,0.231692163943472,0.320576824543865,0.12747655092939,0.141885252333735,0.634474728907472,0.0677486220461711,0.382060481701384,0.074173769091117,0.314306810242425,0.201385961434622,0.232907405667401
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",0.0797197477098254,0.203872514971883,0.0233351573768192,0.0515872502556818,0.0600972315310536,0.039342858631698,0.0494845894826524,0.131889624838101,0.121399948419303,0.504721761239634,0.110211419820053,0.338581441134283,0.333617417407999,0.18259544214967,0.250448162487719,0.165393637830425
"m__1036_unknown",0.018786152184826,0.0399371781451757,0.0287867493918239,0.0690979641482429,0.039290786357537,0.084748467893094,0.0553957026856072,0.0228380280659315,0.0223500036970639,0.0514187197461678,0.0462969988671192,0.0123969984035098,0.0441564761440557,0.0263506419480457,0.0471484285408868,0.0405999530812725
"m__1037_unknown",0.000850372449268024,0.00167735189981133,0.0102372363564155,0.0706549847046816,0.0168508840069177,0.0219230923128481,0.0623247468062204,0.0224171715761076,0.00777630140050041,0.0145574182982036,0.0798374665422953,0.000292347447582982,0.0395130028656848,0.0381465606441759,0.0186556435650935,0.0270476387250538
"m__1105_unknown",0.163126685702675,0.0277577550154506,0.0241899045760407,0.00397168356671883,0.00142105166373474,0.212110746797104,0.0590751688795825,0.0471697491957802,0.177247481322256,0.00971953521456797,0.221204754421657,0,0.112367286114651,0.198130313793585,0.0717431538570825,0.0886156846747258
"m__1152_unknown",0.0364751100776797,0.0227931147303572,0.00906155727006151,0.0277455925124594,0.0247738546809328,0.0400502324838954,0.131579109788424,0.018073210720656,0.0945050572098381,0.00715875153707664,0.0579439136201975,0.112786212935195,0.116981709219808,0.0293227630995758,0.0252697290091723,0.0503013279263553
"m__1228_unknown",0.0649144394669426,0.0428812616046879,0.0294619385705717,0.00134180239589584,0.0607335184608318,0.000463988531853553,0.0863165938540492,0.053790678475963,0.023564931410642,0.0119345237910395,0.0913350496618261,0.0319541078827852,0.118768690441563,0.016334763119895,0.0422391011683987,0.045069025922463
"m__13-Methyltetradecanal",0.0325683432564159,0.0371768685970777,0.070051128484023,0.0340813618668706,0.0731933815856261,0.00173238036034696,0.0446187302130874,0.002427477511916,0.084397289941771,0.0460481927595776,0.0181613045959705,0.21268861620899,0.0240420587973945,0.0298455815123202,0.0353351142616104,0.0497578553301998
"m__14-Octadecenoic acid, methyl ester",0.247016576626984,6.25914646023257e-05,0.1896660986006,0.111496847722468,0.0274060654110232,0.118246535341428,0.0594706031291903,9.53554578193694e-05,0.0664114410644377,0.022981280664188,0.00597306890372721,0.0192108816492969,0.0397526659093227,0.157528564243711,0.00217853771323892,0.0711664742601359
"m__1428_unknown",0.0346294054583304,0.00827860805217859,0.0256447928712592,0.03280720139464,0.0127791297556097,0.020237676946658,0.0472239375293547,0.00702254429966433,0.052249626082408,0.0884228501366781,0.00790611087911696,0.0218665621915872,0.0764250225273244,0.0479590082176797,0.0932284801839155,0.0384453971017603
"m__166_unknown",0.00807087078121628,0.0609944199751195,0.0319021747863256,0.0389426309332338,0.00876638415144055,0.0558293346613573,0.0209579937771038,0.115467471115604,0.0183074182977792,0.00142175763311428,0.0743491287386644,0.0449587447455253,0.0611144214906926,0.0479661717865827,0.0522061848280998,0.0427503405134573
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0.0429361579337715,0.074179538156577,0.162691051037993,0.0629950813214479,0.00769529769283705,0.0849733418879347,0.0747493449657838,0.00765766245418008,0.0814607124112297,0.024576355428378,0.00418898556598164,0.0443779272947319,0.000233777359437874,0.116570134236724,0.0222718179576353,0.0541038123803096
"m__2-Bromomethyl-1,3-dioxolane",0.0105628767908255,0.00582321111480377,0.12325409384977,0.0945256927347371,0.0414328804951409,0,0.0154311169308057,0.0407507346685479,0.112009899176368,0.10435562743304,0.13979545062389,0.00507431641161896,0.066260250305361,0.0126749716891504,0.0834363933880033,0.0570258343741375
"m__2-Butanone",0.148434885618987,0.125401584787981,0.0905213236515787,0.0789259380432605,0.0890816658602005,0.0962814072850009,0.0123341282881913,0.203180937292157,0.173073356414788,0.00878131920212727,0.118999846161727,0.0307780090329482,0.0872113347242709,0.102188833200203,0.114826174844567,0.0986680496271993
"m__2-Butanone, 3-methyl-",0.0782084856311535,0.0193111243128385,0.0107223756265513,0.0129481024759045,0.0212511282168873,0.0645365423768833,0.0708294123202329,0.0449258825047176,0.0629645319368566,0.0772319877790923,0.0235149306817278,0.00692409878317054,0.0112440876187048,0.0356054202586151,0.00710636578898144,0.0364882984208212
"m__2-Decanone",0.0296724306366906,0.00482879650104538,0.125639059358831,0.0705514499948057,0.118879902013849,0.131227670425692,0.10452716735428,0.00859469653260125,0.0376729653003772,0.0181275253508375,0.0829816907494904,0.153399030083586,0.11680305978187,0.0147968020008467,0.218748671179666,0.0824300611509645
"m__2-Dodecanone",0.0321881369819943,0.00960831141199605,0.0558789746615184,0.00720531639802387,0.0955176133449089,0.00298909907395071,0.0263862004534067,0.0325019294694278,0.0527312648754646,0.017574231169669,0.0306319568024698,0.011280457782378,0.0304815085328086,0.0397742055267834,0.0565126616369308,0.0334174578747821
"m__2-Heptanone",0.0749926420111495,0.00120343681709942,0.0567754676924596,0.0217000800748621,0.0622251279566374,0.112250630811844,0.144064616739348,0.0126909089644611,0.0855907030091213,0.0559153411163066,0.0664045995805601,0.0652452736382873,0.0287649291111374,0.114339512287476,0.0123834566343971,0.0609697817630098
"m__2-Heptanone, 5-methyl-",0.00354987517010924,0.00858951941547351,0.00932413999511599,0.00904413907388854,0.155216530268649,0.0545394610887977,0.0248037258111292,0.0299073905369933,0.127237796267537,0.000264822363520734,0.026267411858902,0.186317590762724,0.117533314603462,0.0975360112613694,0.0734054881789869,0.0615691477771105
"m__2-Heptenal, (Z)-",0.0551141348702133,0.080892724851854,0.0133614091903788,0.0284858729807584,0.000901664969005414,0.035836048369505,0.00476591651152226,0.0465069176534996,0.0115854281217563,0.106558942163957,0.0279191974623041,0.148402477557996,0.00605167437795841,0.0361314259007515,0.0225695402330539,0.0416722250143009
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.0217197531177353,0.00301516994203782,0.0106499858834627,0.0543092677162354,0.0629925616354791,0.0905398937223858,0.0447552850865716,0.0815232457798337,0.0412910677756498,0.0261573152378869,0.0871262197371339,0.0574548694926569,0.0107882786264172,0.00680278059590886,0.0286826410626684,0.0418538890274709
"m__2-Hexanol",0.043602094773379,0,0.00155376064641667,0.0682481889327131,0.00136146509966727,0.0584131933093293,0.027756686734868,0.0380871623767489,0.114913176212188,0.198434223437039,0.0254839340490158,0.0192664561397384,0.0634192092844309,0.0860404133481171,0.00246347466185357,0.0499362292670337
"m__2-Hexene, 3,5,5-trimethyl-",0.0406370352009634,0.0534241297412922,0.068351876522238,0.0875283465328938,0.0738552835730356,0.0689440709651311,0.111289137637006,0.168017138163062,0.0836485790237501,0.0220827317147555,0.0847505728850228,0.159611958008687,0.00842339424922049,0.114276075648232,0.0602436190066392,0.0803389299247952
"m__2-Methyl-3-heptanone",0.0356854660877388,0.0208023414672697,0.00280965976133984,0.0149970622364939,0.0927196052364394,0.00134252945205133,0.0104370477703502,0,0.0384543475935019,0.0216105497409925,0.00683818128264804,0.0514731679118816,0.033786939265905,0.0489115725395141,0.00771853969619104,0.0258391340028212
"m__2-Methyl-4-heptanone",0.0501367740124696,0.0336608782922958,0.00449996369162835,0.0068989212028572,0.0373079775952498,0.0221696840338556,0.0972041575152905,0.0697406378561866,0.102665198052219,0.231612206165139,0.0470794000853854,0.098412505147358,0.160789238647432,0.00467897424159843,0.031650342075527,0.0665671239076328
"m__2-Methylpropyl butanoate",0.0942208934871509,0.052459100690599,0.0745014796336711,0.0484555887838785,0.021164720076983,0.0257377999222211,0.0493620326255889,0.0316998406017141,0.0742776374264889,0.0590053953619072,0.0690462171994036,0.045821374183113,0.0307266642783261,0.000778757179048866,0.0389758217485243,0.0477488882132412
"m__2-Nonanol",0.02895193408251,0.0303674722690159,0.0897701255152085,0.0394611652974859,0.00569070486734682,0.0628410898889107,0.00812786225669934,0.0592950799367589,0.0679001238626335,0.0569226230118635,0.0488248115581607,0.02417904187996,0.0350067423221651,0.0246629344480333,0.00500966990025056,0.0391340920731335
"m__2-Nonanone",0.0160559857286641,0.0124803613338159,0.0723219592037177,0.0535725465100973,0.00171826693611274,0.00415093277963783,0.0783646879058396,0.0143996934743773,0.244623315201529,0.0336336937590709,0.0357390883292025,0.00574932804607997,0.00929005602123063,0.0588148915573756,0.0206829239794212,0.0441065153844115
"m__2-Octanone",0.0840895671580548,0.00790564970963322,0.0323893835195724,0.0210453603320879,0.0917484255391396,0.000837028471480464,0.0381921667045782,0.00174886450376814,0.0627746986162293,0.121261428916461,0.0129392519350967,0.0541956556473801,0.0371881409294337,0.119467363828813,0.0120379271805777,0.046521394199487
"m__2-Octenal, (E)-",0.0710402331058143,0.0925702390643836,0.137193473929368,0.00445331584388074,0.00260584649897702,0.0247973668572379,0.0877937366345089,0.0219367901734692,0.019085868776949,0.145457674464048,0.0623527730569091,0.0911998048503141,0.0287663711168812,0.0900853751923084,0.103962746481924,0.0655534410697982
"m__2-Octene, 2-methyl-6-methylene-",0.03608617304558,0.0210972088179824,0.102461662472562,0.0108345866262276,0.0262438210315987,0.0435652289247385,0.0240671822208942,0.0673825457158642,0.0163131027349407,0.0960746495074091,0.0143965894404114,0.00667331032984834,0.0134067513945135,0.0288688686735837,0.0117023571287953,0.0346116025376633
"m__2-Oxohexane",0.0535889315869719,0.0181959628913109,0.226247183518181,0.0804062055556512,0.151901514737934,0.0793536089854047,0.0441141235432071,0.00604542766727335,0.379838925875429,0.131282295355262,0.0486740526025802,0.00358754860517521,0.101956215614832,0.191175594989667,0.223280323126454,0.115976527643689
"m__2-Pentadecanone",0.00350145743913742,0.0340191361501803,0,0.163038253060589,0.0437471561748981,0.0698383946435452,0.0750841900553056,0.104591470098364,0.0492298294176467,0.0335662547387846,0.0317241732741836,0.131790746168783,0.0485720552583115,0.0407851176563061,0.00803671360356616,0.0558349965159734
"m__2-Pentenoic acid, 4-hydroxy-",0.025987337006729,0.0425868267830756,0.0492853511637678,0.00761841652625854,0.0196894143954721,0.0250142731930126,0.059604326099762,0.126981528516945,0.063841485133565,0.0273094062657369,0.0583015985375906,0.0883415356475793,0.0248128243067846,0.127899140139364,0.0233574723629309,0.0513753957385716
"m__2-Piperidinone",0.0744591449821217,0.0357663718577518,0.0102516664777389,0.0161647572384587,0.000132505547619068,0.000981943373052556,0.0174989742168492,0.00449349591956814,0.0543424608965152,0.033244999936683,0.00247472465306011,0.019295089499258,0.0517342052227131,0.0812039170857187,0.0506062398470048,0.0301766997836075
"m__2-Propanol, 1-methoxy-",0.0132742769442881,0.0127427625819406,0.00220042470339005,0.0242927363382572,0.00883373924356769,0.0046791315167322,0.0731515633054787,0.00865909083852359,0.0181187257235471,0.017746728993669,0.0585267665082476,0.03119500151493,0.0234748941720172,0.0617335543275755,0.0657938890677901,0.0282948857186636
"m__2-Tetradecanone",0.0057573507289644,0.0712290147168003,0.0080468954577205,0.0825591866808707,0.0130890295952546,0.025034207335564,0.124962955397954,0.0144398813107113,0.0393074556556938,0.0585017829216866,0.0276066446184051,0.0178098290715115,0.00607455266963185,0.00586089889879853,0.054271847362069,0.0369701021614424
"m__2-Tridecanone",0.0271766319912317,0.00761687545249066,0,0.0494459284177415,0.00692512196791846,0.0462648339814585,0.0424253919223913,0.0203712632312415,0.0554097868220302,0.0129071669366021,0.0482497229713796,0.0280558142025454,0.0327543206707201,0.0213054299349527,0.000992691435058789,0.0266600653291842
"m__2-Undecanone",0.0414955040165392,0.0306995391329906,0.0597801042770076,0.0016377870345784,0.0684868747875259,0.0119061353490176,0.0146261836407529,0.0053427073206143,0.0984138525624125,0.0388905614183303,0.0437337635609939,0.000742249652521903,0.00868981760842317,0,0.0553633006706797,0.0319872254021592
"m__2-Undecene, 9-methyl-, (E)-",0.0160247074019628,0.00764470615288402,0.091429137946129,0.0863028809152821,0.0556045779220171,0.0917335925088559,0.038142315443599,0.092615685492656,0.0169724397365105,0.111398245679938,0.0709235062410438,0.0415224871526526,0.0358775071101965,0.0361971665716955,0.0365797713695887,0.0552645818430007
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.0434689422145407,0.0504979831028721,0.0582135029397112,0.0562103305772682,0.100873730236371,0.0250266351241876,0.0100322060632752,0.104676116963749,0.0217673325220805,0.0425955047063467,0.17018870071477,0.103615873683578,0.140277228607219,0.0855770788064971,0.197153983776772,0.0806783433359492
"m__2,3-Butanedione",0.0253502610447515,0.0944628737490125,0.0693344360016873,0.134076875112175,0.117065362012504,0.00244007447785465,0.058647618683781,0.145989252355685,0.0606373072961878,0.0505638843888325,0.192367426779035,0.0504731058669411,0.000337990358312139,0.0895926893199967,0.0169089571782006,0.0738832076416638
"m__2,3-Pentanedione",0.0134794773953862,0.0684883434356282,0.0428935853713124,0.0533900872456108,0.015781663354969,0.0540844324465105,0.0142445537918216,0.0367304282482398,0.137113052561722,0.0345498744597188,0.0191571840478085,0.000687111419822467,0.022755830824915,0.00230055949806254,0.0505715464002297,0.0377485153667838
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.00745790737156805,0.0411360377848386,0.0438398859794258,0.0244120526042506,0.0790923211967858,0.000423093546629905,0.0758977015125602,0.0848305695404219,0.096972616100908,0.108257154999251,0.078897409152103,0.033708714399231,0.0181955463796446,0.0505862141314201,0.0109164373910931,0.0503082441393421
"m__2,4-Imidazolidinedione, 1-methyl-",0.0538836923894762,0.0124364272588275,0.15221268303627,0.0296890094251034,0.0247907877996767,0.26017802383443,0.0272457401463435,0.0728002283209997,0.021671599441192,0.026235498487605,0.158828333669572,0.00892490643141324,0.0470862575047412,0.0178722741950018,0.0616006596489476,0.0650304081059733
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0.0441807589513669,0.00274311233266843,0.000339383531921307,0.0415842984612476,0.0546279545599657,0.0530993271816961,0.0756216954715295,0.0576285136549057,0.184562724386714,0.049467073188278,0.087222137183174,0.00289371768205801,0.162612353001887,0.0692848948906107,0.0960070044419406,0.0654583299279976
"m__2,5-Dimethylpyrazine",0.0672010237450073,0.147195805086233,0.363037666493687,0.337166775887018,0.0832759112746529,0.30330708523649,0.171680242852858,0.288322012281622,0.22252895799992,0.0840094964750336,0.0177274339000271,0.104174524517529,0.00523213799159865,0.140093379307463,0.167914931731176,0.166857825652021
"m__2(3H)-Furanone, 5-heptyldihydro-",0.0339064883909537,0.0621377351556272,0.000820892741615055,0.00591951937176318,0.0171507364289304,0.108784384834444,0.0439250285091384,0.0201382058236529,0.0342362119124969,0.0988720023074938,0.100884002510714,0.0125382748935068,0.047976796836501,0.0293373898088672,0.0248789615467419,0.0427671087381631
"m__218_unknown",0.016415970612105,0.0161400937526693,0.0393958350434476,0.0860957908237173,0.0329641118573062,0.000477059855975358,0.0429523130955982,0.0152451692656856,0.0110506912742646,0.0214050578959762,0.0536620222379654,0.0118749743325876,0.00287023558249199,0.0167167944610489,0.0250536921545167,0.0261546541496904
"m__251_unknown",0.00627654816978657,0.00820241273307317,0.0656340698500494,0.135056153876082,0.0537142242564827,0.0356547984838682,0.0215197898824995,0.00346153934092579,0.0227420981736673,0.0284220367428946,0.0899395251264414,0.0510281983687562,0.0836540455594375,0.0225705732496641,0.0436310266292244,0.0447671360295236
"m__269_Xylene",0.104732059480668,0.14117632291621,0.0736111998125089,0.0269930560367408,0.0490367069649511,7.30371103923445e-05,0.162093013918668,0.030770290996716,0.0116418033813134,0.0104768384385883,0.0524669580419699,0.056990039255557,0.013453297894096,0.115745858550797,0.0488121903667036,0.059871511544392
"m__272_Xylene",0.101982428025012,0.0259885857268047,0.0509137755115674,0.0215766649831253,0.131091519511697,0.023949897393449,0.0975775896725262,0.000999150990860613,0.110912983896149,0.0433017330749949,0.0863481733865146,0.0349179749323236,0.0866745667836804,0.0140882607163132,0.023243081640523,0.0569044257497027
"m__3-Hexanol, 2-methyl-",0.0406997227002578,0.00376707888810323,0.01662296639055,0.0151776779912606,0.00767079515062903,0.145954613697512,0.0250499231985438,0.114267433492279,0.0380061761986795,0.0517986942946995,0.108703826014608,0.225563163668053,0.0259174736756729,0.103183859070315,0.00486828204583929,0.0618167790984669
"m__3-Octanol",0.0751507049802218,0.0579631390746369,0.103927961948832,0.00250451160507227,0.017795829292514,0.0746615788639873,0.0582165372449136,0.0213545379142388,0.0215932135473529,0.0719192120273831,0.0463964017820204,0.0210275950060127,0.0634080069681578,0.0371754179997565,0.0057899351556771,0.0452589722273851
"m__3-Pentanol",0.0203378198851026,0.0241486122979611,0.0427360101464368,0.0951020237507737,0.0943991467115505,0.0612740355521377,0.0106363635181229,0.0176265380355126,0.359610198807234,0.0310032060176926,0.0583624797785005,0.205626005436415,0.0693650505374418,0.0116723026143481,0.120440932855262,0.0814893817296328
"m__3-Pentanone, 2-methyl-",0.00220762441320355,0.0024003928948629,0.0246652330674581,0.0840550451102413,0.0831029772487383,0.000444444342128188,0.0292117206142002,0.00854636378710132,0.16221371450113,0.000595936187689364,0.00599460289863511,0.0236118179127087,0.0301696779812897,0.183099843084008,0.104829636147648,0.0496766020127362
"m__3-Phenylpropanol",0.0618907691619697,0.0490015744463047,0.018577593233828,0.00453827774211176,0.0368659518038629,0.0144410307884827,0.0181553757245507,0.0269155724639601,0.0277423833623043,0.104116716749922,0.0583504348518588,0.00942881424173374,0.0108043358121864,0.049934376431566,0.12708251358554,0.0411897146933454
"m__3-Pyridinecarbonitrile",0.00194875961630931,0.0175025677736264,0.0862116373668144,0.0447998480472619,0.0713984797061219,0.0273860098249243,0.0269066528892487,0.0191274708519599,0.0917545973740248,0.0285578595612738,0.0366003303080325,0.0421205996194908,0.000646663571746684,0.0248744717686317,0.0785001346053346,0.0398890721923201
