"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Nonanol",0.0207621525498071,0,0.0134037660805676,0.0105040584777025,0.00688139470859304,0,0,0.00330388224788688,0.00765606107163673,0.0220706764472033,0.0175079699649209,0.0150564255090261,0.0230616408986078,0.0483231912563482,0.0192722235699205,0.013853562852148
"m__1-Octen-3-ol",0.000973400108105446,0,0.00184129222139947,0.00096758972655213,0.00198131971414785,0,0,0.00245262455431163,0.00317657436121662,0.00133993137753806,0.000382879431597067,0.00198007103292201,0.00233909802422887,0.000788604793854988,0.00234058529873564,0.00137093137630732
"m__1-Pentadecyne",0.00425086071657413,0,0.000541312028456565,0.000891503565906707,0.000946670628618703,0,0,0.000415748059317678,0.00405462238497365,0.00176390873162405,0.00280273611695393,0.0053058866638095,0.00190700040295204,0.00357818368479447,0.000554951142247765,0.00180089227508195
"m__1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)-",0.000798619728068602,0,0.00013051972592607,0.000132587882977835,0.000180456077902757,0,0,0.000200707344756168,0.000161711316569168,0.000115093548030321,1.52861698029878e-05,0.000489162188220762,0.000758461573729655,2.58663315408824e-05,0.000106500546893491,0.000207664828961247
"m__1-Propanol",0.000329159135857296,0,0.000647022695222589,0.000244332008457218,0.000337357894194797,0,0,0.000440296467067145,0.000398677749652734,0.000127675225415188,0.000265775720305679,9.79161588523447e-05,0.0002741770886997,0.00018732144060624,0.000439697527631411,0.000252627274130823
"m__1-Propanol, 2-methyl-",0.000934933453352506,0,0.00226616407184097,0.00609200719847337,0.00283467941369422,0,0,0.00692828744928605,0.0103632422664673,0.0313572286173182,0.0117923154182155,0.0201752897801438,0.00274316262452203,0.0127514494830709,0.00553856959822948,0.00758515529164095
"m__1-Propanone, 1-cyclopropyl-",0.0064138291995142,0,0.00489909803554303,0.00384740380917186,0.00496611400623105,0,0,0.00396801373973946,0.00709634507418023,0.00719246189133313,0.00302961362260891,0.00726600093720791,0.00683988494326893,0.00577124811140516,0.00398622147655828,0.00435174898978414
"m__1-Tetradecanol",0.00590370234946803,0,0.0047532229853939,0.0039911673116379,0.012035049827637,0,0,0.0055991290395088,0.0246727320305411,0.0167049351959654,0.0136752937132631,0.0104047160788867,0.0103215640380201,0.00450173248528415,0.0106125699170862,0.00821172099817949
"m__1-Tetradecene",0.00403785398182089,0,0.00934137836939478,0.00550431900321721,0.00578064460522995,0,0,0.00349135897211111,0.0114716947636974,0.0115543927774987,0.00345611867592391,0.0138079880457659,0.0232927469757609,0.0100575461494627,0.0069194714533452,0.00724770091821524
"m__1,1-Dichloropentane",0.0150618333714519,0,0.0160019719320566,0.00612702554836816,0.00600003095909649,0,0,0.00659246943747097,0.0161122873866553,0.0296985772632408,0.0177779835446375,0.00190607538404908,0.0114717074426002,0.0262588750506745,0.0357053051823001,0.0125809428335068
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.000657913434103521,0,0.000178415119022303,4.4716835268833e-05,0.000866939625251388,0,0,0.000729595085913256,0.000789268679914275,0.000181478379126624,0.000773730151871876,0.000870934268335861,0.00115496838574712,0.00407876285630207,0.000865454038583609,0.000746145123962716
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.000545008709824467,0,0.000225442748832014,0.000315952662831577,0.000219305885043673,0,0.000184133655045037,0.000438483128066277,0.00023563322008099,0.000285777208603954,0.000448974375652609,0.000249357906144722,0.00123942090736356,0.000450511750053643,0.000602510609819264,0.000362700851157453
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",7.32603017535652e-05,0,0.00026100991513464,0.000170267049875066,0.00069808913027252,0,0,8.08529122291459e-05,0.000121919759613529,6.43720234096485e-05,4.00674546683427e-05,6.21476378541234e-05,0.000194913152495136,0.000129884540717002,0.000154317863255007,0.000136740116085182
"m__1,4-p-Menthadien-7-al",0.00990755408761482,0,0.00732096602064485,0.00630768868544878,0.0101715350141196,0,0,0.0041318537944404,0.0119598362447604,0.00782900626892231,0.00539625210906839,0.00628417683254969,0.00516191233647194,0.00266367698141287,0.00586684070921769,0.00553341993897811
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",0.750409979703217,1,0.587983825594961,0.57171099564934,0.793388807191625,1,1,0.88958290385606,1,0.937529474989066,0.769577549268,1,0.849086727946654,0.820398062244602,0.795298927095157,0.850997816902579
"m__1036_unknown",0.0207431906426629,0,0.00400200651234238,0.00547086865583924,0.00884933662976742,0,0,0.0116116113172324,0.0160962875891631,0.00851946318682416,0.00888436872019452,0.00911991435846845,0.0499496444404486,0.00600922422250591,0.00730485468245598,0.010437384730527
"m__1037_unknown",0.00434461215910783,0,0.00492626231833416,0.00635471190607224,0.0048114438261135,0,0,0.00475544820070136,0.00288619378859294,0.00241818595592554,0.00232638547305096,0.0100766801609596,0.0037611117120064,0.00459249582557635,0.0163618223904182,0.0045076902477906
"m__1105_unknown",0.00508170978460479,0,0.00325116967426522,0.00821352422042063,0.00362193210523377,0,0,0.00801256523270676,0.00627733531254161,0.00322482897298281,0.00376816246362013,0.00541295856080827,0.00405274332127523,0.00476095185392912,0.00414250986970364,0.0039880260914728
"m__1152_unknown",0.00995316853730751,0,0.00755546664794554,0.0057008972803023,0.00776100786259547,0,0,0.00593853400591743,0.00494779595928356,0.0130072672542872,0.00821442370909572,0.00823000112915011,0.0117304751832714,0.00906467702778631,0.00666021965856999,0.00658426228370083
"m__1228_unknown",0.00266603759901841,0,0.00524396509454313,0.00204140152170755,0.0013125714683749,0,0,0.00110670719499301,0.00454165014399269,0.00376784883979277,9.50839937677879e-05,0.00671649123359779,0.00764232345653248,0.00858034595310387,0.00634118385954456,0.00333704069059793
"m__13-Methyltetradecanal",0.00928416424417129,0,0.00522660621427538,0.00759368024479212,0.0141573959621807,0,0,0.011280698054146,0.0185289952350475,0.0022174196915924,0.00837438089897952,0.0272992859257742,0.00152281129948087,0.00414277284670855,0.0100762237870029,0.00798029562694343
"m__14-Octadecenoic acid, methyl ester",0.0366742781829916,0,0.0230195350850244,0.023302854659842,0.0242214366054122,0,0,0.0219006841012257,0.0391445334671782,0.0404993799183978,0.0202280004341618,0.0336470316648508,0.0371202438220783,0.0211423398737616,0.0192686165967032,0.0226779289607752
"m__1428_unknown",0.0171676179454743,0,0.0258332303865769,0.014037457600942,0.0236010400081213,0,0,0.0115382599102133,0.0320876579940149,0.0678937532668145,0.0256210221783055,0.0310924727290431,0.0367845627294887,0.01417305950528,0.0079337481083445,0.0205175921575079
"m__166_unknown",0.0355347612839406,0,0.00237363189346673,0.00372957178474723,0.0119284600048869,0,0,0.0205352198706415,0.0346835943666644,0.00909522466514092,0.00967271845330532,0.0224356346527438,0.0153287932001188,0.00374969767443426,0.00701263151496575,0.0117386626243371
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0.0050519184789981,0,0.0037172062338791,0.00347747214094783,0.00336075071095629,0,0,0.00189293259706212,0.00274146586302025,0.000106790281929706,0.000328994849130719,0.00126942792014123,0.00299008231649483,0.00137119333413238,0.00032814903739976,0.00177575891760615
"m__2-Bromomethyl-1,3-dioxolane",0.009893763810552,0,0.00310924952644171,0.00531439993049752,0.0106591444053153,0,0,0.0113796487177496,0.018071134116077,0.0130090257727981,0.00949645734885569,0.0154694170919414,0.011003484967477,0.00836126742494357,0.0168640762316489,0.00884207128961985
"m__2-Butanone",0.000949972106821111,0,0.00102752720430887,0.000832571577879005,0.000820033873748921,0,0,0.000644433457747311,0.00090325634202336,0.00125269418273627,0.0011972412521063,0.00119578336131137,0.00268411173388834,0.000911143462924553,0.00150845146890379,0.000928481334959947
"m__2-Butanone, 3-methyl-",0.314215025246417,0.344382647287256,0.200867094675477,0.184085078729302,0.203631457487852,0,0,0.165309996940382,0.597719409005765,0.175093437244565,0.32293759521953,0.245837876883501,0.409754053823274,0.283242082636854,0.328095625234881,0.25167809202767
"m__2-Decanone",0.000320475209453747,0,0.00214051107536913,4.80744077116602e-05,0.010248496554295,0,0,0.00460804571723132,0.00173416994485601,0.00349673716834419,0.00242158078893742,0.00575319874866365,0.00145808714835549,0.00142363335688971,0.00306665376452879,0.00244797759230907
"m__2-Dodecanone",0.0120495073396779,0,0.0131426483507969,0.012020956950447,0.0103217729826845,0,0,0.0140280301612231,0.0412435356053163,0.0243596324973453,0.0128118871492338,0.0092320335676787,0.024370830379926,0.0181649158821806,0.0172341168987005,0.0139319911843474
"m__2-Heptanone",0.0011206185548607,0,0.000267651718583117,0.00220213624377021,0.0016332747834949,0,0,0.00203793468890789,0.00765472958574074,0.00103159103800252,0.00381610381354218,0.00133467747043915,0.000521786934394572,0.0017906978445831,0.00217738519116417,0.00170590585783222
"m__2-Heptanone, 5-methyl-",0.0176452759201102,0,0.0113223465783964,0.00990551186832041,0.0175920072941139,0,0,0.0112134021268405,0.0230562639055703,0.0225682351576257,0.0262795277897428,0.0226415077680785,0.0208394164274407,0.0229541301018505,0.0241818870856486,0.0153466341349159
"m__2-Heptenal, (Z)-",0.0233090434060555,0,0.00732886803919957,0.0145955581802308,0.024935400050392,0,0,0.014636406079596,0.00907604254060342,0.0265987578552032,0.0283904837139842,0.0252508736311351,0.0232249401572527,0.0239654503938476,0.0315343654686199,0.016856412634408
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.044701545697622,0,0.0201556533326784,0.00745301501800235,0.021639822545558,0,0,0.031733025660813,0.037045943509142,0.0199541644695871,0.0100658444900258,0.0287675051964102,0.0742915336748375,0.0217480299368416,0.0239229689684665,0.0227652701666656
"m__2-Hexanol",0.0157499685512523,0,0.0507555182748059,0.00909265306178859,0.0411424506225448,0,0,0.0106323438874591,0.0146107512899522,0.00895510644984711,0.0131533204371663,0.0228293610389788,0.0191720070228453,0.0193213218287874,0.0185607236703645,0.0162650350757195
"m__2-Hexene, 3,5,5-trimethyl-",0.173384283338381,0,0.177399904899168,0.0717176908731033,0.256823378407319,0,0,0.0767309395801611,0.169738419211725,0.17941926061856,0.130320423026949,0.18715935729533,0.163737597459085,0.173053077968425,0.112132085030006,0.124774427847214
"m__2-Methyl-3-heptanone",0.0224685247926789,0,0.0169725414748087,0.0133148897768138,0.0177161421188877,0,0,0.00675349071219614,0.0437292024129899,0.0224886772991648,0.00565414904301861,0.0312790394487475,0.0334677053275343,0.0295410368707425,0.00328681091049407,0.0164448140125385
"m__2-Methyl-4-heptanone",0.152799882264251,0,0.140814115455425,0.134040821504349,0.214004351364807,0,0.0159486067347594,0.131789439782241,0.245662962303845,0.236554803437465,0.182857231178517,0.200566854776919,0.191848133542177,0.153982787908805,0.275956754498235,0.15178844965012
"m__2-Methylpropyl butanoate",0.00706672632609344,0,0.0217186097209561,0.00461664571737428,0.00891499246390662,0,0,0.00537738154217905,0.0192040745945712,0.00677903323717312,0.0156769173576812,0.0315179235908478,0.0341140207154284,0.0162473003116702,0.00271179212491074,0.0115963611801861
"m__2-Nonanol",0.0129066603661531,0,0.00260325025258572,0.00198367234834418,0.00133016525708653,0,0,0.00742493530910514,0.00454010352263769,0.00430694585123988,0.00329023142188744,0.0053183972905235,0.00290893057923953,0.004835595638776,0.00851118818894431,0.0039973384017682
"m__2-Nonanone",0.00196934221637649,0,0.00135429788880072,0.000989323523973709,0.00123633848399992,0,0,0.0018738929220398,0.00321689618405728,0.000830299591961545,0.000569300728745941,0.00112411780526166,0.00153546927118709,0.00198329954928517,0.00157494212361893,0.00121716801928722
"m__2-Octanone",0.000351782016075249,0,0.000166874523651613,6.43952327100004e-05,0.000223843603134397,0,0,0.000158203553106129,2.55857451890676e-05,0.000831903513337882,0.000569745021968273,0.00110389909462349,0.000554027706207833,0.000823958707437303,0.000505002440545128,0.000358614743865757
"m__2-Octenal, (E)-",0.0668134251229828,0,0.0105745232628788,0.0555965416017034,0.0148780022562306,0,0,0.0530019482470118,0.10544392876703,0.0338171997941002,0.113472325189456,0.228062329277879,0.062101291994053,0.0264239353595607,0.0889429168589781,0.0572752245154577
"m__2-Octene, 2-methyl-6-methylene-",0.00429646831808366,0,0.00281146576153345,0.00208205177561527,0.00468647889176326,0,0,0.00232761597137339,0.00567538776189064,0.00498417998474649,0.00250196019795249,0.00557200202595241,0.0038452296468821,0.00458875369170929,0.00442285694662926,0.00318629673160878
"m__2-Oxohexane",0.0128987838379774,0,0.00337246204137689,0.00331220399833527,0.00356469966279547,0,0,0.00215768368805439,0.00411889245990003,0.00359375545103172,0.00367399908653741,0.00496911096651347,0.0211979628655951,0.00409422466772929,0.00536158821741461,0.00482102446288407
"m__2-Pentadecanone",0.00196075732698633,0,0.00164178735535383,0.000525404242531247,0.00202265390549719,0,0,0.00115047390502996,0.0011258143388024,0.000775769007535636,0.00216315294371687,0.000249951780270204,0.00189468942026089,0.00152912229899103,0.000824447159820834,0.00105760157898643
"m__2-Pentenoic acid, 4-hydroxy-",0.0590348042012482,0,0.0470929701074624,0.0323063339837688,0.0402843838304162,0,0,0.0490408986023178,0.0762279347387157,0.0668427419428209,0.0351273818677894,0.0409811029065839,0.0605664223722321,0.0464497049385583,0.0428541623764516,0.0397872561245577
"m__2-Piperidinone",0.00185247036948671,0,0.00156635050736933,0.00144284268472912,0.00167787126576882,0,0,0.00147951419914217,0.0027629420305631,0.00263117821787625,0.00133606162257606,0.00115166572767536,0.00160572957304774,0.00209274632906706,0.00231758479192747,0.00146113048794861
"m__2-Propanol, 1-methoxy-",0.00635864724210369,0,0.0114997711652492,0.0112037934597187,0.0108974841258798,0,0,0.0158423358449404,0.0252049378038769,0.0106916676083406,0.00456486095693954,0.0178312769294724,0.00919827404565255,0.0180801830083924,0.0140802838151494,0.0103635677337144
"m__2-Tetradecanone",0.00983043484237477,0,0.0108996291925194,0.00374846186350114,0.00823477837235941,0,0,0.00526064122230056,0.0114847965352687,0.00802274052657161,0.00519311344127633,0.0218144554474328,0.00976150314689534,0.00708822437530882,0.0180567019556567,0.00795969872809771
"m__2-Tridecanone",0.00142487505928433,0,0.00152611496523861,0.00149561441477241,0.00119898751337937,0,0,0.000553335307941397,0.00446502530798259,0.00168486079695835,0.00070786830890257,0.00267806130152646,0.00129905624473097,0.0018239926049861,0.00145851094610454,0.00135442018478718
"m__2-Undecanone",0.00160648187915797,0,0.000654562049963251,0.00041242210830433,0.000599851681591153,0,0,0.000219192136985184,0.00167635774243322,0.000350885251070595,0.000306561315804449,0.00103040739753527,5.4961295872807e-05,0.000126161132997052,0.00107761828597536,0.000541030818512709
"m__2-Undecene, 9-methyl-, (E)-",0.00392571680607093,0,0.001054391813658,0.00263872073089963,0.00496624485011703,0,0,0.00652144236995788,0.0051804570268991,0.00445673047830664,0.0085588049132346,0.00279694506902959,0.00924665560579651,0.00448449539880577,0.00157632708707261,0.00369379547665655
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.0331175840135873,0,0.0202708086019786,0.0121083638039388,0.0306874864563271,0,0.0291609184717775,0.0186689348989079,0.0456641682232161,0.0351575328362574,0.0331443337645008,0.0444675472418358,0.0328690721268028,0.0309228671262915,0.0240761322806498,0.0260210499897381
"m__2,3-Butanedione",0.000834204119336999,0,0.000227683247059915,0.000480890571307832,0.000854694882783355,0,0,0.000587423245464858,0.00106664277448271,0.00117583553675822,0.001155723688296,0.00125179130985345,0.000389556597410002,0.000949339042475197,0.00148709942370447,0.000697392295928867
"m__2,3-Pentanedione",0.000350832365537824,0,0.000328216544875687,6.37252747517741e-06,0.0013645243361612,0,0,0.00132139655938524,0.00116759386876245,0.00155686996634515,0.00127224911102499,0.00184013478046796,0.000279171572854273,0.00128098209288409,0.00249224002639586,0.000884038916811327
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.0077241217420327,0,0.013501004488893,0.00429097522005371,0.00889525036521764,0,0,0.00778645328682771,0.0136567336149739,0.00912828297328475,0.00593928573818008,0.0293047832823986,0.0170188974106993,0.0101240881325853,0.00762319446496699,0.00899953804800757
"m__2,4-Imidazolidinedione, 1-methyl-",0.0448186457351483,0,0.0403657856920583,0.158633679679021,0.141655096567644,0,0,0.0465377293303193,0.23923941496167,0.260221195252416,0.0782449912195239,0.078140078022297,0.0596249637480696,0.045378947177192,0.0271304984625744,0.0813327350565289
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0.00102460831381718,0,0.000509870969341438,0.000387449512534415,0.000371734736149358,0,0,0.00119652474540302,0.00101062748608927,0.000411457354573621,6.56703906870877e-05,0.00149209902348826,0.00265570872484559,1.52974320215316e-05,0.000230919811848101,0.000624797900053258
"m__2,5-Dimethylpyrazine",0.0278524282543237,0,0.00250301208558014,0.00932764374312376,0.0111929190344101,0,0,0.0121759867855614,0.0247191353629318,0.0546978851200704,0.0207781349987651,0.0253973368233999,0.0224535456976109,0.0133638331017348,0.0132747089974017,0.0158491046669943
"m__2(3H)-Furanone, 5-heptyldihydro-",0.00524466033954661,0.00879828317901927,0.00407300971103684,0.00358556275364537,0.00290145140789323,0,0.00257765473069297,0.00326131747347315,0.00643829167611986,0.00495068195434028,0.00456003435491769,0.00823334575914907,0.00611032855172137,0.00781240911694322,0.00518423329405025,0.00491541762016995
"m__218_unknown",0.0218276441630104,0,0.00296962098254066,0.00289254567529133,0.0149446212016721,0,0,0.00106227283773055,0.0344462827500773,0.0214448403913294,0.00779075900089714,0.0234002090756238,0.00849843846584995,0.018058861699337,0.0041937916265277,0.0107686591913258
"m__251_unknown",0.277818527903233,0,0.296367250719611,0.106842227043269,0.150536746202152,0,0,0.18993916362525,0.324198111895285,0.10638272906212,0.17938255671105,0.296153664886015,0.378034271585491,0.332289626427461,0.247518053051095,0.192364195274136
"m__269_Xylene",0.000238941795618419,0,0.00191079406907162,0.00189922067381731,0.000376179470484462,0,0,0.00357850139010938,0.00173767004170414,0.00153169103181326,0.000161226304125556,0.00106672979223751,0.00221291830855108,0.00157463051479532,0.00237657529688755,0.00124433857928104
"m__272_Xylene",0.000488718749919001,0,0.00132289966887242,0.000695973852076398,0.000604624105257615,0,0,0.00142235096719223,0.00180094473285439,0.00147589131691001,0.000602879004459685,0.0016904754081281,0.00191581788216788,0.00124234693453984,0.00116932555067217,0.000962149878203316
"m__3-Hexanol, 2-methyl-",0.33884971034604,0.0859900913561307,0.274440665858844,0.204223756959794,0.3429506113127,0.0418829468094296,0.115274392536198,0.200252226211276,0.311524054451713,0.313615881681066,0.301674561430728,0.302194583052506,0.252262916605439,0.39189261989388,0.432993935187284,0.260668196912869
"m__3-Octanol",0.0149443160270778,0,0.00497872821916506,0.017344732168969,0.017731465150219,0,0,0.00209601291861324,0.036517778522991,0.0246961820606721,0.0364107522958344,0.00812095607617567,0.00619965407234263,0.0269642529693564,0.00222442626045249,0.0132152837827913
"m__3-Pentanol",0.000862053325724453,0,0.00319027441521249,5.22966140115702e-05,0.00260996986646605,0,0,0.000106126972263476,7.13033801452501e-05,0.000523091267416082,0.00044973563139363,0.000933934603544386,0.000236409494423468,5.25338183435444e-05,0.00038608189177278,0.000631587418714479
"m__3-Pentanone, 2-methyl-",0.0092344957338907,0,0.0652938229971898,0.0121158407047376,0.0531187579984864,0,0,0.00796626983534482,0.0153983489469034,0.0340338499766507,0.0233586230629872,0.0309333152389698,0.0294594771804228,0.0104545680842159,0.053811287331683,0.0230119104727655
"m__3-Phenylpropanol",0.00209177230695199,0,0.00231288873432922,0.00220233379057373,0.00252580453439552,0,0,0.00976337638828585,0.00200398914695727,0.02630701341706,0.0192551576283442,0.00179669562509274,0.0189533413686038,0.00432690514357297,0.00315387051895324,0.00631287657354137
"m__3-Pyridinecarbonitrile",0.0105231768577843,0,0.00319437896092544,0.00473632594310297,0.026432070176747,0,0,0.000719821762799479,0.015492349138927,0.0187933939946957,0.0146160393076221,7.94912405035768e-05,0.00562890888614855,0.021293098092066,0.00369761023294967,0.00834711097295145
"m__3,4-Dihydroxyphenylglycol",0.0124776252573893,0,0.0116882900429507,0.00758260944107486,0.00954659375813571,0,0,0.00874287475948237,0.0159314324039579,0.00972607905660965,0.00858936977298847,0.0153184044531927,0.0135593601854299,0.0138939358003071,0.0152663460070946,0.00948819472924088
"m__3,4-Hexanedione",0.0425455373363724,0,0.0180933377580656,0.00563541680708936,0.0126929102051599,0,0,0.00140665364575906,0.0207470343745627,0.00401620067498161,0.0164933444446974,0.0422177204304095,0.0106536590794843,0.0149589159033605,0.0255003696503277,0.0143307400206847
"m__3(2H)-Thiophenone, dihydro-2-methyl-",0.00791062879042261,0,0.0370001073317427,0.0730089042808758,0.0157222275107563,0,0,0.0823931772429721,0.0762958363853101,0.106993167610686,0.0539789734251565,0.00197200578980065,0.0664097265188875,0.0445821492638113,0.109495408799665,0.0450508208633391
"m__309_Xylene",0.00469744534222317,0,0.0107617158557365,0.00257416015446476,0.00291749603624427,0,0,0.0112019308991229,0.00470082030646033,0.00366164592045199,0.00343936450610511,0.00567417935186202,0.0199159867305574,0.00373073928559909,0.00352252076284542,0.00511986701011153
"m__319_unknown",0.0617172276500807,0,0.0719266285222229,0.0534493445454796,0.0607921411453573,0,0,0.0434395261200367,0.0873479625777834,0.116785760876355,0.0578501402020902,0.0864669780564162,0.0897449380675481,0.0690640132159927,0.0775393530613024,0.058408267602711
"m__367_unknown",0.0020657494906691,0.367328367545423,0.123775842752342,0.00139297070077419,0.00179769378019325,0,0,0.115664534234972,0.00244407749121762,0.00212527086162085,0.00199457513076641,0.0052739142590652,0.177614865177479,0.00166721218766474,0.00148057381291323,0.05364170982834
"m__384_unknown",0.0362998156293226,0,0.0303817496275457,0.0239900816591045,0.0338028690091902,0,0,0.0182247998256911,0.0345420657735232,0.0244382402144281,0.0164549182952361,0.0429633007542376,0.0259962537377761,0.0201385192953739,0.0148313272051536,0.0214709294017722
"m__385_unknown",0.0312825924716393,0.0208988363372476,0.0245398436400655,0.0200619050961651,0.0291457705705294,0.0540487260363494,0.0252411496421283,0.0197631282310563,0.0427640655090186,0.0290534798820155,0.0710227558651183,0.0466853743203789,0.0309344208983289,0.0803897318859602,0.0321725920946585,0.0372002914987107
"m__4-Acetoxy-3-methoxystyrene",0.117208098751302,0,0.00502146543880391,0.0124532337026433,0.0710579137823078,0,0,0.0428611768817179,0.0902729732199093,0.0507964687045735,0.0737317116807775,0.0733225397303524,0.047393078980826,0.110340401727017,0.0212939294051773,0.0477168661336938
"m__4-Hydroxy-3-hexanone",0.0369942047911787,0,0.0755103353612864,0.0453373438925677,0.0670291116819568,0,0,0.0433729340325151,0.0664276941191395,0.0769630193919849,0.0326172722706716,0.0582505796689344,0.048435074139128,0.0485656146731845,0.00833738915914738,0.0405227048787797
