"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0,0,3.81990482684933e-05,0,0,0.0157864496010026,0,5.56717204395137e-06,0,0,0,0,0,0.0934281838434945,0,0.0072838933109873
"m__2-Hexene, 3,5,5-trimethyl-",0.0135775365076746,0,0.0715562335395444,0,0,0,0.0121743415152338,0.0913654830079305,0,0.00147049925575859,0,0,0,0,0,0.0126762729217428
"m__2-Methyl-4-heptanone",0,0.11589486701767,0.00441108954402792,0,0,0.0134127784168012,0,5.83365412421728e-06,0,0.00202424845144209,0,0,0,0.0110946709670741,0,0.00978956587007597
"m__2-Methylpropyl butanoate",0,0,0,0,0,0,0.0139028099887982,0,0,0.000433205949515182,0.173279767338843,0.0125251446283684,0,0,0,0.013342728527035
"m__2-Oxohexane",0.0222720337236707,0,3.93922376647186e-05,0,0,0,0,0,0,0.000207381339860652,0,0,0,0.00667337927149449,0.0361672611793114,0.00435729651680013
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.114132747755235,0.255335801755803,0.0040324025057054,0.0168139626939824,0,0.0432015151920337,0.35761594062302,0.0380344508001499,0,0.00186930521708986,0,0,0.0528077356871545,0.355551251194258,0.0963527469837908,0.0890498573605481
"m__218_unknown",0,0,0.1361815644753,0,0,0.0438573826986238,0,6.55189302278291e-06,0,0.0570766855105268,0,0,0.0687759552543819,0.0378625638105837,0,0.0229173802428293
"m__3-Hexanol, 2-methyl-",0,0,0,0,0,0,0,0.00291332287192571,0,0,0,0,0.0933407177458843,0,0,0.00641693604118733
"m__3,4-Dihydroxyphenylglycol",0,0.0246795340680624,0.00138367282037772,0,0,0,0,0,0.261598532058498,0.00924494092882177,0,0,0.0886043619980461,0.0401943324771339,0,0.0283803582900627
"m__309_Xylene",0,0.016163079840066,0.0021314458638945,0.139521163369336,0.0219749336161265,0.0455669797518908,0,0,0,0.00907248615620794,0.232472812235854,0.0786324599850025,0,0.0431447969168193,0,0.0392453438490132
"m__319_unknown",0.112831002685657,0.0707380306506435,0,0.0489130522591225,0.279128662500604,0.0284850835417542,0,6.71509975893076e-06,0,0.000602195816354055,0.102969270935001,0.187293137330954,0,0,0.00988644856056346,0.0560569066253609
"m__367_unknown",0,0.0195015631540779,0.0458924382384688,0.0176278434049012,0,0.0273719050146903,0,0.000264188140905972,0,0.000904029070305616,0,0,0.0218004824033886,0,0.0663508935171839,0.0133142228629281
"m__384_unknown",0.00771491573585991,0,4.51273392333372e-09,0,0,0,0,0,0,8.19368030072088e-05,0,0.00746604543221369,0,0,0.0136315450428063,0.00192629650177474
"m__385_unknown",0,0.183071063445926,0.000506711450533048,0.0224343782061121,0.345231985129216,0.00687085992235458,0.487936852755101,0.179868756978842,0,0.0204197358446928,0.100901959704188,0.0258785906026168,0.0356258289636944,0,0,0.0939164482002184
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.330815650742519,0.0156496661070462,0.0360162486453578,0,0,0,0.116024885388524,0,0,0.15724961687216,0,0,0,0,0.123142965603656,0.0519266022239509
"m__677_unknown",0.0051378843605187,0,0,0,0.0420375816855182,0,0.138790122809105,0,0,0,0,0.00511729431507447,0,0,0,0.0127388588780144
"m__882_unknown",0.0221351429351871,0.126213740592333,0.107325385291531,0,0.0394275903027274,0,0,0.0106143006670046,0,0.00267233201985952,0,0.10207026300649,0,0,0.0730578619332091,0.0322344411165561
"m__978_unknown",0,0.0639222970184365,0.0057199744899984,0.0465917671332612,0,0,0,4.0672294847387e-06,0,0.0271709450380635,0,0,0,0.0219133087593842,0.108658335164799,0.0182653796555618
"m__Acetic acid",0.280098335776457,0.0166016171984167,0.149503793513613,0,0.124036203292959,0,0.0148207065319016,0,0.046402949342858,1,0,0,0.701378753809073,0.0278606524585002,0.181395928533848,0.169473262697175
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.0682517260889373,0,0.264083949521802,0,0,0,0,3.52375546748545e-06,0,4.00497146530999e-06,0,0,0.0322909585316111,0.325894156923893,0,0.0460352213195451
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.0339129676698189,0,0.0891010793739674,0.0462489971432784,0.104465616040853,0,0.0722369929676825,0,0,0.0160583760710737,0.0351688912274574,0,0.0316530427424377,0.0528401194082842,0.0587026530557879,0.0360259157133761
"m__Benzene, (2-isothiocyanatoethyl)-",0,0,0.043305236544523,0,0,0.166949002400604,0,0,0,0.000330897569051201,0.0218158871275211,0,0,0.0476413773758457,0,0.0186694934011697
"m__Benzene, 1-ethyl-4-methyl-",0.0133341852952327,0.0252341529820057,0.00285830851884273,0.0229947788338032,0,0,0.0962073379627323,3.11421401839698e-05,0,0.00916737875973203,0,0.0777613742145683,0.0157006912190461,0.00672877672152436,0,0.0180012084431781
"m__Benzoic acid, 3,4-dichlorophenyl ester",0,0,0.0181603717788688,0,0,0,0,9.54964152084468e-05,0,0.000372909694031176,0,0,0.0737583074641198,0,0,0.00615913902348188
"m__Butanoic acid, 3-methyl-",0,0,0.00150175242098646,0,0,0.0475951446624299,0,0,0,5.05379917122247e-05,0,0.0294020234562873,0.0917291410153409,0.00647981464602514,0,0.0117838942795188
"m__Butanoic acid, 3-methylbutyl ester",0,0,9.65606033414448e-05,0.327434322667162,0,0,0.0875546093420736,0,0.0273362800491584,0,0.0873194777718399,0.0575079671924696,0,0,0,0.0391499478417363
"m__Butanoic acid, butyl ester",0.0674755862173079,0.0318893381247457,0,0.205501385444352,0,0,0.0221097540432748,0,0,0,0.0191400898148229,0,0,0,0,0.0230744102429669
"m__Butanoic acid, propyl ester",0,0,2.03208342824371e-05,0.0273469750458449,0,0.0416925103569077,0,0,0.0729193132831459,0.0166691029344755,0.0251778446951117,0,0.0173120543948743,0,0,0.0134092081029762
"m__Butyric acid",0,0.0625071107941648,1.71918945377179e-06,0.0501983371638379,0,0.222204140414981,0,0.00953272357075492,0,0.0228245576192974,0.0194951549116263,0,0.0590046849819114,0.0357563444623089,0,0.0321016515405557
"m__Carbamic acid",0.0464010329348554,0,0.0713839943836145,0,0,0,0.027894161867131,0.0975152858055045,0.0367749687106073,0.103900828903514,0.0604722392573531,0,0,0.00471034547200287,0.0131108159558203,0.0308109115526936
"m__Cyclohexanecarboxylic acid",0.198526923775753,0,4.52562787717013e-06,0,0,0,0.0322819140607369,0,0,0.168668165935598,0,0,0.0128542807729745,0,0.213238687015435,0.041704966479225
"m__Cyclohexanecarboxylic acid, methyl ester",0.0345181105960394,0,6.68753366755849e-07,0,0,0,0,0,0,0.00673076476772825,0,0,0.0178039266138348,0.0104160832695767,0,0.00463130360003639
"m__Ethane, 1-ethoxy-1-methoxy-",0.00642875457408168,0.0154044919698579,0,0,0,0,0,0.0100397497825103,0,0,0,0,0.0065279509789051,0,0,0.00256006315369033
"m__Ethanol, 1-(2-butoxyethoxy)-",0.0676397970844399,0,0.0595798846416431,0,0,0.0492092788777785,0.030378667574551,0.00165724790344097,0.466786106978321,0.00298559336045686,0.152208850120664,0.0336794242753342,0.127248006921698,0.0621287067155585,0,0.0702334376302591
"m__Ethyl Acetate",0.97326888365874,0,0.00404110820479459,0,0,0,0.016517720870719,1.47855768245267e-06,0.0441572448822923,0.0798047201774297,0.295583076911121,0.115887941845732,0.110434788486497,0,0,0.109313130906334
"m__Ethyl methyl disulfide",0,0,0.231650905415899,0,0,0,0,0,0.0350356733816535,0.0461887731474728,0,0.0163269366507318,0.0486301597790381,0,0,0.025188829891653
"m__Ethyl propionate",0,0.0181962214264684,0.071390205146924,0,0.348470874728877,0,0,0,0.119536583216025,0.134058062500365,0,0.0122127160593712,0.111285720461557,0.055438713263759,0,0.0580392731202231
"m__Ethylbenzene",0,0.104057956922245,1.13437842110796e-06,0,0,0,0,0.2963056872837,0,0.00020055756936749,0,0,0,0,0,0.0267043557435822
"m__Heptasiloxane, hexadecamethyl-",0.0054492794448344,0,0.0059185969072615,0,0,0.00760660889114803,0,1.56613390864193e-05,0,0.0114973313004173,0.165806875102001,0.00474798569306772,0,0.00463674318949398,0,0.013711938791154
"m__Hexanal",0.0132124536478248,0,0.00620949369483824,0,0.0726307590561592,0,0,0.000939427183266804,0,1.53242763437108e-05,0,0.047414479255553,0,0,0,0.00936146247426572
"m__Hexanoic acid",0,0,6.85429975017591e-05,0,0,0,0,0,0,0.00543926157247654,0,0,0.273858778458116,0,0,0.0186244388685396
"m__Isobutyl isovalerate",0.0125677354542959,0.0247733620046696,8.28215562612734e-07,0,0,0,0,0.00092814981134691,0.0390034141097144,5.50602322423263e-05,0.0200632547807447,0.0238949077794505,0,0,0,0.00808578082586846
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0,5.6462896260551e-05,0,0,0,0,0,0,0.0587510430254289,0,0.0165710457109935,0.0108972653631633,0,0,0.00575172113305641
"m__Mequinol",0.0122410662807881,0,0,0,0,0.0648130603842859,0,0.076084419580625,0.0550119428958876,0.00042410247761308,0,0,0,0.00604958561873351,0,0.0143082784825289
"m__Mesitylene",0.331673060524563,0,0.167838778583556,0,0.0660671064546432,0,0,3.74659887151989e-05,0,0.0144309132579473,0.0248472388287764,0,0.00472602910067393,0.150380848359957,0,0.0506667627399222
"m__Methyl 3-phenylpropanoate",0,0,0.0510790827573645,0.032527900748867,0,0,0,0,0,0.0508408290149119,0,0.0366187200816784,0,0,0.0270012050506103,0.0132045158435621
"m__Methyl acetate",0.0176019254692155,0,6.3011636309959e-06,0,0.084310646285714,0,0,0,0,0.0121006200597197,0.0222089848366128,0.00545924064911041,0,0,0.0605448513944348,0.0134821713238959
"m__Methyl butyrate",0.0236042626516342,0,0.0218511162648707,0.0948317977655166,0,0,0,6.32258602055593e-06,0.34293787473535,0.0320051789229559,0.0272218217093422,0.00640684210714375,0,0.121284017484154,0,0.0446766156151325
"m__Methyl hexadecanoic acid",0,0,0,0,0,0,0,0,0,0.132504412136811,0,0,0,0.0315391122214386,0,0.0109362349572166
"m__Methyl propionate",0,0.0332835604611194,0.0353889003454421,0.0744615751250131,0,0.0080680557088795,0,0,0,0.0870147710436514,0.0188852616695155,0,0.134224765186377,0.0336989240691796,0,0.0283350542406119
"m__Methyl tetradecanoate",0,0.0201667880242204,0.00310140872320777,0,0,0,0.00693825617232841,0,0,0.00297470786004866,0,0,0.0100257404461934,0,0.0106334117325328,0.00358935419723543
"m__Octadecanol",0,0,2.66816396878387e-06,0,0,0,0.131211895091446,0,0,0.00140283511535079,0.0399449501776708,0,0.0216638723805936,0.00535472177426312,0,0.0133053961802195
"m__Pentadecanal",0.127001149272284,0,0.0148988190633014,0.0299793950495609,0,0,0,0,0,0.00192073994730368,0,0.00451827765010472,0,0,0,0.0118878920655036
"m__Pentanal, 2,4-dimethyl-",0,0,1.41963838523548e-06,0,0,0,0.0821284974744736,8.93556960807632e-05,0,0.118675990284016,0.251266758492562,0,0.0314759965985748,0,0,0.0322425345456062
"m__Propionic acid",0.0472022385010209,0.0766691527001073,0.0694288602677215,0.0534201895190933,0,0,0,0.128325096962732,0,0.059555817044985,0.0444943706162316,0,0.0374908440737118,0.045553262292501,0,0.0374759887985403
"m__Quinoline",0,0,6.43146040696213e-05,0,0,0,0,3.12546519814804e-05,0,0.00189123556440871,0.0309658679215698,0,0.0172460845578623,0.00733666701173446,0,0.00383569495410842
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,0.00221229390348639,0,0.0587381538263943,0.0729929221139017,0,0,0,3.88259460764473e-06,0.0648547862076469,0,0,0,0,0.0132534692430691
"m__Tetrahydropyran Z-10-dodecenoate",0.0301377989613917,0.346711452885755,0.000370710245231023,0.0497451708883001,0.087244140820432,0.262154955906299,0.085809975316255,0,0,0.146365298404735,0,0.234265609242883,0,0.0333773901336491,0.0147166724018882,0.0860599450137879
"m__Toluene",0.127479944795151,0.0172802086342706,0.00353408619596262,0.127030302051104,0,0,0,2.44698739784e-06,0,0.00621157739328252,0,0,0,0,0.0178766467726728,0.0199610141886561
"m__trans-2-Dodecen-1-ol",0,0.0340872241449451,0,0,0,0,0,7.30039275646492e-07,0,0.000154166187038529,0.0238274655275745,0.0079987445819758,0,0.0271231542916729,0,0.00621276565149883
"m__Z-1,6-Tridecadiene",0,0,0.0144084264698712,0,0,0,0,0.0295059460039552,0,2.58354762985899e-05,0.391964152243251,0.102068949913376,0.00644334501112416,0,0.105202217547625,0.0433079248443667
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0,0,0.248016350666871,0.155762279523151,0.361936215863296,0,0.0195531056220708,0,0.0314400885663194,0,0,0,0,0,0.0544472026827806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0,0,0,0,0,0,0,0.000849189086628505,0,0,0,0,0,0.0124934339394665,0.0678457972867675,0.00541256135419083
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0,0,0,0,5.74473768641038e-05,0,0,0,0,0.00592633252756973,0,0,0.000398918660295589
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0,0,0,0,0.0855794444662631,0,0,0.0191652640306481,0,0,0.0123005658939972,0.147027355519036,0,0.0176048419939963
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,3.458832987443e-05,0,0,0,0,4.96318569302743e-06,0,0,0,0,0.00535038590636929,0,0,0.00035932916146245
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0,0,0.106715374724147,0,0,0,0,0.0257312582984509,0,0.0060651869578188,0,0,0,0.0092341213320278
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.219988069544545,0.0153472731077434,4.46949923060384e-06,0,0,0,0,0.00278368325500804,0.0392586515324139,0.000132820399462991,0.193255385323613,0.00378105675120259,0,0.0490104102640416,0,0.0349041213118174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0.00197183178365339,0,0,0.0970815582633334,0,1.84290996356593e-05,0.0389120568823245,0,0.148686749505022,0,0,0,0.0903267506429156,0.0251331584117923
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0,0,0,0,0.0466183371945286,0,0.0171512717748964,0.172860990741371,0.0179205803154413,0,0.0045603955708594,0,0.0172741050398065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0.00290792717829767,0,0.0206064740580186,0.0312055553073384,0.101499115464944,0,0.0361747288649978,0.107967732917591,0,0,0.00467326309636361,0.00524652478146156,0,0.0206854214446008
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0.0383017096813997,0,0,0,0,0,0,0,0,0,0,0,0,0.00255344731209331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,9.08062902643012e-05,0.0248589878682737,0,0.0114874205213529,0,2.51814911796551e-06,0,0,0.0188180840546375,0,0,0,0,0.00368385445890976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0935485141015522,0,0,0,0,0.00815958402967768,0,0,0.0491717898350037,0,0,0,0,0,0,0.0100586591977489
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,6.74592113263742e-06,0,0,0,0,0,0,0,0.0618877495859377,0.00983193620225997,0,0.133095883556873,0,0.0136548210177469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0.00501476615419537,0,0,0,0,0,0,0,0.0517952678730206,0,0,0,0,0.0037873356018144
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.138022230542011,0,0,0.0264315842871089,0,0,0,0,1.39439100694673e-05,0,0,0,0,0,0.0109645172492793
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.346864216401963,1,0.104105033645844,0.110454449982631,0.438529578533342,0,0,0.0675146531886067,0.344261551940256,0.375844220671027,0.305310196971574,0.440387037225584,0.257707319660285,0,0.617463163763437,0.29389609479897
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0,0.0129247609449182,0,0,0,0,0,0,0,0.000861650729661214
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0,0,0,0,0.0355848598459529,0,0.000212484144815792,0,0,0,0.0670327889888867,0,0.00685534219864369
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0.0127036782459691,0,0,0.0244785183238099,0,0,0,0.00258488539451426,0,0,0,0,0,0.00265113879761955
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0,0,0.0166333148462189,0,0,0,0,0,0,0,0,0,0.188449854233122,0,0,0.0136722112719561
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0.235395528205708,0,0,0,0,0,0,0,0,0.0838624538276136,0,0,0.0212838654688881
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0727157836355332,0,0,0,0,0,0,0.00214994935580496,0,0,0,0.0155161142786957,0,0,0,0.00602545648466893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0,0,0.0355493270807236,0,0,0.0435333219106687,0.145245221312446,0.0064927719779465,0,0.80507551593027,0,0.0690597438808037
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0391548437763266,0,0.00164356129297938,0,0.0798177716623747,0.0062232831191536,0.0359613334278049,0,0.0590655063718377,0,0,0,0,0,0,0.0147910866433651
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0.0536358510485754,0,0,0,0,0.027502616701908,0.0487946259722748,0.381873341979535,0,0,0.074283559730157,0,0.0390726663621634
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0385767560067797,0,0,0.0215240175033525,0,0,0,5.07104705270255e-05,0,0,0,0,0,0,0,0.00401009893204395
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,8.51335543828423e-08,0,0.247937669351061,0,0.655113978408904,0,0.474674289921171,0,0,0,0,0.0652170045096048,0,0.0961962018216197
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0.00185521548140219,0,0,0,0,0,0,2.63311936323662e-05,0,0,0,0,0,0.000125436445002304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0.0600141775792288,0,0.0951486982240223,0.0328052909880005,0,0,0,0,0,0,0,0,0.0125312111194168
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0927558675530331,0.0475130858188908,0.0179928245195987,0.115324054626092,0.0878392808339029,0,0.0124933180857524,0.271775210718196,0.0848945901331368,0.170225357148351,0.933191003957535,0.0216903033527914,0,0.0232380413790203,0.0983650545491218,0.131819866178361
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0.00341724057383948,0,0,0,0,0.000337185765253818,0,0.000138522877731692,0,0,0,0.00896665320767474,0,0.000857306828299982
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0166062060377267,0,0.000973791031433575,0,0,0,0,0,0,0.00270799041026639,0,0,0,0,0,0.00135253249862844
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,0,0,0,0,0.134765091841936,0,0,0,0,0,0.0089843394561291
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,0,0,0,0.121234114869627,0,0,0,0.000244048182271247,0,0.00451846072558697,0,0.149721681256564,0,0.0183812203356033
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0.411909375673929,0,0,0,0,0,0,0.0274606250449286
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0.049207684420241,0,0,0,0,2.26774034428889e-05,0,0,0,0,0,0.260850697252613,0,0.0206720706050865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0.0423454241170132,0,0,0,0,0,0,0,0.0720220132075001,0,0,0,0,0,0.00762449582163422
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0,0,0,0,0,0,0.0105900576204047,0,0,0.000706003841360317
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,1.36107927472316e-06,0,0,0,0.186351870272881,0.00465633104023022,0.107756213704883,0.0254045188131816,0,0.0138441569199805,0.0186893546391364,0.132740900117431,0,0.0326296471057999
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0,0,0.0345354401294622,0.00124231402125498,0,0.00266594697027968,0,0,0,0,0,0.00256291340806645
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0,0,0,0,0.0319719320729855,0,0,0,0,0.0170914803804881,0.00327089416356491
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0.000341184179213096,0,0,0,0,0.00327400437369091,0.122271195081104,0.0124672371987029,0,0,0,0,0,0.00922357472218076
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,8.1303042733318e-05,0,0,0,0,0,0,0.00815991433134179,0,0,0,0,0,0.000549414491605007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.556186812542759,0.482495953929332,0,0,0,0.469671863030201,0.0230444046013701,1.18205803638251e-06,0,0.0403594213907607,0,0,0,0,0.14859117509664,0.114690054176607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0,0.0261008062109027,0,0,0,0,0,0,0,0.000253706517758486,0,0,0.00792812130828892,0,0,0.00228550893579668
