"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0,0,0,0.000445699040561482,0,0,0,0,0,2.97132693707654e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,5.72750477826408e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.81833651884272e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0,0.00831353773633182,0,0,0,0,0,0,0,0,0,0,0,0.000554235849088788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0.0042932474041949,0,0,0,0,0,0,0,0,0,0,0,0,0.000286216493612993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159891191638934,0,0.0010659412775929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0,0,0,0,0,0,0,0,0,0.0573430310539712,0,0,0,0.0386053000205082,0.00639655540496529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0,0,9.5148940152273e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3432626768182e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0,0,0,0,0,0,0,0.0363960196709639,0,0,0,0.00242640131139759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0,0.00750203512583481,0,0,0,0,0,5.86401867836608e-05,0,0.00340488429904482,0,0,0,0.000731037307444219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0,0,1.30700644721499e-05,0,0.000408122698756042,0,0,0,0,0,0,0,0,0,0,2.80795175485461e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0,0,0,0,0,0,0,9.84749324821285e-05,0,0,0,0,0,6.56499549880856e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0,0,0,0,0,0,0,0,0,0.011194773601888,0,0,0,0,0,0.000746318240125867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,0,0,0,0,0,0,0,0,0,1.01115523414845e-05,0,0,0,6.74103489432303e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0,0,0,0,0,0,0,0,0,0,0.00983475479939036,0,0,0.0219480141975041,0,0.00211885126645963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0.000828695665838697,0,0,0,0,0,0,0,0,0,0,0,0,5.52463777225798e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0.000406702726394556,0,0,0,0,0,0,0,0,0,0,0,2.71135150929704e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,1.42696395726714e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.51309304844757e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0,0.000820754311344082,0,0,0,0,0,0,0,4.94406223377925e-06,0,0,0,5.50465582385241e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,1.03024634064255e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.86830893761698e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11272",0,0,0,0,0,0,0,0,0,2.60902851929752e-05,0,3.42269236289499e-05,0,0,0,4.02114725479501e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0,0,0,0,0,0,0,0,0,0,2.72101228779723e-05,0,0,0,1.81400819186482e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0,0,3.41477072628675e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.2765138175245e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0,0,0,0,0,0,0,0,0.0071805853012458,0,0,0,0,0,0,0.00047870568674972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,3.65322790871756e-06,0,0,0.118170221009942,0,0,0,0.000234367769699458,0,0,0,0,0,0.00789388280050335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0,9.23236747419945e-05,0,0,0,0,0,0,0,5.6236129994762e-05,0,0,0,9.90398698245043e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,0,0,0,0,0,0,0,0,0,0.00014765443193905,0.00936672138091254,0,0,0.000634291720856773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp017397765",0,0,1.27573751193297e-07,0,0.00360929144168679,0,0,0,0,0,0,0,0,0,0,0.000240627934362532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0,0.000771957429428595,0,0,0,0,0,0,0.00136625313379062,0,0,0,0,0,0.000142547370881281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0,0,0.000378948631147156,0,0,0,0,0,0,0,0,0,0,0,0,2.5263242076477e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0,0,0,0,0,0,0,0,1.27747131184981e-05,0,0,0,8.51647541233204e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0,0,0,0,0,0,0,0,0,5.48288824387581e-05,0,1.19718196891065e-06,0,0,0,3.73507096051125e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0,0,0,0,8.02980198225302e-06,0,0,0,0,0,5.35320132150202e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-1138",0,0,4.24077199650458e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.82718133100305e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0,0,0.0284964903887838,0,0,0,0,0,0,0,0,0,0,0,0,0.00189976602591892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0,0,1.04197122116408e-06,0,0.00906648877882509,0,0,0,0,0,0,0,0,0,0,0.000604502050003084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0,0,0.000342450191466255,0,0.00113881589161585,0,0,0,0,0,0,0,0,0,0,9.87510722054739e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900553825",0,0,0.000388470791460896,0,1.15281705909976e-05,0,0,0,0,0,0,5.98372344228375e-05,0,0,0,3.06557464316487e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900554085",0,0,0.0022870126645107,0.017351287966143,0,0,0,0,0,0,0,0,0,0,0,0.00130922004204358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,0.000611785391325892,0,0,0,0,0,0,0,0,0,0,0,0,4.07856927550595e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0,5.73029235989856e-08,0,0,0,0,0,0,0,0,0.000264317442883474,0,0,0,1.76249830538048e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0.0386415889529045,0,0,0,0.0286024528752104,0,0,0,0.0141383106249891,0,0,0.00734166636386759,0.00591493458779811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0,0,0,0,0,0,0,0,0,6.49512800217766e-06,0,0,0,4.3300853347851e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0,0,3.02863879121204e-06,0,0,0,0.0472209412914086,0,0,0.0015750169774868,0,0,0,0.0270765556631088,0,0.00505836950471969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0,0,0,0,0,0,0,0,0,0.00746661407246996,0,0,0,0.0140435370043816,0,0.0014340100717901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__JAAUYQ01",0,0,6.60482795007233e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.40321863338155e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0,0,0,0,0,0,0,0,0.00508654868460809,0,0,0,0,0,0,0.000339103245640539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0,0,7.08844825937472e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.72563217291648e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0,0,0.000535984930395995,0,0,0,0,0,0.0105182618662557,0,0,0,0,0,0,0.000736949786443449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma",0,0,0.000105601480143012,0,0,0,0,0,0,0,0,0,0,0,0,7.04009867620077e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0.00476991360903632,0,0,0,0,0,0,0,0,0,0,0,0,0.000317994240602422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__HGM11417;g__HGM11417;s__HGM11417 sp900761895",0,0,3.84538741565553e-08,0,0,0,0,0,0,0.0275970615500304,0,0,0,0,0,0.00183980666692697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0,0,4.0607538051334e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.70716920342226e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0,0,0.00107922697750395,0,0,0,0,0,0,0,0,0,0,7.194846516693e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900547955",0,0,3.84750327326518e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.56500218217679e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0,7.15874154810459e-07,0,0,0,0,0,0,0,0,0.00018309359001827,0,0,0,1.22539642782053e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0.20244486777147,0,0.0116717314011636,0,0.00407252497473167,0,0,0,0,0,0,0,0,0,0,0.0145459416098244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0,0,0,0,0.00348993893590423,0,0,0,0,0,0,0,0,0,0,0.000232662595726949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,5.54173662566143e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.69449108377428e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,0,0,0,0,0,0,0,0.0796893437590804,0,0,0,0,0,0.00531262291727203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0,0,8.45781495337533e-05,0,0,0,0,0,0,0,0,0.00168467302793427,0,0,0,0.000117950078497868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0.0658902034777835,0,0,0,0,0,0,0.018978242240192,0,0,0,0,0.0705985383118839,0.0103644656019906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,2.9965968722597e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.99773124817314e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0,0.0382406914060537,0,0,0,0,0.00362453292615903,0,0,0,0,0,0,0.00279101495548085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,2.197924074997e-06,0.0377596695929085,0,0,0,0,0,0.0021811955989563,0,0,0,0,0,0.00266287087439599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,5.22775140884713e-05,0,0,0,0,0,0,0.00253873998058129,0,2.5420018133354e-05,0,0,0,0.000174429167520207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0,1.13091269527266e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.53941796848441e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0,0,0,0,0.00485555880157088,0,0,0,0,0.00341461955424808,0,0,0,0,0,0.000551345223721264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0,0,7.78023613624826e-05,0,0,0,0,0,0,0.00434301926973704,0,0,0,0,0,0.000294721442073302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687",0,0,3.5857461725934e-05,0,0,0,0,0,0,0,0.0197809769691566,0.00116767126332143,0,0,0,0.00139896704628027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900544595",0,0,0,0,0,0,0,0,0,0,0,8.68138267276825e-05,0,0,0.00580416557094459,0.000392731959844818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0,0,4.6065876573863e-07,0,0,0,0,0,0,0,0,0,0,0.0362704612496137,0,0.00241806146055863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0,0,0,0.00828196740887257,0,0,0,0,0,0,0,0,0,0.134837830348397,0,0.00954131985048466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,4.09137342160629e-06,0,0,0,0,0,0,0,0,0.0129629828239363,0,0,0,0.000864471613157191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0.000725497477841966,0,0,0,0,0,0,0,0,0,0,0,0,4.83664985227977e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__UBA1428",0,0,6.5817483410873e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.38783222739153e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0,0,5.12411636163843e-06,0,0,0,0,0,0,0,0.0466224804821621,0,0,0,0.00310850697323492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0,0,2.53298179609067e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.68865453072712e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,1.19002637783661e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.93350918557742e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0,0,0,0,0.00909444528651317,0,0,2.80274739552477e-05,0,5.95780175366512e-07,0,0,0,0.000608204569376252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AO",0,0,1.74460719275464e-08,0,0,0,0,0,0,6.22461439515288e-06,0,0,0,0,0,4.16137364472029e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0,0.0099182761953187,0.000223029511873948,0,0,0,0,0,0,0,0,0,0,0,0,0.000676087047146177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_F",0,0,0.026042641086324,0,0,0,0,0,0.0215375579499609,0,0,0,0,0,0,0.00317201326908566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,1.28287325626066e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.55248837507105e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_I",0,0,0,0,0,0,0,0,0,8.38506421240509e-05,0.0337779724644288,0,0,0,0,0.00225745487377019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,3.03667916942434e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.02445277961623e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp002453475",0,0,0,0,5.25616175398099e-05,0,0,0,0,0,0,0.000174281427242754,0,0,0,1.51228696521709e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sulfidigenes",0,0,0,0,0.00338237755236269,0,0,0,0,3.04042644857913e-06,0,0.0155780879923275,0,0,0,0.00126423373140925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0,0,0,0,0,0,0,0,0,0,0,0,0.0195500312991038,0,0,0.00130333541994026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P mediterraneense",0,0,0.000299356400682334,0,0,0,0,0,0,6.39172554099472e-05,0,0.00195620543430834,0,0,0,0.000154631939360042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,0,0.000101463825614663,0,0,0,0,0,6.84913315895806e-06,0,0.00406173303423641,0,0,0,0.000278003066200668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P ventriculi",0,0,0.000915682776448387,0,0,0,0,0,0,0,0,0,0,0,0,6.10455184298924e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_S",0,0,2.76013385095568e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.84008923397046e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0,0,8.56695073677881e-07,0,0,0,0.00934374944517435,0,0,0,0,0,0,0,0,0.000622973742683202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X;s__Clostridium_X cadaveris",0,0,0,2.90738170740831e-05,0,0,0,0,0,0,0,0,0,0,0,1.93825447160554e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0.00537077615906707,0.00938198772501936,0.00015310825526041,3.64108695015612e-05,0,0,0,0.0189742870547361,0,0,0.0358014962072694,0,0,0,0.00464787108472359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum_B",0,0,0.00036518397367258,0,0,0,0,0,0,0,0,0,0,0,0,2.43455982448387e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,5.33552159323657e-06,0,0,0,0,0,0,0.0749492174240141,0,0,0,0,0.00499697019637382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0,0,0,0,0,0,0.000327613143457154,0,0,0,0,0,2.18408762304769e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0,0.00327142615359888,0,0,0,0,0,0,0,3.36348217856692e-06,0,7.9885728831139e-07,0,0,0,0.000218372566204384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0,0,0,0,0,0,0.0140842993476475,0,0,0,0,0,0,0.000938953289843164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sartagoforme_A",0,0,0,0.00143806736455987,0,0,0,0,0,0,0,0,0,0.0229499564836528,0,0.00162586825654751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0.00542076292656566,0,0,0,0,0,0,0,0,0,0,0,0,0.000361384195104378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium septicum",0,0,2.005106503387e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.33673766892467e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0.0991201050887772,0.00396367835701832,0,0,0.0283985174964047,0,0.0750312221560872,0.00546512919170021,0,0.0792195753905348,0,0,0.413746720453105,0.0187330503085779,0.048245199896147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0,0,0.139861599676381,0,0,0,7.55555232036434e-06,0,0,0,0,0,0.00932461034858008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp014836325",0,0,0,0,0.00401186619282457,0,0,0,0,4.59969318167384e-06,0,0,0,0,0,0.000267764392400416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015550425",0,0,2.83799287775559e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.89199525183706e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0,0.000529190760060172,0,0,0,0,0,0,0,0,0,0,3.52793840040115e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0,0,2.22137480531729e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4809165368782e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017888565",0,0.00388912214154497,0,0.000728781783352513,0,0,0,0,0,3.76912348013632e-06,0,0,0,0,0,0.000308111536558508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587164303382925,0,0.0039144286892195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0,0,0,0,0,0,0,0,0,0,0.0739576610281883,0,0,0,0,0.00493051073521255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900317445",0,0,0,0,0,0,0,0,0,1.47385569889633e-06,0,0,0,0,0,9.82570465930885e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,9.61055660669312e-07,0,0,0,0,0,0,0,0,0.00387578915987116,0,0,0,0.000258450014368789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0,0,0,0,0.265723219135619,0.111690196563152,0,0,0.0253963794133016,0.153333978609995,0,0.0326595704013516,0,0.0392535562748946
