"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Propanone, 1-cyclopropyl-",0.0247967977290927,0.0485197473077617,0.0184142349762664,0.0284148354492369,0.00337973523572982,0.0133412245472614,0.0423011879134136,0.0837532906492463,0.0275104256747869,0.0248324081101418,0.0514548489347033,0.0546766346184265,0.0129957892307014,0.0240004352231086,0.0185113107779249,0.0317935270918535
"m__1-Tetradecanol",0.0123338313974187,0,0.00320195016881661,0.0271333631713181,0.00762768069386131,0.0036788513558809,0.0092433988198472,0,0,0,0,0.0193404052389192,0,0.00676036433421098,0,0.00595465634535153
"m__1-Tetradecene",0.0154089631409401,0,0,0,0,0,0,0.00825136403800592,0.000968313745470462,0.00356591222424027,0.00360173651439866,0.00316079522288244,0.00160348159565188,0.0137795384958809,0,0.00335600699849804
"m__1,1-Dichloropentane",0.058849351919321,0.0775178168823543,0.0730326673743886,0.0132667635563071,0.038494549319318,0,0.0568244730576467,0.0175725255570607,0.0147696721590246,0.0938825883712277,0.0634111595501008,0.060344797539608,0.013586936083087,0.0419822020438453,0.00201881246185405,0.0417036210583429
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.0203509452675166,0.0319061898790522,0,0,0.0175821500828664,0.00638336102739781,0,0,0,0.0123715958199385,0.0223937153787183,0.00398026065103715,0.0119883829886678,0.00622294502036198,0,0.00887863640770378
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.11930032883471,0.01058596709971,0.00846549469278319,0.0417004763232799,0.00696760725235351,0.0600485609685562,0.106171340813725,0.0818684387005898,0.0636741587795545,0.102194057806517,0.0592420423859357,0,0.0439343163196419,0.0615664387083298,0.0383928937577492,0.0536074748295625
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",0.0191086953295158,0.00314867554971933,0.00418964366009806,0,0,0.00282818356630542,0,0.0152780948231591,0.00502411969649913,0.0137528138527991,0.00292723875696388,0,0.00733020158012286,0,0.00104679164688729,0.00497563056413799
"m__1,4-p-Menthadien-7-al",0,0.00672331740708462,0.00314988593842934,0.00551759979804425,0,0,0.00823667991390863,0.00286877491223509,0.0204359235812976,0,0,0.0109917774770882,0.00538728042128148,0,0,0.00422074929662461
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",1,0.859471754079932,0.93020373989227,1,0.699011952830904,1,0.730545972474952,0.765541217629405,0.668063380871061,0.851315696883882,0.747221301421468,0.792360256984164,0.593576759230245,0.987229744582476,0.713125892646098,0.822511177968457
"m__1036_unknown",0.0507829950462336,0.0250172112036293,0.111416967592526,0.0131161951280278,0.057397270073549,0.0310479559094517,0.059454682623641,0.0104425117716136,0.02072663920075,0.0796745360489998,0.025143575712014,0.0319403985888885,0.0225788658197845,0.043228464240938,0.0232562953536693,0.0403483042875811
"m__1037_unknown",0,0.00334546777157678,0.00790646177469964,0.0048787198214286,0.013460612989167,0,0,0,0,0.00352672637562225,0.00678980824100499,0,0.00193276799475896,0.00233304355485813,0.00785093735165465,0.00346830305831807
"m__1105_unknown",0.0198030233792111,0.0749537961652258,0.0537205680087021,0.0125479195407198,0,0.0247514430773247,0.0240774247552235,0.0102512299414723,0.0116439135907976,0.00941132199749779,0.0600996766852804,0.0420328142167467,0.018721831904268,0.0316966101542759,0.00106548435486742,0.0263184705181075
"m__1152_unknown",0.00374534694331422,0,0.0231074484846475,0.00549669490757035,0,0.00564956138915537,0.0134001262193081,0.00563556243687243,0.000964274470430405,0.00356469352559903,0.00656015900646132,0,0.0108329744902377,0.0501484040414836,0.00995065859902811,0.00927039363427387
"m__1228_unknown",0,0.00643250452924302,0.00713220628110371,0.0144143994724027,0,0.00645503920662653,0.0182951743843342,0,0,0.00348210033272832,0,0.0040032830033786,0.00195396485212919,0.00346803771668102,0.00788023285418083,0.00490112950885387
"m__13-Methyltetradecanal",0,0.014111853662577,0,0.0038523438134769,0.0262823784085512,0.00285677877917343,0.00672122140918269,0.00538910592901134,0.00714303519349807,0,0.00713401355837044,0.0554150818404702,0.00710624179917551,0.0167597755128867,0.0100168212245767,0.0108525767420633
"m__14-Octadecenoic acid, methyl ester",0,0,0,0.00228689991629465,0.015519396488664,0,0,0.00340903587863738,0.00356116537183092,0.00342468560374016,0.00335717063240274,0,0,0,0,0.00210389025943799
"m__1428_unknown",0.00650600821433638,0,0.0145738019737053,0.000736889973028279,0,0.0298871018579281,0.0412669797222259,0.0228075933023117,0.0186345977336057,0,0.00716287462787339,0,0.0117906990258526,0.0096477396688237,0.0124746743927741,0.011699264032831
"m__166_unknown",0,0.0034468133482385,0.00167017069009614,0,0,0.0269365127996558,0.018540388773854,0.00362146804017057,0.0144292514783025,0.00716570266163278,0.00656595804520907,0.0136515645852747,0.0091655730194809,0.0274882639206306,0.00348703970683882,0.00907791380462562
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0,0,0.0182199375121786,0.0113697349491296,0,0,0.00659654661800393,0.0114998143639368,0.00847896517102601,0,0.0100509802172364,0.00772638832260152,0.00724898627852491,0,0.0038453570701982,0.0056691140335224
"m__2-Bromomethyl-1,3-dioxolane",0.0443403138502065,0.149928157323842,0.0754908156569735,0.174881306662991,0.0841906353090286,0.158928648487752,0.0638183116037203,0.124939690462675,0.120392041914867,0.122808838509406,0.0422013982064354,0.0297378095474124,0.0692737277671882,0.108999210491354,0.0394001373385286,0.0939554028754921
"m__2-Butanone",0,0,0.0280918415213021,0,0.00205947378734255,0,0.00326977373219085,0.00278473241219277,0.00461632548200305,0,0,0,0.00355115469899435,0.0017497826661436,0.00207996294255345,0.00321353648284818
"m__2-Butanone, 3-methyl-",0.0395814907201528,0,0.0043834552723491,0,0.00961999126678259,0.0103547029875876,0.0100895875164746,0.0100416830248233,0,0,0.0103816389894124,0.014066472093352,0.00889393165264759,0,0.00102920663487409,0.00789614401056375
"m__2-Decanone",0.014522975952258,0.0118392194785563,0,0,0.00183064336652671,0.00548570088291999,0,0,0,0.00246870846293557,0.00716200703162487,0,0.00133623466304323,0,0,0.00297636598919098
"m__2-Dodecanone",0.0204024314548506,0,0.00271572469934333,0.0128066395312501,0.0112085254771814,0.0140438831002313,0.00817359244107019,0.0130446352058455,0.00281144634618231,0.00529008956343337,0,0,0,0.0325731503574293,0,0.00820467454512115
"m__2-Heptanone",0.00825806212639944,0,0.00893926046867181,0.00261359990433675,0.013712323665188,0.00682664998763377,0.00350332899877591,0,0.00285918002279943,0.00833189106240756,0.0150037111750927,0,0.00365538142473274,0.0178477831946647,0,0.00610341146871353
"m__2-Heptanone, 5-methyl-",0.887502872352128,0.599884988541797,0.799192666326453,0.369050023674747,0.348026929696708,0.383540597883952,0.478236670337473,0.32514572439628,0.522527746920868,0.484821531264582,0.848827729574096,0.845828689470461,0.303622535718307,0.367011622669322,0.276242943481364,0.522630884820569
"m__2-Heptenal, (Z)-",0.015437558140641,0,0.00336612935422807,0.00989568822840103,0.00516393982974411,0,0.0565158824142603,0.0194526608346845,0.00744737846271826,0,0,0.00803577833119054,0.0126861747821533,0.010933188799689,0.00770475941449155,0.0104426092394801
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.0105583113193201,0.0202745599997683,0,0.00640331976562503,0.010678377025165,0.0311376098328198,0.0354271764381289,0.0295578535333372,0.00958775292416018,0.0163753029854861,0.0229000885543238,0.0531087559275881,0.00995277902755672,0.0577964051299793,0.00574199711307966,0.0213000193050892
"m__2-Hexanol",0.00365446856219813,0.00857508503594895,0,0.00766534971943208,0.00504380385881579,0,0,0.00267299404120431,0,0,0.0292120748603432,0.00632159044576488,0.00377446991290211,0.010217601878236,0.00535786418447616,0.0054996868332881
"m__2-Hexene, 3,5,5-trimethyl-",0.0469791108152646,0,0.00301747188815926,0.0103580690008411,0.00691869304595725,0.0158143336564178,0.0231102402524875,0.0121812157020596,0.00338792035576848,0,0.0250112117890303,0.0232202347708005,0,0.014869107796376,0,0.0123245072715442
"m__2-Methyl-3-heptanone",0,0.0149755226866541,0.0135193302314371,0,0.00538979705632002,0,0.00967715014798236,0.0297179658938179,0.00669391987186264,0.00592490031104538,0.00701498045307913,0.00689628048628896,0,0.0107045527811138,0.034789229792818,0.00968690864749463
"m__2-Methyl-4-heptanone",0.114416300628471,0.0520845457187277,0.0377964155744241,0.0142681253882044,0.0212951751522629,0.035855189381096,0.0464827750084778,0.049788629124554,0.0671898737251538,0.0264370277591834,0.146872392845019,0.0567432618055197,0.00951744220924126,0.0711622679038108,0.0512232693722243,0.0534088461064247
"m__2-Methylpropyl butanoate",0.00366712339421249,0.00338799762297029,0.021128426333771,0.0113501472176051,0.00812312508452151,0.00565634691209017,0.0114412069788423,0.0151410200192276,0.0314131844618982,0.0149990120715705,0.0180947000426628,0.0328689376875917,0.014216804573422,0.0132947913922237,0.00207769449199147,0.0137907012189734
"m__2-Nonanol",0.0106876476413482,0.00667056176018479,0.0142890934324215,0,0,0,0,0,0.00395685041314547,0.0112855244019912,0.00360733613748789,0.00391336551404492,0,0,0,0.0036273586200416
"m__2-Nonanone",0,0,0,0.00150096273575929,0,0,0,0.00472547160855762,0,0,0,0,0,0,0,0.000415095622954461
"m__2-Octanone",0.0037438576522791,0,0.00321598977553816,0,0,0,0.00353680921413485,0.00980474775806366,0,0.00402308045811722,0.0308341488560894,0.000670227994673991,0.0123214622480696,0.0129533988117122,0,0.00540691485124522
"m__2-Octenal, (E)-",0.0122475619756225,0.00856232599816438,0,0,0.00738315109306743,0.0042872566104232,0.00441419453845764,0.00562029138097315,0.00273900972534668,0.00691238369621961,0.0087297534527207,0.00408269382955648,0.00198645599461338,0.00328679414074083,0.00208076403509603,0.00482217576473347
"m__2-Octene, 2-methyl-6-methylene-",0.0178413029292955,0,0.000532495039086926,0.00585466209421818,0.0104987598609422,0,0.00353135563076612,0,0.0121940325929665,0.0123435423146779,0.0203088014351488,0.0206888414588669,0.00196056865075914,0.0100913055351394,0,0.00772304450279116
"m__2-Oxohexane",0.450386773093,0.657561281914555,1,0.555359903118329,1,0.408525678608019,0.478063268790266,0.864021825026932,0.464131997607378,1,0.777243219596282,0.805620985158209,0.274786515997879,0.696863621473083,0.508501355659038,0.662737761736198
"m__2-Pentadecanone",0,0.00350976219532933,0.0172633751878627,0.00954438657373231,0,0,0.00315299609889832,0,0,0.0188803585695269,0.0149705841424936,0,0.00708609291007773,0.00554097844278807,0.00538349989827748,0.00568880226793243
"m__2-Pentenoic acid, 4-hydroxy-",0.0267063143952195,0.0214897106268344,0,0.0392321188188945,0.00762672915220534,0.00285454339604005,0.0100818023409218,0,0.0118514541238545,0.0219027064640629,0.0214272999299977,0.0166087508458157,0,0,0.00419341396785615,0.0122649896041135
"m__2-Piperidinone",0.00375725049050996,0,0,0.00661489206557335,0.0142570157284172,0.00924696728903635,0.0111355386911182,0,0,0.00818734168530146,0,0,0,0,0.0193711072494371,0.00483800754662624
"m__2-Propanol, 1-methoxy-",0.00372755793344209,0.00295188332786187,0.0179481911314317,0.0253838139695627,0.00268371555294079,0.00282818356630542,0.0155261989725024,0.00507868867828819,0,0,0.00356316467457988,0.0343051114973614,0,0,0.00464938627578509,0.00790972637200409
"m__2-Tetradecanone",0.0047826598210172,0.00236150666228949,0,0.00609839977678574,0.00219677203983206,0,0.0263028168616062,0,0.0109187756983356,0,0,0.00396648812283286,0.0132772044986974,0,0,0.0046603082320931
"m__2-Tridecanone",0.00959297997577009,0.0118901034744646,0.00784542690921407,0.00531902095285362,0.0217444618025629,0,0,0,0,0.0315554670124328,0.0119124760656918,0.00407391384282625,0.00860743367362912,0,0.00106548435486742,0.00757378453762085
"m__2-Undecanone",0.00848320719153608,0,0,0,0.00539207682504231,0,0,0,0,0.0283238756208256,0.0103473367368944,0,0.00194867555027137,0.00608049476484901,0.0102735003233744,0.00472327780085288
"m__2-Undecene, 9-methyl-, (E)-",0,0.00620633469682958,0,0.0115216195782845,0.0181838012600275,0,0,0.00283890401617561,0.0112778764469502,0,0.00532898256242469,0,0,0,0.00621474319848583,0.00410481745061186
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.00991120195758341,0.0128420341590464,0.0161892219320468,0,0,0.00347821023495547,0.0152881124502848,0.0144009680004644,0.00294183226368642,0.0044712757005715,0.00839399370453913,0,0.0152840712527883,0,0.00716435049333341,0.00735768480995334
"m__2,3-Butanedione",0.0305965543000009,0.00254364752240308,0.0115873769665693,0.0224123414365292,0,0.03129228628131,0.0169147910376796,0,0,0,0.0585465156824492,0.0115594796722558,0.0276326485292595,0.0102897201704238,0.00580329169317765,0.0152785768861372
"m__2,3-Pentanedione",0.00365105813280519,0.0115075923936969,0.00311176788466424,0.0122391495520214,0,0.0203174106774814,0,0,0,0,0,0.0190337569473179,0,0.00539516322060943,0.00207739856626977,0.00515555315832442
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.0143838532584306,0.0103315916475165,0.0103746576967302,0.00294405506465518,0.0149715758277645,0,0.0127782077534866,0.0142952886966169,0,0.00366324481596892,0.0250142655297788,0.0293641500602329,0,0,0.000515962896254698,0.0092424568831624
"m__2,4-Imidazolidinedione, 1-methyl-",0.00203919345770655,0.0310900690323267,0.00739280612599018,0.0124687951043635,0.015635720358607,0.0240306471744597,0.0210317389546218,0.0430816249554116,0.0184148901318832,0.001200993306293,0.0318097153558609,0.0177898122638363,0.0174668205030563,0.0129870061010358,0,0.0170959888550302
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0,0.0289803598985146,0.0033127496742252,0.00203279992559525,0.00837713059060735,0.00535423528441864,0.00294279635897176,0.00917409990149754,0.00197842520657273,0,0,0.00992214848226575,0.00198645599461338,0.00516555954321936,0.00382910454330908,0.00553705769358738
"m__2,5-Dimethylpyrazine",0,0,0,0.00435599984056124,0.0118009348252116,0.00354631168188767,0,0,0,0.00634810747612004,0.0242825704092193,0.0119166557179507,0.00702926805937026,0.00311072473981085,0,0.00482603818334211
"m__2(3H)-Furanone, 5-heptyldihydro-",0.016626135586653,0.00628099434333621,0.023347182182348,0,0.00815260381070249,0,0.0425978024407786,0.00056226664129895,0,0,0.015783081212476,0.00337151490440793,0.00270597673025092,0,0.00734816796460288,0.00845171505445701
"m__218_unknown",0.0330101318054118,0.0301710589282034,0.0158501385837152,0.00705550974175351,0,0.0263212176781478,0.0380912260687316,0.0105629523202686,0.0185457089922395,0.0180480601878685,0.0658337189893635,0.0278590613929323,0.0241116686957126,0.00658528552553738,0.0192881866962944,0.022755595040412
"m__251_unknown",0.00364533239079263,0.0466505448000643,0.00990107963302257,0.0210490272295613,0.00800906472855437,0,0.0213251820459446,0.0155675697076218,0,0.035798607977328,0.00945172169912626,0.0173824519777319,0,0.011305644753291,0.00365308921668829,0.0135826210773151
"m__269_Xylene",0.0175449295448007,0,0.0131102784739054,0.0107295697691775,0,0.0486025117138098,0.00840673984463111,0.0257447939012724,0.000714431324595709,0.0271267161409227,0.0733324217245166,0.0373023600005301,0.0208643212593509,0.0220667036230332,0.00946220393946276,0.0210005320840006
"m__272_Xylene",0,0.0153988057073066,0,0.00709048395099969,0,0,0.0098938843103361,0,0,0.0131392314617043,0,0,0,0.00957234046772675,0,0.00367298305987156
"m__3-Hexanol, 2-methyl-",0.0368595516767407,0.0150941818163354,0.00961538382227176,0.0446687208751523,0.0746141169179972,0,0.0394324981870088,0.0157421317479912,0.0159684612244178,0.161074362088473,0,0.0190505716216977,0.0661439243708542,0.00985566838824205,0.00621025166837009,0.0342886549603702
"m__3-Octanol",0.00124510654552768,0.00735404828541779,0,0.00249390313986951,0.00739758707033987,0,0.00868076635145914,0,0,0.00449867220214157,0.00715649209809805,0.00416907756996681,0.00150326399592363,0.00583260888714534,0,0.00335543507639263
"m__3-Pentanol",0.0383994100067052,0.00351172326935291,0,0.0107901515134547,0.00805354238336867,0.00234056571004586,0.0120721532453274,0,0,0.00607638923945279,0.00372773785780667,0,0.00928544409561859,0,0,0.00628380782140885
"m__3-Pentanone, 2-methyl-",0.0114619980813924,0,0,0,0.0125472202755953,0,0.00416127127415577,0,0.0166630168402963,0.0036702922280812,0.015518190405857,0,0,0.0244420828694876,0.00386143620806561,0.00615503387886208
"m__3-Phenylpropanol",0.0272756397855444,0.0123638497847753,0,0.0182158649441208,0.0291843422230212,0.0153302731413825,0.0105155792052558,0.016949504292841,0.0187034759766813,0.0415000487224605,0.0187341858062336,0.0169265601320629,0.000987105681533806,0.00113582383591778,0.0119655366185551,0.0159858526766924
"m__3-Pyridinecarbonitrile",0.0143894699636551,0,0,0,0.00804024601666555,0.00940405865643427,0,0,0,0,0.0203228441176489,0,0.00100217599728242,0.0067179155932299,0.00348703970683882,0.00422425000345033
"m__3,4-Dihydroxyphenylglycol",0.0223849259971687,0.0327921456911706,0.26493625175514,0.0775279649226629,0.09322135212596,0.0421947202558967,0.0692749114201571,0.166560387980004,0.0829400514362324,0.158448176415868,0.0619779810582963,0.0294202582336523,0.042720723537198,0.0603317861104471,0.0430839844180634,0.0831877080905279
"m__3,4-Hexanedione",0.00897384121712983,0.0104241543780326,0.00327411593537867,0.00784714586662411,0.00260476297523946,0.00277207874981143,0,0.00539317776389451,0.0104740157995027,0.0121359048975936,0.0168760959669575,0.0161165822353566,0,0.00346152657867539,0.00495157130611524,0.00702033157802077
"m__3(2H)-Thiophenone, dihydro-2-methyl-",0.0113996578712068,0,0.0162418910954833,0.00854237968733093,0,0.00250774897504914,0,0.00556180760129104,0.00522770163227453,0.00790222096620734,0.00242493151464464,0.0233130792135032,0.000930591997476537,0.0113330368110037,0.00207451920749021,0.00649730443819742
"m__309_Xylene",0.176942992560793,0.144677845260748,0.190732365722734,0.389151357714849,0.141136015252866,0.126689286713704,0.285435869977325,0.407991559469934,0.212463356849172,0.16945274709877,0.291175174051932,0.418655603119088,0.129951124805128,0.268118914105248,0.115542198335124,0.231207760735828
"m__319_unknown",0.00359736749091378,0.0105067441358373,0.0271211787747702,0.0322520367964283,0.0185334015762537,0.016389004292972,0.032092588010254,0.00857585588219716,0.0118521213080837,0.0146466113311113,0.0496859462242137,0,0.00183423472443792,0.0144099748976532,0,0.0160998043630084
"m__367_unknown",0.1914797202323,0.231600299816487,0.373918888040369,0.198746357062489,0.138461606624336,0.1269346309225,0.51810363059499,0.43207545907913,0.125182436570826,0.329032858338897,0.333805895302512,0.425648223604264,0.101712891630469,0.391380705321246,0.0626357450166813,0.265381289877166
"m__384_unknown",0.00354202337566896,0,0.025145020057489,0.00480662051372273,0.0262618795400873,0.0218612955615721,0.0208959379541465,0,0.0359803256256525,0.0333007358020469,0.105450058429967,0.0201255240355275,0.00198928167881623,0,0,0.0199572468383131
"m__385_unknown",0.875132486659729,1,0.826680448746128,0.876060847274118,0.992572075791943,0.614644315807485,1,0.633264666946957,1,0.734817535628448,0.824906606628175,1,1,1,1,0.891871932232199
"m__4-Acetoxy-3-methoxystyrene",0.00188838188499412,0,0,0,0,0.00290465888476913,0.0157274820625848,0.00330783012599033,0.00828632656267053,0.0146743333683947,0.00353849889743307,0.00593846375208219,0.00194935660769393,0,0,0.00388102214310752
"m__4-Hydroxy-3-hexanone",0.00710591109316303,0.00283380799474739,0,0.00896125967199905,0.0183132702187208,0,0,0.0119074022788472,0,0,0,0.00280959575367328,0,0,0.00297413033660603,0.00366035848985045
"m__4-Methyl-2,4-bis(p-hydroxyphenyl)pent-1-ene, 2TMS derivative",0.035172496608683,0.00982103563007101,0.0400619482203814,0.011679821572494,0.0183886436705899,0.0128083287497059,0.00848097561787001,0.0312577667541722,0.00294389670738022,0.00366845463183884,0,0,0,0,0,0.0116188912108791
"m__4-Octanone, 5-hydroxy-2,7-dimethyl-",0.0171701021367182,0.0263067748056157,0.056856951253354,0.00718739973692605,0.0153310556287354,0.0120513022279522,0.00659130081950854,0,0.00284893229746474,0,0.0441754518321347,0,0.00966541981507123,0.0565877976429425,0.00853754520424706,0.0175540022267113
"m__4,5-Nonadiene",0.00255812799353869,0.0365975182687636,0.0095618554862785,0.00772814454471987,0.00409092752315664,0,0.0438958404854543,0.00862059947810429,0.0192957791967595,0.015584026148461,0.0695187931387238,0.00951957149479887,0.024149587822316,0.0241458349752106,0.0211179406045177,0.0197589698107202
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.0890391731524009,0.0371008469835872,0.0196453139953501,0.0317191664653338,0.0332572619393926,0.040870738634917,0.00358363769501471,0.0596059674869816,0.0538970403148762,0.0519151765107434,0.0132747679487404,0.0271779708855983,0.0315204071897895,0,0.0167119224360836,0.0339546261092539
"m__5-Tetradecene, (E)-",0.0170044986738421,0.0172924873064169,0.0126726947529664,0.0221675483470924,0.00497905336418089,0.00289585298309246,0.00364312530016936,0.0113114623872099,0,0,0.0174378225872928,0.00947413007602109,0,0,0.00759566596733791,0.00843162278304149
"m__5,9-Undecadien-2-one, 6,10-dimethyl-",0,0.00330222663862372,0.0065496004038244,0.0175357988627969,0.00137298252489504,0,0,0,0.00526651459161205,0.00333275642496302,0.0170722003633521,0.0272976062368577,0,0.00330514503604902,0.00657048685501574,0.00610702119586598
"m__5H-Tetrazol-5-amine",0.0219639849981466,0.00326977845547776,0.0263690392753171,0.0480505976042782,0.00235368432839149,0.00948229185095503,0.0110089631670846,0.0179352142477693,0,0,0.0321510432039226,0,0.0146716641221001,0.0293575811651793,0.0267246652500851,0.0162225671779138
"m__626_unknown",0.00548170284329719,0.0153869918346231,0.00226310391611944,0.0130044773634956,0,0,0,0.010628991822467,0,0.0100136746747523,0.00682011988493804,0,0.00442951781025494,0,0.0057077760839159,0.00491575708225757
