"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.0653848907582014,0.0492164119615701,0.0818979779259932,0.035598270670322,0.0353583201703057,0.0818321911728811,0.0764476226848783,0.086457180018734,0.0613083879287199,0.0543911938310414,0.0271340199664604,0.0243624261588055,0.0239973581367251,0.0442397979096453,0.134326216517369,0.0587968177207768
"m__2-Hexene, 3,5,5-trimethyl-",0.286884254948507,0.0389212576591915,0.0559712297045761,0.125816992273533,0.0633291827829308,0.0788301536424241,0.060372729850419,0.059052235573634,0.0478543020998304,0.0288342248717057,0.0928136361226985,0.248408742782073,0.0196163113509611,0.145525710668757,0.0235858401892576,0.0917211203013666
"m__2-Methyl-4-heptanone",0.0688601335883446,0.108750606899924,0.083659426118364,0.0328927026190646,0.0430912400800201,0.0765304297195984,0.100560445570964,0.0218084675699554,0.0669339944705165,0.0242512382804262,0.0580770334066701,0.0985824391704834,0.0698985629056695,0.0641784054483652,0.120370280868022,0.0692296937810925
"m__2-Methylpropyl butanoate",0.0840891476678151,0.17364846936897,0.0312591293476083,0.117167811392942,0.0534398710080349,0.100393538010015,0.0528679717677509,0.0554618338413937,0.139725782334175,0.0858882368975401,0.0787570637473907,0.094037496666113,0.0232625200286496,0.0886248117222557,0.149205512466165,0.088521946417788
"m__2-Oxohexane",0.0239423510792374,0.104617507340813,0.128960154108712,0.143518570658285,0.281311263258616,0.348811080486132,0.273491471862808,0.106244968293045,0.406286812018404,0.1088243386073,0.0325670970351662,0.154674070604129,0.0874914481422302,0.0920067774008781,0.131946677624813,0.161646305901371
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.131424183421329,0.295274541900403,0.0422095257872813,0.0679669405935332,0.0849320055683504,0.179067526017419,0.0655887507983061,0.104417904767119,0.292324776492193,0.0930873943732004,0.0943443201741019,0.160765863319411,0.0540769396400639,0.0812790386797419,0.120742932827715,0.124500176290678
"m__218_unknown",0.0370930149804443,0.111392206525133,0.100821438995193,0.0822220392641966,0.032675466934591,0.132873229578934,0.104533172881058,0.0263717783678354,0.158252166522054,0.047076797457682,0.102375774684859,0.0654790970868486,0.0153806299513449,0.0758479320175126,0.0820188556551686,0.0782942400601903
"m__3-Hexanol, 2-methyl-",0.0754282700586834,0.0641705276858621,0.0887978104737736,0.0542377356376121,0.0810400822688823,0.051019613163065,0.0593213620690843,0.0569826150984426,0.0774469372181314,0.0553484065809118,0.02859319822062,0.34122710735791,0.0595056785785308,0.0483723052451952,0.0448106322419627,0.0790868187932445
"m__3,4-Dihydroxyphenylglycol",0.401690856875061,0.454343096940997,0.042325202862247,0.242692053671618,0.143574752279927,0.119054372864509,0.14457734336498,0.0918884487418938,0.184846656798656,0.174625915544856,0.0749558660905508,0.205466710251894,0.0165063123144975,0.077434191446003,0.0828851112249743,0.163791126084844
"m__309_Xylene",0.161601176204911,0.106903077965649,0.0892240652070177,0.0585390571596693,0.0480496636806531,0.241267365354261,0.104205967408423,0.14099139959583,0.0933897175014432,0.148566357148938,0.0290683389743167,0.0741474982718587,0.0717206688915997,0.0166687740542107,0.105535499816489,0.0993252418156846
"m__319_unknown",0.0575480479614489,0.0360497527375299,0.076528220746828,0.0227583904578887,0.0403656683905689,0.0500420638987683,0.0284951486248069,0.0411047416313382,0.165309112915865,0.0834384435254984,0.0346300944241505,0.0435283154452911,0.0265386873788188,0.0310154857354239,0.0506193980385716,0.0525314381275198
"m__367_unknown",0.116942997383917,0.0404072151389225,0.101600577903532,0.0768192584557762,0.0742510716848065,0.422847626219071,0.181468539691179,0.111250127051343,0.157805609488889,0.0449116792519903,0.068881471252809,0.194847050791744,0.074005675713245,0.0199050085998454,0.0942558746662251,0.118679985552886
"m__384_unknown",0.0423397729693202,0.0986497159448146,0.0790972329130162,0.0682754303931311,0.107528957735654,0.12932972151668,0.0659786396787413,0.0824367356110244,0.212124774613371,0.0509001879384968,0.0538337767012259,0.117346718807158,0.038394981238361,0.0375647866209188,0.0422562517133846,0.0817371789596865
"m__385_unknown",0.176259801840753,0.0422816795139392,0.192686698486711,0.163386515703347,0.154984600722422,0.0662533903556072,0.198150092031994,0.148367887492593,0.216277146118084,0.0761825199112366,0.048856555475002,0.263923654297659,0.206864597745878,0.0629944560505484,0.111459991085233,0.141928639122067
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.0656447860149715,0.0957395349480714,0.147801818161577,0.0632615430521912,0.260785035881223,0.0150762517173753,0.111461298091337,0.130001249357554,0.327054761003845,0.0556818728043393,0.169832726400377,0.0658549328964987,0.143222804848203,0.307963756488459,0.211557638929161,0.144729334039679
"m__677_unknown",0.02486943204994,0.0297552656375357,0.0756637161845068,0.0783845912342311,0.0398402075459515,0.0872064202301688,0.0646755568201265,0.0918672007967821,0.0525077225900033,0.0296210941877959,0.0976244354517749,0.0658907513586394,0.0282688782142605,0.0544710976453721,0.053965415924052,0.0583074523914094
"m__882_unknown",0.0436534780029617,0.0181322664497096,0.130351739152791,0.016987055566189,0.0933479158881676,0.0885681475335191,0.0412405905006486,0.0930834599236325,0.0930149878060614,0.0398477403156139,0.0303800086355426,0.161788677622942,0.101362410492808,0.010859242939602,0.0611385378728069,0.0682504172468664
"m__978_unknown",0.0667230584735427,0.0682280324205585,0.257126212868913,0.0744927746281732,0.0704259095961878,0.434089263112817,0.185923600151337,0.0599198421985545,0.100349948785305,0.0622194509906489,0.0752176544787816,0.295556717594385,0.0460072873297068,0.241428576130278,0.153290625634573,0.146066596959584
"m__Acetic acid",0.180097764590723,0.0869962627051882,0.162998737774601,0.034691568260427,0.0313363449624472,0.103405524277361,0.0568612837225918,0.0750665577769283,0.152823034252611,0.0658592277724597,0.045348664028667,0.148046387350077,0.0504961339549756,0.127895142130934,0.024490078617944,0.0897608474785291
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.067294473610941,0.0500611102302739,0.0962042644169117,0.0615402223213591,0.0442991741565941,0.0791120912467633,0.0548544382604351,0.0441403954506213,0.092473375061064,0.0218839319756282,0.0217822500375843,0.0355984700945729,0.0349110080437031,0.0890737385862618,0.0716211191283897,0.0576566708414069
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.115893819487573,0.0281048948464414,0.0211889239215102,0.0212710978058849,0.0113503363348489,0.0629775057039852,0.00888234422332266,0.06754558473856,0.0739044685729749,0.0734332370489188,0.0297151259015813,0.0817910590243719,0.0235315296970291,0.125011634146655,0.0384486772998203,0.0522033492502318
"m__Benzene, (2-isothiocyanatoethyl)-",0.0786879018251844,0.0929599810770582,0.097365710273389,0.208244268377536,0.102162638993053,0.135218895814542,0.1444616441014,0.0927729304617755,0.198353072746076,0.101074328403845,0.0488962307764262,0.153766361891837,0.0459453342545764,0.265830755595997,0.0937820517200162,0.123968140420847
"m__Benzene, 1-ethyl-4-methyl-",0.116968516984759,0.0543033939395007,0.0236643167213647,0.0673832174340042,0.125261849860846,0.193481033574788,0.0540336714623041,0.239511070649901,0.0978040392452799,0.177192403644636,0.0477642991256473,0.283267423103393,0.16972069202056,0.0817713840293769,0.110859840599357,0.122865810159715
"m__Benzoic acid, 3,4-dichlorophenyl ester",0.211458567440124,0.06968915890768,0.241490008648807,0.0605226482166725,0.143592971372928,0.377585958442613,0.11616570382732,0.0794401051042372,0.133052680843526,0.0617130426153055,0.048479669086241,0.176096012943611,0.0932820961068821,0.115527613272244,0.198951621426552,0.141803190550316
"m__Butanoic acid, 3-methyl-",0.0386740476901981,0.0223791838263312,0.00970465179809162,0.116059174458371,0.0371950854306463,0.078272442348982,0.0790350065739398,0.0271733415452299,0.0690655469541383,0.0642734509205954,0.0438923669322634,0.0413161600267305,0.0273559734462553,0.0807832861705462,0.0972446459206938,0.0554949576028675
"m__Butanoic acid, 3-methylbutyl ester",0.0672214447459767,0.0463152659948234,0.0633063595828336,0.0640184209398082,0.0449966004039442,0.117800725311376,0.0644519301642346,0.062467803426428,0.213516516093362,0.0474392235936882,0.106503392378491,0.0941254683457577,0.042068682294158,0.0763034760806055,0.106196076058639,0.081115425694275
"m__Butanoic acid, butyl ester",0.119809670399351,0.122307313601292,0.0954939621606972,0.0261809585848275,0.0216348052758715,0.112432207762356,0.112111918452943,0.0872955134069742,0.0362917362856806,0.0750630930308562,0.104001071096394,0.0570331123601518,0.0791967441112982,0.129003559300355,0.159101025528886,0.0891304460905289
"m__Butanoic acid, propyl ester",0.188135505959252,0.110068916238777,0.121555908190655,0.041084396600235,0.0860937567916556,0.072003159396142,0.223035598706209,0.0581340243751141,0.0759759977237808,0.0267482748131454,0.0488237924503731,0.114161221240685,0.0255907520358967,0.0626204304151193,0.0420162395362812,0.0864031982982214
"m__Butyric acid",0.0373445400436168,0.0715008535571083,0.182351744192152,0.0142702370495127,0.04847758167497,0.119784977246248,0.0723835435866397,0.12173017907644,0.0689565292496805,0.173249333513807,0.0838967398465428,0.1642351852455,0.0368915453768088,0.113116271097179,0.0443149677825742,0.090166948569252
"m__Carbamic acid",0.128521578775161,0.106234966460589,0.133850162646966,0.0212048443372312,0.058067836063195,0.0423597608892438,0.0538610106740632,0.0404703439353545,0.180967940819017,0.0364310955855179,0.0984128702500729,0.0562108368173981,0.0528959270238207,0.130982175789914,0.0643552377331137,0.0803217725200439
"m__Cyclohexanecarboxylic acid",0.184441055999773,0.0342389707560701,0.0272691987321693,0.0494695874075206,0.0378464371119756,0.179365272670521,0.0994995783550874,0.0303539298494799,0.11328435988073,0.144085859353097,0.0533570114734023,0.13279506713942,0.0388318536589546,0.0932713529150948,0.0442541817281952,0.0841575811354328
"m__Cyclohexanecarboxylic acid, methyl ester",0.0778665736679391,0.180514046773569,0.0782687385403835,0.157484718307439,0.0422047854547332,0.108227372279444,0.0584377041047362,0.115595445010035,0.159331109261643,0.174443499223119,0.00817585836120485,0.229176540780345,0.062063290059367,0.164248837919821,0.138469007242664,0.116967168465763
"m__Ethane, 1-ethoxy-1-methoxy-",0.0250125974682933,0.0187158626795167,0.0236612928922593,0.208229561180165,0.126349064130535,0.0492767360118269,0.0888759646506674,0.0904929769254535,0.0750873129701173,0.0481238102695152,0.0148558917386031,0.0566422839345729,0.0410805804231348,0.0703258460128063,0.0877692674096616,0.0682999365798086
"m__Ethanol, 1-(2-butoxyethoxy)-",0.13801819487342,0.0569175876755416,0.131637195955905,0.0394987685812383,0.0175294339881988,0.0400492165648258,0.0979591266128167,0.018589558148107,0.0864327207879487,0.0275242060947118,0.0586438260505359,0.14381873248812,0.0411357574822313,0.101519075126824,0.11739443476109,0.074444522346101
"m__Ethyl Acetate",0.084076038522377,0.124371635106239,0.0250027294897823,0.0569173690883394,0.0927325743328455,0.138828164802004,0.125162588321785,0.239788794420357,0.0811263667336315,0.0836177049364819,0.0360348075251867,0.331270248461435,0.0477046462668758,0.105350379348458,0.106018668405116,0.111866847717394
"m__Ethyl methyl disulfide",0.113404312814693,0.0264784830382589,0.0998140206899602,0.0662680121483011,0.0725664872446133,0.0754288832953149,0.0776642139185223,0.0622821558350268,0.0619762090167779,0.121199026426605,0.0585797736594686,0.0969816574799512,0.0815818532863957,0.0490337308722694,0.0926263221001543,0.0770590094550875
"m__Ethyl propionate",0.554758965121466,0.446941569753925,0.174968162536674,0.137283124877653,0.147871591761453,0.0974177316189578,0.137577038005967,0.426963725166502,0.327465952203825,0.154396204930804,0.296474086173981,0.235270335485047,0.0375225517708856,0.0697092363855226,0.0332857915796832,0.218527071158157
"m__Ethylbenzene",0.0733981647631723,0.0264861296864884,0.031860897723584,0.0222969762422728,0.0390566625595561,0.0654108886219506,0.0944078204916756,0.0425764048951283,0.0442299774654625,0.0465180102257467,0.0734485544601577,0.1465109305782,0.0874289309795066,0.0181062614122072,0.0310631236733966,0.056186648918567
"m__Heptasiloxane, hexadecamethyl-",0.110669936098749,0.16652240540499,0.0725959732670889,0.0649914000415665,0.0714219633201271,0.133518205525422,0.410146069434517,0.0801366306251671,0.171831104751132,0.083907962521697,0.0824500266928508,0.266581975963619,0.18659397576557,0.136885806136841,0.0204394475704282,0.137246192207985
"m__Hexanal",0.0802602591144841,0.0610759814789949,0.111958811684835,0.0936438764115668,0.0502708141336285,0.184323866107724,0.0902082478795218,0.0708501829510126,0.0743235661049329,0.0978559073510864,0.0513999985228972,0.0598864081255508,0.0830064356504307,0.138733106407279,0.126770215725664,0.0916378451766405
"m__Hexanoic acid",0.0957805563837492,0.0879950284031141,0.0771372441394626,0.0184671484349517,0.05935026357561,0.0683539261545397,0.0475687848304577,0.0152757198189022,0.183968248558337,0.0756680682579133,0.0454790920206312,0.118279970563269,0.0231244483710533,0.0808810455979416,0.0288372859549399,0.0684111220709915
"m__Isobutyl isovalerate",0.053667501099558,0.152520518232998,0.0450880915266175,0.036484587998206,0.0554283087153061,0.0660190055329304,0.0170038195372107,0.0754824472248675,0.166567694953642,0.064712819541125,0.0666822450475245,0.199673717990192,0.0186360763071402,0.0812304866632059,0.19747661451722,0.0864449289925163
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0.115487941889968,0.0223469214232084,0.0864023706668303,0.0994768373286861,0.0375656655326125,0.124806334386048,0.120998839348971,0.258585268701464,0.269338258627479,0.0876115961370378,0.0292374946066012,0.130204603208467,0.039683616334944,0.107112858847886,0.0780933823837086,0.107130132628261
"m__Mequinol",0.0864739406791524,0.0644846944928534,0.048406904451403,0.167643511269361,0.0356543114429402,0.134328364051911,0.154773035215318,0.179364915308306,0.0744035067957835,0.0933473768964052,0.103544761219185,0.137999980718459,0.0597516305200988,0.0173723060557185,0.10687202794573,0.0976280844708417
"m__Mesitylene",0.0652163036623824,0.113224229216976,0.0913234035693067,0.0311348488358974,0.0346723529667702,0.0678281556628019,0.0461056342942321,0.0254157829990532,0.185635099527948,0.049297824742029,0.04926934375693,0.0572218312281173,0.0749339389931147,0.0938023267505865,0.123729844931393,0.0739207280758359
"m__Methyl 3-phenylpropanoate",0.0408322550087341,0.139730922957189,0.0530578245529978,0.154006588165683,0.0754563209270098,0.101800335755876,0.0515019881609747,0.138396694542521,0.375057749900415,0.0379615432015591,0.0205188063168478,0.13623976950151,0.0542010790774583,0.0472775973029702,0.114716981964181,0.102717097155728
"m__Methyl acetate",0.14584698637088,0.101789793181479,0.105456395536176,0.0209953545103753,0.0545978996262265,0.045618053672899,0.091770565518555,0.0935853712426056,0.215206973936994,0.0795913348131829,0.0948706268140758,0.350736322315955,0.115895413388578,0.217132990486402,0.0438040247869289,0.118459873746754
"m__Methyl butyrate",0.107930128606609,0.0450541952332657,0.0745729315664028,0.103231531033038,0.0972374515929142,0.132785493026671,0.057414488509923,0.193284135438677,0.131926031670345,0.0985650768160081,0.0461549995910678,0.103450851859468,0.0628735257563934,0.162382637817463,0.208184117386727,0.108336506393665
"m__Methyl hexadecanoic acid",0.0425554856046368,0.0722950853509648,0.104883595986584,0.0289537622447279,0.0519960762179284,0.126257657457376,0.0339308222329481,0.0494506112631125,0.1352536013353,0.152888981523623,0.113067083347851,0.0912966477918715,0.0515777689233282,0.159970801347651,0.260358353511094,0.0983157556092665
"m__Methyl propionate",0.0820185857939841,0.135614187719223,0.0944433396539422,0.0565304181490981,0.0933835264072081,0.154540195790132,0.0990904364924321,0.194168419216222,0.0805399895195999,0.0694120664331268,0.0900918194865975,0.0564307277637608,0.0332731728706403,0.0232808470706822,0.0628785186578569,0.0883797500683004
"m__Methyl tetradecanoate",0.122152198199891,0.0681507796184523,0.0103482397064035,0.103990949896591,0.0656026025362969,0.101815862539847,0.0455222436111144,0.0174297811741775,0.101594371476421,0.0970848904443288,0.023533520315934,0.159752642867569,0.120004290289745,0.0956828455999773,0.0489628142962022,0.0787752021715301
"m__Octadecanol",0.0740519240232349,0.0856709807425,0.123610969915273,0.101684604713131,0.0698136506612736,0.0719518827813608,0.0499320129907163,0.0455335069643132,0.0362112443338281,0.046135515469132,0.00885462509097554,0.0777685896505386,0.0112200133939993,0.112915014639665,0.0876150567546035,0.0668646394749697
"m__Pentadecanal",0.044830619629915,0.0624426518151983,0.45320849789209,0.10237147495905,0.236371745510405,0.216522317766134,0.281778427788626,0.17156468472819,0.272835342109504,0.30938937416839,0.110659244653818,0.481399043943212,0.259934850207124,0.115049128144368,0.0989008684526666,0.214483884784579
"m__Pentanal, 2,4-dimethyl-",0.0134910053577567,0.100675943287012,0.119884081897199,0.0591883304220688,0.0284714293363111,0.0428476973849715,0.0492699619753474,0.0595409023141194,0.220413898124708,0.00895621567816856,0.0353274900957021,0.107683598134585,0.0123626443185876,0.0427124882863325,0.0453888407036298,0.0630809684877666
"m__Propionic acid",0.210035258229853,0.0802980306024225,0.0999473456528022,0.0988937380513675,0.196570145266395,0.187204748117195,0.148969866592216,0.185402951365918,0.212570941248965,0.0529730537944103,0.270146529943656,0.222738628834327,0.0440806966499092,0.0765533221707319,0.0573970934920334,0.142918823334147
"m__Quinoline",0.0851123668175919,0.10881703198093,0.0746378134796161,0.0631660717687887,0.0657475586684197,0.0372251497020574,0.0585075831169,0.237499529493052,0.0938904058836569,0.0507800523483376,0.0669024869176413,0.141652613173901,0.0343718011557257,0.0404986807414726,0.13136465345535,0.0860115865802294
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.0128409892842409,0.113682455644889,0.0687393769686863,0.108621993964245,0.0418403685346869,0.0658687476181629,0.0451181156674931,0.072853703437205,0.132860879864628,0.0287282263045448,0.0444350749982756,0.0733908444765781,0.0545559790649706,0.165721974379381,0.0995652604670557,0.0752549327116696
"m__Tetrahydropyran Z-10-dodecenoate",0.0603363333093609,0.0578464769760952,0.0699822838431536,0.0452849078470604,0.0632695336553723,0.123401587010203,0.109691301969633,0.0364425849876585,0.0347961782612857,0.0500788890302403,0.0532679718517294,0.129584751736561,0.0282217112544169,0.0276608100182106,0.019663490797251,0.0606352541698821
"m__Toluene",0.100761134046038,0.066604537477488,0.131722209752475,0.0211308594009622,0.0207882119380835,0.0644033537565152,0.0377568936175888,0.133071184009463,0.0731566869529904,0.129932451652181,0.0093098167816369,0.0838743310703487,0.0722627884700653,0.0626555386715466,0.145562694835174,0.0768661794955038
"m__trans-2-Dodecen-1-ol",0.0658725850110567,0.208856759338023,0.0372681532724105,0.0710620960625012,0.0443373642131991,0.101781504799796,0.0655410795706742,0.0636008101572779,0.0732933122786207,0.0123452820875328,0.0431296816939517,0.180821146489364,0.0374209488786366,0.0595986476170835,0.0563784930937436,0.0747538576375914
"m__Z-1,6-Tridecadiene",0.0275162839583838,0.0770505150970892,0.00542761775229138,0.0642896128099105,0.0223392778482405,0.163056812799538,0.106058356309768,0.0477274625366507,0.0844482288823822,0.0593115692859141,0.0357129679577322,0.0568328962899662,0.0349501446617123,0.0554562540468973,0.0592975187161914,0.0599650345968445
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.0201056244600021,0.0653366543482488,0.033558531538533,0.0589555308014334,0.105975721474087,0.0727996054372606,0.0522839600308581,0.0917196970479668,0.124858982210994,0.021986189728681,0.0225617034526887,0.097827264161161,0.105092778167329,0.117962110388824,0.113015892693354,0.0736026830627614
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.076744569396947,0.187293453554432,0.220749870159681,0.0953378213296133,0.109198663696929,0.372324648386171,0.325355912989474,0.265353648974692,0.315691843874238,0.25817705086407,0.12919657833129,0.542566059462356,0.110293299924757,0.143491859839395,0.31020092791588,0.230798413913328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.092989711084728,0.187726185140824,0.134454624712178,0.036510005807464,0.0558181969499758,0.152466708825063,0.0951507181100612,0.146795370569937,0.0822618672397057,0.0865329710390232,0.0372805744240105,0.118518349622988,0.061079551668032,0.249032437223084,0.202874464994357,0.115966115827429
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.237842024455407,0.215018253547103,0.359370250314578,0.353286512395938,0.256802548894302,0.780542714059,0.648989568688245,0.346784062495971,0.435492109645279,0.545616943843179,0.189599733181991,0.421243094517258,0.100425823429871,0.334496285879437,0.762091216282207,0.399173409441984
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0188966187345863,0.0554226324568221,0.0765053653074829,0.0203499997902315,0.0964815303367798,0.0339830960942294,0.0262652594473019,0.0381853979464879,0.110926342447347,0.0325465479857447,0.0908105564075347,0.0416747884783211,0.0804547884653353,0.0850055975135243,0.075160397215139,0.0588445945751245
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0716890059880977,0.0931554963798281,0.0797391408301844,0.0624215913997097,0.0173258630599147,0.159630456615642,0.0291824380160046,0.0404861090563895,0.124041758710533,0.121080538885067,0.0659298890874092,0.100396362884493,0.0600425267509269,0.122448104780383,0.064252480431316,0.08078811752506
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0890726314966637,0.055905701050093,0.120485797148317,0.115564203160218,0.0687213617446657,0.146637812807425,0.155779578173585,0.0774507224227708,0.133282200388294,0.0678931116054929,0.0401746549364123,0.199860791616084,0.0901475606425982,0.0814627008545007,0.0996836387410389,0.102808164452544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.140498646961384,0.0587240612907068,0.0756134460939044,0.0697655678801401,0.0415871055202174,0.0687352928246849,0.0268564989583909,0.101911642317804,0.0870874324376977,0.043112399197991,0.0383929900196451,0.0720467101402103,0.0262709629209362,0.0427014619483662,0.0853766981500812,0.065245394444144
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.107916159316878,0.0185900364173732,0.0506606498905092,0.130992535910845,0.021319267752443,0.0197170722972785,0.0288025334391035,0.0497677877622829,0.0848069384007275,0.0575628688557486,0.0086912721378898,0.166467435995416,0.0507811303554925,0.130040759055663,0.0691347750704075,0.0663500815105373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.130359487786116,0.0690349886809191,0.0382778798100853,0.0170916745577713,0.0368593353031585,0.0152210850324803,0.0283443573672913,0.0574575613769218,0.0262826253612988,0.0416570117124136,0.0592820504212519,0.0788928511896883,0.0364487244993795,0.036834858074942,0.174029756495583,0.0564049498446201
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.156539961339495,0.133245069084459,0.160617445568416,0.0714199193124929,0.0440282267707816,0.138787950264811,0.219334859502716,0.0847431757964458,0.121497675931118,0.0215594401988342,0.124668660084167,0.0716169596445022,0.0684107811700773,0.0598326418543408,0.129410502933863,0.107047551297101
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.044931897662953,0.109052112948999,0.13442380652408,0.0727645663513496,0.0349536803243244,0.124766995884993,0.167368662630228,0.0680032387594764,0.132297029131088,0.0299696268600461,0.0485428734776519,0.114897483285611,0.0693041561697707,0.109797534993975,0.024942233249233,0.0857343932169186
