"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0333607485814505,0.127187387287889,0.0537778001676211,0.0187329843493606,0.0983220206662329,0.00361936392240022,0.048040310569205,0.0338163007105005,0.0145104418484422,0.0474107619396637,0.00627653488989615,0.0141325316759934,0.143117651609969,0.177915410664373,0.0111352869577555,0.0554237023893835
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0301459853037152,0.00853580134950307,0.00798072878983969,0.0832666777453255,0.0221612940272103,0.0490295303053781,0.0200322145054687,0.0148365880452694,0.0383777225401681,0.0241786217402189,0.00096387144941135,0.0475746706319923,0.0129015193025406,0.0436197830891261,0.0147447794557754,0.0278899858853962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.00587994563966888,0.0853511711954159,0.00636806236635201,0.0140117985591222,0.0239875230144469,0.0116307437878745,0.0577318802213853,0.0444851256946289,0.0189340173520485,0.0526361824675044,0.0144277531008945,0.0434756591918942,0.00253866904962793,0.0307873990118504,0.0132806717916755,0.0283684401629593
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0891155273770359,0.0687043551754447,0.0668443930598331,0.0760984879262317,0.0490708998754691,0.129414499005432,0.0312215091314398,0.0225492225303175,0.0145771637827772,0.0275731136559121,0.0959964824563637,0.045324043986052,0.0857522674986945,0.0883554972284393,0.0920841267600111,0.0655121059632969
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0522815722208539,0.0199344933100883,0.20100966609941,0.00722650707976281,0.00110824176551811,0.102562291189056,0.0797824394884993,0.0698304156418136,0.0130180035045077,0.0912797320040696,0.0566396278283022,0.117690265063965,0.0812336315863337,0.0137117429813743,0.0635303393969432,0.0647225979440332
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.00935677890269443,0.0268529801548067,0.168321097816782,0.00347591407087243,0.112187043950709,0.0496626617859702,0.105194095235886,0.0271745224979094,0.0214371458721045,0.0664765307429459,0.0116098280423825,0.102184190968618,0.0574324385070807,0.164491611383981,0.0268832311804878,0.063516004740882
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0781884309402539,0.050662988101802,0.0246078871726974,0.0634740089921023,0.0358336296549104,0.139278494070879,0.102153693953342,0.0849312204583855,0.0287422372686584,0.0916670738689269,0.053360425100189,0.0118817947837015,0.0518255675364818,0.0360608612401768,0.00465877560192092,0.0571551392496285
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0343024552278838,0.0220953077310851,0.000681955826353291,0.011933482946145,0.0275939952397556,0.120569620152661,0.105796972093002,0.0220111068895569,0.0683769089425571,0.0765617202973452,0.0150007289299081,0.157901524488354,0.131034542892596,0.0509830887530041,0.0345017848486666,0.0586230130172582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0614058854870526,0.038178972740956,0.00214296195638096,0.0362463379137953,0.0657197836905058,0.0958088712301931,0.01351695522876,0.0292427885159922,0.0464380877808274,0.0878886749013297,0.0695013908550178,0.0413723335492786,0.0736328456405647,0.0156900285242278,0.0759713300031469,0.0501838165345353
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0252605152047616,0.0494403244970565,0.0248943201806297,0.0135366182241697,0.0369293054300166,0.0470939453066839,0.0673425958479194,0.0500659876206201,0.0531907220308776,0.0662181150157044,0.0716650630044008,0.0558159584508245,0.0688136522983988,0.0217867884801927,0.0145374307465828,0.0444394228225893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.000831067635943371,0.120095950454585,0.0724139886501784,0.0209043044211099,0.0732563738709576,0.0151308623159476,0.038312793977705,0.0681820775774951,0.099986431755562,0.0433162613931775,0.0115138898034433,0.0270397470248686,0.0846536097066636,0.0206273586046094,0.0140093007813168,0.0473516011982376
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0104120057378598,0.0622160549781573,0.0261334232304598,0.0306710874271342,0.0108517356077767,0.0835199392080641,0.0669944940476084,0.134410030567355,0.00725790870657775,0.0718560190342393,0.00388350711281401,0.00558536549538937,0.0285102433400725,0.0528567913675982,0.0179016979428042,0.0408706869202607
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.00572351214653318,0.0077391544174904,0.0290083112815012,0.0495204442665226,0.046549363268591,0.0184319380047371,0.00999277134664309,0.0554934722634999,0.00693616800658429,0.00372619013897992,0.0704455533256247,0.0288353627934563,0.0140249809733706,0.0361332408310873,0.0737294205184087,0.030419325572202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.194317980398691,0.27642311196485,0.100420936087372,0.0100258181004634,0.0347818289728722,0.0449572538901587,0.107071011369395,0.0212707763306752,0.0705222454895494,0.0261546784981422,0.00255293069498659,0.112855577229084,0.00864668572915054,0.015305717996089,0.099164188988142,0.0749647161159747
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0753310396664243,0.274293111453034,0.207545546019378,0.194076251592157,0.357528471771516,0.115075710163505,0.347660536240543,0.207755447295751,0.991535218908599,0.601419194288536,0.250691093656578,0.350719873904735,0.714767498211114,0.134027078844455,0.0405445811880928,0.324198043546961
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0572335118215043,0.232879103480713,0.457606991819983,0.13493773288264,0.144894447276916,0.0371686511032979,0.27384828800584,0.0446749728498893,0.227708972117893,0.513936712431415,0.0704259884237664,0.246862891045816,0.423810602513936,0.422587008347676,0.209157555268787,0.233182228626005
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.168930918306099,0.00569909002953215,0.0629574819765753,0.0110651040628339,0.0523570667186543,0.101232018913749,4.25140943480359e-05,0.121748915492093,0.126625683445321,0.00107858692102272,0.0644341481340316,0.146148759315286,0.409949403204769,0.0324019238838866,0.0213432014289408,0.0884009877284761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.221378535262693,0.072071431067802,0.0725508894533311,0.0593763471296079,0.0165158578031103,0.0476312413302089,0.122243423967657,0.0233201699907376,0.0705537524266208,0.134122930858278,0.0297131774588697,0.0548635639024141,0.135006764181414,0.00916954309823209,0.00577758050702707,0.0716196805625336
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0252979065297794,0.0337195513807509,0.0453464700991021,0.0124863514951432,0.00237640183648459,0.0464488918251772,0.043834497977135,0.00677728076440858,0.0434961517397377,0.116946227696292,0.000556788878976768,0.1502665355364,0.286778138222047,0.0819784003518807,0.00501443590547479,0.060088268682586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0368682179786231,0.0149712395569495,0.0795847185779241,0.0294755904163558,0.0155927666367506,0.0103354792212952,0.0106027528681299,0.0646524672056575,0.0401920739537118,0.027852089447096,0.0228227529518458,0.0815915780997627,0.19362948830309,0.132043960991744,0.0305882496410311,0.0527202283899978
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.000562301545493708,0.228189990144346,0.136399985937666,0.00400069627529305,0.0502792572672592,0.0532879588272818,0.00375670687493787,0.0534406035124623,0.0513494250618759,0.172770081993378,0.0445808699948233,0.0436504706994538,0.0435186060421574,0.108161518815172,0.0195453371645016,0.0675662540104068
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.054925121099824,0.0118067658204006,0.0607388555203311,0.0198855823833384,0.00498883347932112,0.0184071467265919,0.0154008150309378,0.00315023064172788,0.0145608838203648,0.0194127442544076,0.0244351953845802,0.00522265211664648,0.102383414233025,0.0330700986164304,0.0436719822098899,0.0288040214225212
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0100978520313495,0.044381817382476,0.0397112600922667,0.0297984243290203,0.0795839636216661,0.0708383519876005,0,0.0918908366712668,0.126694722309915,0.0370315054011701,0.0330150393834272,0.0747464886282676,0.232131208436784,0.0063817136833306,0.000399864993106096,0.0584468699301097
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0144094512764829,0.0264409940145655,0.0667872925309224,0.0409972413414599,0.00472775335946776,0.0112049117194949,0.00230336457705237,0.000105787662169946,0.023479427945333,0.0376375411998089,0.0673630193737877,0.0133009203805574,0.0440538200552883,0.00262539068157524,0.00948627458679946,0.024328212713651
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.087745338746837,0.00207135906425139,0.487530416933094,0.140497344188362,0.00450403967854556,0.0108366867203546,0.044685675965387,0.0892617284655318,0.29285550566489,0.0430713250090681,0.0272102066871946,0.00226352557747118,0.0898395866982817,0.0426213521083162,0.0084844744325855,0.0915652377293447
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.137373342843132,0.0456117629762154,0.00391561144317055,0.0742706772457264,0.033741068169476,0.00894360217153434,0.00250833156653412,0.0283576511952822,0.00936646290584672,0.0863951250612112,0.0276931366080776,0.0111648187317834,0.117225712191857,0.0419049969003578,0.00144917451891741,0.0419947649686081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",9.98168423953328e-05,0.0605061511073799,0.0759498208796933,0.0275197914625176,0.0238214890074731,0.0082614997390047,0.000918304437917582,0.018877618210994,0.00504919435077986,0.0731510710663735,0.0213621552578271,0.0905727246609578,0.024724143428835,0.142210116750445,0.0665581808065921,0.0426388052006124
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0620170408516088,0.0591105253747641,0.0922539670492838,0.00815049653095269,0.128009770795929,0.0347752220726406,0.0331478655923931,0.0460366031212602,0.00986559133656023,0.00838970917534325,0.00486696149103849,0.114890764893755,0.0519887883483752,0.0714554725426085,0.00300499400398618,0.0485309182120333
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00353664467940492,0.0360820263691838,0.0938648498996371,0.00217361583463929,0.128679750404486,0.016409138380884,0.0520500248014003,0.000690367535589571,0.0654851788301465,0.0387618654481235,0.00329763636842294,0.00143288510516811,0.0377493014985231,0.0120684684309299,0.00205305393621198,0.0329556538348501
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.141698348586584,0,0.128092684019353,0.00118970550953914,0.0163013712376158,0.0845648046187982,0.0583177823074016,0.000871866649050632,0.0144309549103434,0.103379476435722,0.0173878775847524,0.0850481383653236,0.0632059600620503,0.0128260637576499,0.00951562863403846,0.0491220441785482
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.0750165434666671,0.0147641693219567,0.00657065466406245,0.00456026891140492,0.0697237888678797,0.0892652608240815,0.0376731310239765,0.0369015749835521,0.0383200088297892,0.042978180893849,0.0543362834535614,8.03200442991838e-18,0.07068399944033,0.109247942417675,0.0615650814454749,0.0474404592362841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0391661578182078,0.0188812040268372,0.110382895752036,0.00305657691134342,0.0146009175795764,0.0784663623004707,0.0678020036856024,0.0387271320495812,0.0660143736205879,0.00394264047897112,0.173996092756106,0.128425351103387,0.114728681111909,0.119730529417586,0.060113588760328,0.069202300491502
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0724386652525491,0.00788533217771512,0.119945751300359,0.0352062427900913,0.0627907768234525,0.012805874719855,0.00032357949587116,0.00314750924266969,0.0764953670503351,0.0282291509872611,0.0715006968720444,0.0383154493515088,0.0919137214125937,0.00033830983937608,0.0148046870827827,0.0424094076265643
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.00825139176940288,0.0685486966649758,0.112073761319225,0.0977896802749355,5.9699345260275e-05,0.00965729518539474,0.0193817634776382,0.000364967434486309,0.00483584020663565,0.0119914186459105,0.0186572004836784,0.0253002856162794,0.0133447717944118,0.000794696054994064,0.00316468257741332,0.0262810767233761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.331708942951324,0.200541639023018,0.263128503852602,0.211732500581956,0.162816622743978,0.316378053750072,0.286807980600691,0.0898312237403578,0.413792102411965,0.26829566325998,0.278376278348814,0.228975778136883,0.648450981891174,0.247301050329609,0.2725278222447,0.281377676257808
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.153674363051874,0.00894547519633548,0.128375801555463,0.0766268054191764,0.105418805349537,0.0788732256491446,0.00521208686690037,0.108629218263266,0.0584297872839762,0.0441070277697933,0.0876826620793021,5.29876935902616e-05,0.228016237707007,0.047343478191379,0.0526037419469337,0.0789327802682452
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0356501174924163,0.0285868060560164,0.0645547797577737,0.00593164886545719,0.0341221236919047,0.0076828763159016,0.00568896912153876,0.000941510193312506,0.0131791768571918,0.098242159302885,0.0149038731604497,0.0577339517491671,0.51673072098245,0.0175781488243387,0.016328717202622,0.0611903719715617
