"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0.10982239442706,0,0,0,0,0,0,0,0,0.000292787448962495,0,0.00734101212506814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0.0709863305493026,0,0,0,0,0,0,0,0.0071937205715336,0,0,0,0.00521200340805575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,0,0.0133740624934256,0,0,0,0.0266525903852688,0.272061462945961,0,0,0,0,0,0.369013999282807,0.0454068076738308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316188939128323,0,0.00210792626085548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0.064216301309765,0.0308469694738392,0,0,0,0,0,0.0014845807808764,0,0.188474052872197,0,0,0,0.0190014602957785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225995505438566,0,0.00150663670292377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0,0,0,0,0,0.0825678778653054,0,0,0,0,0,0,0,0.00550452519102036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0,0,0,0,0,0,0.030219743019268,0,0,0,0,0,0,0,0.00201464953461787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,0,0,0,0,0,0,0,0,0,0,0,0.0480198902402831,0,0,0.00320132601601887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0,0,0.156957895530569,0,0,0,0,0,0,0,0,0,0,0.0104638597020379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,0,0,0,0,0.0254091388138045,0,0,0,0,0,0,0,0,0.00169394258758697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0,0,0,0,0,0,0,0,0.0989662610388358,0,0,0,0,0.00659775073592239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0,0,0,0,0,0,0.0123230601260999,0,0,0,0.000821537341739996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457080072799076,0,0.00304720048532717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503763225334168,0,0.00335842150222779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0,0,0.0306388863109722,0,0,0,0.0188289077243929,0,0,0,0,0,0,0.00329785293569101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559261697723033,0,0.00372841131815355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,0,0,0.146778491860711,0,0,0,0,0,0.111864014225741,0,0,0.115261226002112,0,0.0249269154725709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0,0,0,0,0,0,0.0426514719797802,0,0,0,0,0,0.00284343146531868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0,0,0.0207938439190462,0,0,0,0,0,0.00138625626126975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0,0.0863581029666956,0,0,0,0,0,0,0,0.00445927464708858,0,0,0,0,0,0.00605449184091895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0.302307219359123,0,0,0,0,0,0,0,0,0,0,0.0201538146239416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0,0,0.0786224293009594,0,0,0,0,0,0.00524149528673063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,0,0,0.0298854374855364,0,0.336507477115229,0,0,0,0,0.196160653367082,0,0,0,0,0.0375035711978565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0,0,0.18377476377109,0,0,0,0,0,0,0,0,0.0122516509180727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,0.00412076478446553,0,0,0,0,0,0,0,0,0,0,0,0.000274717652297702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0,0,0.0303621884866158,0,0,0,0,0,0,0,0.00202414589910772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0,0,0.0191485258256881,0,0,0,0,0,0,0.00127656838837921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0,0,0.0568498602613704,0,0,0,0,0,0,0,0.00378999068409136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0,0,0,0,0,0,0,0,0,0.00533120922776552,0,0,0,0.000355413948517701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0.0393251497271765,0.130266478025793,0,0,0.206191139420383,0,0.00573147699182888,0,0.107634970535789,0.195767380221386,0.0489719840415134,0,0,0.0489259052642579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0,0,0,0,0,0,0,0,0.00970800536605494,0,0,0,0,0,0.000647200357736996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0.308205296265469,0,0.00367668273849391,0,0,0,0.33085560122685,0,0,0,0,0.0428491720153875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0.0541041323452578,0.00335058801253866,0,0,0,0,0,0,0,0,0.049986087847029,0,0,0.00716272054698837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0.0354321526970817,0,0,0,0,0,0,0,0.00236214351313878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0,0,0,0.00662061138835236,0,0,0,0,0.0158769089516776,0,0.00149983468933533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0,0,0,0,0,0,0,0,0,0,0,0.0301139993542735,0,0.0595536488372276,0,0.00597784321276674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0,0,0,0,0.0251145838001076,0,0,0,0,0,0,0,0.00167430558667384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0,0,0,0,0,0.246816958613215,0,0,0,0.0599614920549603,0,0.0204518967112117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500856997156181,0,0.000333904664770787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0,0,0,0,0,0,0,0,0,0,0,0.0268062110717288,0,0,0,0.00178708073811525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0,0,0,0,0,0,0,0,0,0,0,0.000381007973689472,0,0,0,2.54005315792981e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0,0,0,0,0.0851355466338522,0,0,0,0,0,0,0,0.00567570310892348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122097848075502,0,8.13985653836682e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0,0,0,0.0476349062756401,0,0,0,0,0,0,0,0,0,0,0,0.00317566041837601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705",0,0,0,0,0,0,0.0153291094120448,0,0,0.0539647685884855,0,0.0190483753684061,0,0,0,0.00588948355792909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementavium",0,0,0,0,0,0,0,0,0,0,0,0.0351233434214592,0,0,0,0.00234155622809728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementigallinarum",0,0,0,0,0,0,0,0.0592341615051399,0.0075852860469691,0,0,0,0,0,0,0.00445462983680727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0.235751191894123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157167461262748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0.104875469495876,0.0277024014894915,0.0554467545800719,0.224663955119411,0,0,0,0,0,0,0.0513121663776462,0,0,0.0309333831374998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27;s__UMGS27 sp900538555",0,0.224183937802805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149455958535203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides avistercoris",0,0,0,0.00460540933404161,0,0,0,0,0,0,0,0,0,0,0,0.000307027288936108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0,0,0,0,0,0,0,0,0.0111290032891006,0,0,0,0,0,0.000741933552606706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466706145415986,0,0.00311137430277324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877341104827746,0,0.00584894069885164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0.0155327404119243,0,0,0,0.0386486705959818,0,0.087445272244307,0,0,0,0,0,0.00944177888348088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0.269948644440035,0.0653420619896115,0.00836671628132035,0,0,0,0.0628264247836814,0,0,0,0.019185582593982,0,0,0,0.0283779620059087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0,0,0,0,0,0,0,0,0.0889861241196207,0,0,0,0.00593240827464138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535879183220004,0,0.00357252788813336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017549605",0,0,0,0,0,0,0,0,0,0,0,0.00763986176440665,0,0,0,0.00050932411762711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0,0,0,0.0180528054193928,0,0,0,0,0,0,0,0,0,0,0,0.00120352036129286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0.0900858571174233,0,0,0,0,0,0,0.0162781232240096,0,0,0,0,0,0,0.00709093202276219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0.660899358218177,0,0,0,0,0,0.0237752718186674,0,0,0,0.0456449753357897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0,0,0,0,0,0.0623627172120927,0,0,0,0,0.00969379801610666,0,0,0,0.00480376768187995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,0,0,0,0,0.0944872379837341,0,0,0,0,0,0.0062991491989156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0,0,0,0,0.0686866061589409,0,0,0,0,0,0,0,0.00457910707726273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,0.0230205962173648,0,0.0355995629631578,0,0,0,0,0,0,0,0,0,0.00390801061203484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160497420996585,0,0.0010699828066439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0456785763475943,0,0,0.00304523842317295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0.204166838351783,0,0,0.0289881481486852,0.178299289952866,0.00471810655039898,0,0.0255818649940842,0,0,0.00571451449596489,0,0,0,0.0298312508329188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0,0,0,0,0,0,0,0.0564466352443273,0,0,0,0,0,0,0,0.00376310901628848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0.0697540053961315,0,0.0764063959462746,0,0,0,0,0,0,0,0.0097440267561604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0,0,0,0,0.0169580989696205,0,0,0,0.00113053993130803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511875532021361,0,0.000341250354680907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0.00861537773757179,0,0,0,0.0723356912776905,0,0,0,0,0,0,0,0.00539673793435082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0,0,0.000948280668167378,0,0.114025330519581,0,0,0,0,0,0,0,0,0,0.00766490741251658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Saccharicrinis",0,0,0,0,0,0,0,0,0,0.13125975037207,0,0,0,0,0,0.00875065002480466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0,0,0,0.032925494004112,0.247447878574408,0,0,0,0,0,0.0186915581719013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius",0,0,0,0,0,0,0,0,0,0,0,0.0067883538521072,0,0,0,0.000452556923473814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0.0133004399575032,0,0,0,0,0.403981587943594,0,0,0.0810750879200946,0,0,0,0.0332238077214128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0,0,0.0574283878901073,0,0,0,0,0,0,0.00653386853393907,0,0,0,0.00426415042826976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum sp905207705",0,0.176835817671721,0,0,0,0,0,0,0.0410650454926306,0.0810266703231401,0,0,0,0,0,0.0199285022324994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0,0,0.605324454988124,0,0,0,0,0,0,0.0746058500169275,0,0.0973325559402539,0,0.0518175240630203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0,0.0735785243935792,0,0.0469346268563174,0,0,0,0.00825635869198867,0,0,0,0,0,0.00858463399612569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp001701295",0,0,0,0,0,0,0.0305080128854008,0,0.115621158204863,0,0,0,0,0,0,0.00974194473935092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615935958403098,0,0.00410623972268732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900541835",0,0,0,0,0,0,0,0,0,0.0283540632867447,0,0,0,0,0,0.00189027088578298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,0,0,0,0,0,0.258781234566633,0,0,0,0,0,0,0.0172520823044422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900552315",0,0,0,0,0.0467829109739015,0,0,0.0266791285434423,0,0,0,0,0,0,0,0.00489746930115625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,0,0,0,0,0,0,0.032580347401177,0,0,0,0.00217202316007846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0.0449887422425276,0,0.0358772242565727,0,0,0,0,0,0,0,0.00539106443327335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0.0533125933561946,0,0,0,0,0,0,0,0,0,0,0,0.00355417289041298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0,0,0,0,0,0,0,0.113081670447424,0,0,0,0,0,0,0.00753877802982824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,0,0.0895698322266341,0,0,0,0,0,0,0,0.00597132214844228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0.0774855137191895,0,0,0,0,0,0,0,0,0,0,0.00516570091461263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp017621055",0,0,0,0,0,0,0,0,0,0.0181918059374288,0,0,0,0,0,0.00121278706249525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0,0,0,0,0,0.0356071423362316,0,0,0,0,0,0.00625749086521699,0,0,0,0.00279097554676324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0,0,0,0.148524567058733,0,0,0,0,0,0,0,0,0.00990163780391554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828775689533418,0,0.000552517126355612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0.0438687215240902,0,0,0.0121925298782682,0,0,0,0,0,0,0,0.00373741676015722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0.0240169145646183,0,0,0.0101795007912982,0,0,0,0,0,0,0,0,0.00227976102372776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,0.0106249763322323,0,0,0,0,0,0.159514160283751,0,0,0,0,0,0.0113426091077322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0.0110037007184482,0,0,0,0,0,0,0,0,0,0,0,0.000733580047896549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344841487152211,0,0.00229894324768141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0,0,0,0,0,0,0,0,0.00976632806403538,0,0,0,0.000651088537602359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,0,0,0,0,0,0,0,0,0,0,0.0763358571371146,0,0,0,0.00508905714247431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0,0,0,0.0338082792485618,0.000694964898675406,0,0,0,0,0,0,0,0,0.00230021627648248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460996157639124,0,3.07330771759416e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565",0,0,0,0,0,0,0,0,0,0,0,0.0692431220734624,0,0,0,0.00461620813823083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,0.0359858880671815,0,0,0,0,0,0,0,0,0,0.00239905920447877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0.0056996626028233,0,0,0,0.0754489489584208,0.228891069594274,0,0,0,0,0,0,0.0206693120770346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0,0,0,0,0.0165729446486271,0,0,0,0,0,0,0.00110486297657514
