"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0865796745098193,0.00143552996554082,0.0103555078297367,0.0244538603082812,0,0,0.017458024950192,0,0.00452126582324893,0,0.0376235700140978,0.133667263971152,0,0.00598861532384344,0.00108656142368233,0.0215446582746396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0.000181426177832117,2.16455986028869e-06,0.000299815764420295,0.000214174592365475,0,0,0.103395179267782,0,2.98380292798635e-05,0,0.0238392442356325,7.06283283236373e-05,0,4.79389311156119e-05,1.54230396566639e-05,0.00853972219508453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0897795318774153,0.0393510063859139,0.104363245408901,0.131888120914079,0,0.23973108047977,0.0986200827185371,0,0.0432031409638189,0,0.0840776843429808,0.0951137912650048,0.771706480483243,0.0463534811515431,0.0399576342624872,0.11894301868358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0245860192001013,0.00817833389560034,0.0155260090844085,0.0146934297608443,0,0,0.023632117262887,0,0.00886539415753478,0,0.0135093543174604,0.0140561518227334,0,0.0129423375934982,0.00581720037086549,0.00945375649772891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",4.85768623250739e-05,1.81586585473041e-05,6.95992148051593e-05,8.06259536488663e-06,0,0,0.000158864373778264,0,1.80896550504415e-05,0,2.41581001830378e-05,7.06504163682185e-06,0,1.62744502328348e-05,1.0287543930731e-05,2.52757663903036e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0111811818165709,0.0157735862386007,0.0322262947702798,0.037001639553003,0,0,0.00171364716981636,0,0.000901354897549593,0,0.00867376793134244,0.0368900436400921,0,0.0189562242754917,0.0176831695594405,0.0120667273234792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0250159031784783,0.00745699713574615,0.0347606875587684,0.0959439518870292,0,0,0.0408191323569162,0,0.0191274605828184,0,0.00301372670180394,0.111712813378839,0,0.0432982276102943,0.00356027469166091,0.0256472783388236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0.0321356914462966,0.0055987871088195,0.00339681013791005,0.0175728626473505,0,0,0.211122785185409,0,0.00220453931606618,0,0.174662992382375,0.00445212416191369,0,0.0355203674297939,0.0043502648627432,0.0327344816452452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.125206258072853,0.026319871621157,0.105675265643911,0.012582089067203,0,0,0.0930965368991273,0,0.0329577851268915,0,0.0219923213815376,0.133788457081641,0,0.0359700647154939,0.0372140166159661,0.0416535110817188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.0508988598705718,0.00507622186513144,0.022930191367781,0.0404037952665164,0,0,0.031659887718991,0,0.0212127016221297,0,0.00099827786126399,0.0154335916209542,0,0.0103780465662844,0.00807448663970373,0.0138044040266218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",5.01456874730033e-05,4.00092546200598e-05,6.87829640108452e-06,0.000442573535453,0,0,0.00571702592476851,0,2.3875982821181e-05,0,0.000122258220941485,0.000282919244302568,0,0.000108866724654847,2.28003404826198e-05,0.000454490214127891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.000263067159007974,7.82030575593749e-05,3.20302360730772e-05,4.973994914455e-05,0,0,0.0345633522673299,0,0.000150862147163064,0,0.000418099670873663,6.59249783471238e-05,0,0.000272084267176411,0.000148363118087137,0.00240278179005082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.0163677758119849,0.00469513786715922,0.016763033102596,0.0150706492191628,0,0,0.0332194844880373,0,0.00682234661830886,0,0.0194295138497655,0.0207004916741908,0,0.00855054449863425,0.00833915412566257,0.00999720875036682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0661230036658032,0.0297116941544078,0.0639092945053455,0.0995250382261037,0,0,0.0888298719261481,0,0.00825200672590094,0,0.0825691096545219,0.055544960664691,0,0.0260437507435345,0.0312736692937378,0.036785493304013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.00697357485012471,0.00305772851015952,0.0722283219373369,0.00662223309800857,0,0,0.0266210516141772,0,0.00501655149041838,0,0.0176072800988323,0.0122254130849518,0,0.00671383256507531,0.00106962966783722,0.0105423744611281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.00833970572750722,0.00253293956383905,0.0037272048480155,0.00299526182002428,0,0,0.00743346381117319,0,0.00273767607972603,0,0.00646027023841837,0.0117768114903271,0,0.000393774129139882,0.00300881822616831,0.00329372839562259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",5.36821877502077e-05,9.83699393659131e-06,4.4100150126539e-05,7.29906817324994e-05,0,0,0.000161135262278888,0,3.32416287257924e-05,0,2.69035084953579e-05,6.67639624238861e-05,0,4.49430502162567e-05,9.14002773012602e-06,3.48491635610763e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.00887739634877845,0.010228515254106,0.0271677045262239,0.00814240241294582,0,0,0.00857011659132438,0,0.0113094845592203,0,0.0185705984417757,0.0145169340540636,0,0.00171744130435126,0.00376289318293239,0.00752423244504812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0132694171081601,0.00603138708412712,0.011415465740512,0.0545393622502812,0,0,0.00864566156958204,0,0.00343256336996333,0,0.0113531034391132,0.013105147746033,0,0.00340840214534382,0.010485391045731,0.00904572676658978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0.0128730020503929,0.00587978150295678,0.017207167769563,0.216902239494972,0,0,0.0142901311899905,0,0.00558559343334458,0,0.0159975990108123,0.0163306332689943,0,0.00585796827003882,0.0423720869242472,0.0235530801943541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0.0115863286654895,0.00348111641506572,0.0226926169284912,0.0157248355880685,0,0,0.0138093184596606,0,0.0010923455919953,0,0.0102481345925081,0.0113492632995737,0,0.00618203890344223,0.00259943917240549,0.00658436250778003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.0154256685943902,0.00190850438330805,0.0231225308632355,0.0225252169386517,0,0,0.0116188021186365,0,0.0113535307668383,0,0.0287414644291796,0.00183958687981859,0,0.000434357965783766,0.00772966967415642,0.00831328884093323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.000658468054855315,0.000290087263994842,0.000738772170073151,0.0005376244120791,0,0,0.000675412990001048,0,0.000256757359442534,0,0.000944140232692231,0.000250883372510261,0,0.000522437831182904,0.000159628913120302,0.000335614173330112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.00204298700809407,0.000382236384117507,0.00144423721759883,0.00218482217865094,0,0,0.00236534701307888,0,0.00022627347756257,0,0.00220501032907242,0.00126740491516873,0,0.000660692929378431,0.000817376324418089,0.000906425851809365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.00317909643302525,0.00136525966283071,0.00369231637050896,0.00457126956460984,0,0.000941741595929034,0.0044023182946331,0.0005696566412656,0.00115686117350613,0,0.004336183910349,0.00395188977929335,0,0.00176314035920127,0.00132401413940807,0.00208358319497069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.00742932162423036,0.0113217008747641,0.0210906594993073,0.0117892102220133,0,0,0.00791592374942542,0,0.0104599921534523,0,0.0378436218108902,0.0034225883107203,0,0.00306313904764108,0.00465374333137926,0.00793266004158824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.0200015453203348,0.00448132853316818,0.0412464235673907,0.0333949360540259,0,0,0.028987385925669,0,0.00972372132128363,0,0.0165921924011337,0.0225914105679346,0,9.79084343682458e-05,0.00917040203974181,0.01241915027767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0.00158376169243589,0.0403222723717231,0.00143339780504868,0.000202364453836393,0,0,0.00373690714838963,0,0.00165115209288483,0,0.00263501617936349,0.00358477257583662,0,0.0025295713098888,0.00114046188179788,0.00392131183408035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.0038556810548033,0.00177126633122938,0.00103382056844373,0.00567095472535538,0,0,0.00586011087547361,0,0.00127065502552646,0,0.00511481639756636,0.00321865491118762,0,0.00232685171053594,0.000605101216189168,0.0020485275210874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.0104937529140533,0.00486363206720023,0.0481307219583204,0.0426729431038504,0,0,0.0321706436659167,0,0.014152019374196,0,0.0289244801038854,0.0128092944899207,0,0.0150720100044355,0.0122021438808879,0.0147661094375111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.00799694677393461,0.00244795034237994,0.00689786463890516,0.0168944912312006,0,0,0.0100674692323212,0,0.00212799024725139,0,0.00722479554348815,0.00213614924477187,0,0.00239346562581115,0.000687245924295083,0.00392495792029061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0254998710781205,0.0101283769886982,0.0473182100499477,0.0604075694248193,0,0,0.0341639597276973,0,0.0108600284759972,0.167816223417347,0.0285579905373098,0.0199022371727322,0,0.0103855709801048,0.00480850071140117,0.027989902570945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.10696456646225,0.0540417416872594,0.11843203690286,0.0732842607454965,0,0,0.133548859348051,0,0.0047068904948571,0,0.0756053767592222,0.101584957526337,0,0.0255517020682651,0.0299966767498684,0.0482478045829644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0194344459340322,0.00799660749756086,0.0226796764321922,0.0458609398625773,0,0,0.0297856132534648,0,0.00266518055341233,0,0.0432309936010983,0.030361995528969,0,0.0137687747015886,0.0188877764202478,0.0156448002523429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",1,0.33043545052915,1,0.700568536424302,0,0,1,0,0.277464767334493,0,0.821781068278021,0.296296038183582,0,0.329922163485174,0.201908214692532,0.39722508259515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.038735293654314,0.0201598946197678,0.0476084517451461,0.0553248696145695,0,0,0.0667344264488309,0,0.0190422170316613,0,0.115764192253028,0.0504235009052899,0,0.00426845317943429,0.0193003606359817,0.0291574440058682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.0265973592917177,0.0169731363370757,0.0241240167875804,0.0477665664853,0,0,0.0969948472634863,0,0.00178140094592142,0,0.0514721047308981,0.00444051292565277,0,0.0492844393423375,0.0134220032007983,0.0221904258207179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.00886249013779439,0.0247703954860001,0.0217292919067051,0.0109260172719764,0,0,0.0827761347315427,0,0.0177894679257306,0,0.0429008529401995,0.0244733207814372,0,0.0211096708318513,0.0404521593536831,0.019719320091128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0.0404329342384518,0.0102883187659964,0.00490261241489657,0.056955813102259,0,0,0.066441169598387,0,0.0224468412014387,0,0.0412990517120692,0.0786095580205833,0,0.0451085942564883,0.0228929666955122,0.0259585240004055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0.0212015524175476,0.0115693528308818,0.0218140961005692,0.0385307351847722,0,0,0.0374842161836098,0,0.0133637792380496,0,0.0267520196294701,0.0261768494209781,0,0.0100874596834154,0.00707375373638039,0.0142702542950449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.000189671907095253,3.16846774978211e-05,4.88444334667071e-05,0.000401294080044537,0,0,0.000135290028476497,0,0.000107841149300492,0,0.000333554274033165,0.000258966882752384,0,0.000238042680586472,9.9996907703307e-05,0.000123012468063776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.00357117851248455,0.00488100237124484,0.00171373815732071,0.00588593731343456,0,0,0.00065861318355202,0,0.000982866498628446,0,0.00360029493419333,0.00970447252603185,0,0.00388506403378482,0.00903215933852978,0.00292768845794699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0.00307477378810873,0.000268630825961724,0.00216991604463608,0.00282856270233039,0,0,0.00787534388518801,0,0.00886169263873697,0,0.00060993023878466,0.0182367748497899,0,0.00467668263392862,0.00269378595412937,0.00341973957077296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0112533540410498,0.000878081428780117,0.00850443324303994,0.011847605365442,0,0,0.00362661337132619,0,0.0234465587010421,0,0.000851443915196917,0.0224263538242838,0,0.0223481467540651,0.0309465556196853,0.00907527641759408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0212208528811498,0.000527888432161922,0.0141563002356923,0.0178049586296553,0,0,0.0145135820366093,0,0.02733773194358,0,0.00697906851343907,0.0233794748984541,0,0.0276349090805046,0.0363556685511177,0.0126606956801576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.000902605265837437,0.000417114474956907,0.000736103266040499,0.000783079028342373,0,0,0.00432933804659478,0,0.00040337189233105,0,0.0012135308351185,0.000147461590578731,0,0.000434840841048918,0.000360149731425885,0.000648506331485005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.000439915577255771,0.000233236214445755,0.000438268229697013,0.000291105619986432,0,0,0.0289860334411658,0,0.000281780403871462,0,0.000948403297652132,9.33574559815264e-05,0,0.000319513729049651,0.000188781937685135,0.00214802639378604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0.00367193419147402,0.00141395663835481,0.0041565256767781,0.0280470382922393,0,0,0.00666796036896167,0,0.00213390317577782,0,0.00477943318904249,0.00380367959572649,0,0.0115038862736632,0.00210782897108836,0.00455240975820708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.00148274830995906,0.000934475678656146,0.00072627630394844,0.00343620533404719,0,0,0.00218896529018866,0,0.00120615553827347,0,0.00274670921738857,0.00218032172076588,0,0.000894510456765212,0.000863985345943615,0.00111069021306242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0.00101833188878565,0.00278016082589095,0.000918066050381637,0.00178832710869232,0,0,0.00140931762511349,0,0.000428590310105838,0,0.0301423972590245,0.00119991516929451,0.469138392149737,0.00045032707157073,0.0078213351252347,0.0344730107055887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0.268615330283499,0.0190822112727318,0.453875373431562,0.111022750032839,0,0,0.128545228296345,0,0.01207206026582,0,0.138079736757305,0.22630429179342,0,0.0581656124494042,0.0263567649817799,0.0961412906376471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",1.73214192229113e-05,6.53273035086309e-06,1.47245461076118e-05,3.09385240456043e-05,0,0,1.31995832209942e-05,0,5.23737660573611e-06,0,2.00325738358015e-05,1.82406729878709e-05,0,8.54822631032386e-06,1.16581671035195e-05,9.7622546527491e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0244970014500379,0.00499659494485717,0.0363591457608827,0.02916087288008,0,0,0.0214674652553803,0,0.0102327875886897,0,0.0109774223238511,0.0270201723758836,0,0.00282621839572634,0.00808897908108621,0.011708444003765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00881598398907503,0.00421566762790779,0.0137113071915243,0.0742172269793668,0,0,0.009499609521423,0,0.00485083908540278,0,0.0208474368560666,0.00260852193476802,0,0.00109867144038592,0.00385955721827438,0.00958165478961297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",9.26893285716365e-05,4.64534645128052e-05,0.000104525234674114,0.000126761058483102,0,0,0.000941544761991374,0,4.53227818357541e-05,0,0.000164148919835724,0.000458182117257209,0,5.7483088622842e-05,3.63076673412422e-05,0.000138227894875054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.00533919585754721,0.000772139824070977,0.00659637391946364,0.00392352818211498,0,0,0.00864383740323394,0,0.0010295217449849,0,0.0108406916420479,0.0160481892460244,0,0.00285626770696794,0.00692098288641933,0.00419804856085835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.0518497801154748,0.0205541919311126,0.0486342259492421,0.0721432243489805,0,0,0.0783425935895586,0,0.0262255786526985,0,0.0557991200090114,0.0583045167253112,0,0.0161532886093973,0.0289051654755262,0.0304607790270875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.0183692948526257,0.0196904165783086,0.00923066307293314,0.0780306542718262,0,0,0.0527064288449321,0,0.0150596712804342,0,0.0493450908293069,0.0339226411303898,0,0.014249820143805,0.0105287814849224,0.0200755641659656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",9.43104553187719e-05,3.92168697718307e-06,6.63463276990779e-05,6.3512416269035e-05,0,0,6.35170847010039e-05,0,1.36224648388457e-05,0,0.000147944598786783,5.97775435541937e-06,0,5.34009308488192e-05,1.94581646407318e-05,3.54674589623781e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0126543905950805,0.00668246885107602,0.0197210455999622,0.0245010110700349,0,0,0.01862163719618,0,0.000851836454929097,0,0.0070981753710395,0.0488612822785058,0,0.0239831551978297,0.00679376196268678,0.0113179176384883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.0360044972665226,0.0191617915535825,0.052223716043434,0.125214236474528,0,0,0.0459222281674617,0,0.013176010614629,0,0.0436545533573853,0.0433533607671694,0,0.015365016015792,0.0244353201038313,0.0279007153576224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.0414773032513924,0.0173569015808908,0.0328743647152445,0.0716327313149492,0,0,0.0471669936266555,0,0.00611732265201975,0,0.0673895424742155,0.0639260031200143,0,0.0228668928321321,0.0219740458419416,0.026185473427297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",1.5314961021581e-05,7.87618569934878e-06,1.77026992283631e-05,2.85487808199009e-05,0,0,1.335710398116e-05,0,2.7039415318439e-06,0,1.96395771555438e-05,3.41808177060415e-05,0,9.94485658383016e-06,1.46411001454071e-05,1.0927334924868e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.000358380857520103,0.000322042674870155,0.000893764463341461,0.00123850602238,0,0,0.00305483241082456,0,0.000197177868779894,0,0.000733757511681384,0.00129407017415209,0,0.000265914895216254,0.000354507079918298,0.000580863597245613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0022303109930241,0.000516373512735395,0.00261674002817546,0.00277109854218625,0,0,0.00271086297444429,0,6.37461532560427e-05,0,0.00274781839185608,0.00504408115530727,0,0.000349322537597683,0.00129417435145078,0.00135630190933556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0.0442791423013043,0.0118867621910687,0.0564540230955371,0.145916444857322,0,0,0.0946697603764723,0,0.00254763544188247,0,0.0451204462624456,0.11385118124443,0,0.0255020173909473,0.0311258569996024,0.0380902180107341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.010686832261803,0.00462071706812883,0.0114574852634709,0.0162428273981381,0,0,0.0200259380794987,0,0.00334170659969176,0,0.0105717195905064,0.00511354173303907,0,0.00428013513049055,0.00396726418736892,0.00602054448747575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.000213737251099929,0.0025765665009562,0.0113179923061811,0.039399378775108,0,0,0.0284840147530481,0,0.00487469121888041,0,0.0120306120922389,0.0014107347400227,0,0.0167844683518664,0.00627988004446845,0.00822480506892467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0.166897461340528,0.0737659203122719,0.182733924497757,0.202710756106601,0,0.145006691603666,0.26124673763401,0.085750123140374,0.0674793732887824,0.147369401433322,0.164137248807878,0.151659074950565,0.123706586538568,0.085963046987991,0.0526519041782424,0.127405216721371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017937125",0.189352287035334,0.00904987872269608,0.11864182155872,0.212782312101552,0,0,0.160052079211641,0,0.0127618157959278,0,0.268567811695342,0.189191143485198,0,0.077342198105723,0.0856380917967985,0.0882252959672622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.00190688467071281,0.000702547611461926,0.00192932595483758,0.0037898240621194,0,0,0.00313070585163603,0,0.000286850910437991,0,0.00183261206379821,0.00198541086306702,0,0.000109417474858371,0.000130351531012122,0.0010535953995961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.00453897295460034,0.00148042337850145,0.00182930559028129,0.00159048520366066,0,0,0.0023193179972557,0,0.0012654243131437,0,0.0043462073618367,0.00510642282674794,0,0.00175639600201602,0.00326406081072763,0.00183313442925143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.00803760914887109,0.00185887698530975,0.196699428275267,0.00356151362859432,0,0,0.00792204761850175,0,0.0667657712167374,0,0.00540955150219639,0.00726688073160939,0,0.00224405968605823,0.00153548765335572,0.0200867484297668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0.00396409951809311,0.00391422931270406,0.00659660035494547,0.0162887199313979,0,0,0.00141594371994471,0,0.000363552890067918,0,0.00768450968133236,0.0218900111721648,0,0.00291491047516769,0.00837011657470195,0.00489351290870133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0.00792086737221658,0.00969919263147252,0.00687442801458441,0.0291706157194374,0,0,0.0511123832365455,0,0.016804016923613,0,0.00663810663247542,0.0380822927439356,0,0.0469146401357566,0.0161924989162117,0.0152939361550832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.107648463514497,0.0515516859248174,0.0677255228804807,0.152862669456709,0,0,0.110401529356676,0,0.0202597715577508,0,0.117790502357281,0.0548941094360311,0,0.026517781799635,0.0653804604359845,0.0516688331146575
