"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",5.41081656459504e-06,0.0119666656417393,0.0259151220565976,0.00335834715915447,0.00746915585707168,2.31483941101877e-05,0.0298078541403323,0.035255727721834,9.90121606295727e-05,0.00050256453871824,5.22777520005554e-05,0.0264907804586682,0.000366711661133505,0.0230507165332513,0.0194708657018822,0.0122556240395792
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.0163384315684845,0.0239146748161537,0.00851831661821268,0.0130151598940762,0.0356431178285273,0.0146499229635443,0.000134924151785332,0.000668480310410579,0.0158504489339719,8.63290775864458e-06,0.0629731056086544,0.012983441748025,2.8371398282331e-05,4.97594852113612e-05,0.0111908307694184,0.0143978412668344
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.011135499632912,0.0062493087123249,6.5327642324808e-05,0.0215694629564695,0.0547033273075156,0.0676348297915633,0.101178519690644,1.07817023451264e-05,0.0340845630284892,0.00807534624179577,0.0260652871508388,0.00824172215797072,3.30537312748491e-06,0.0227818013549363,0.0067315961801107,0.0245687119282245
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",1.19890233810396e-05,0.0253195287940729,0.0196078735202005,3.51467327896545e-06,0.0562769391075367,0.0465145712918536,0.0609877118033369,0.0241752977064626,0.000392952207691277,1.72552790667835e-06,0.0657490685151293,0.00414756316038103,0.0413674977865825,0.000816768437198204,0.0276820865269605,0.0248703392054649
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0314099181217359,0.00526614484132083,0.0104569615056426,0.0112503830100763,0.106163287219921,0.00769010529957202,0.041831475636436,0.0973283632147143,0.0401038478794378,0.0346223445057898,0.0369392695304809,0.00809685149904856,0.000400401999585581,0.0452365687367589,9.38009422599506e-05,0.0317926482628521
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.000213770383291883,0.0465359682677113,0.0329358623224153,0.00310077379212679,0.0921325516681487,0.0219408076713926,0.245570619619968,0.0028649091606259,0.0384616660228415,0.0634614334525743,0.000124759416542283,5.14816239348424e-06,0.0350193609370497,0.0441847266753672,0.024999647444458,0.0434368003331271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0747160343208519,0.0334760794389875,0.00888726422410076,0.23169844613573,0.197110485972869,0.094356959013722,0.117076372785773,0.154979355979744,0.0373741044256945,0.0803417448228043,0.0543258671142607,0.111939162798604,0.120308673861869,0.0268121018728697,0.0746163455617329,0.0945345998886409
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0599896574934342,0.000269847362339979,0.162540985829314,0.0406631127463225,0.052425761263685,0.0687517748092207,0.188586997839312,0.117183660258218,0.069587289357332,0.0576340528928794,0.0784879644075747,0.135541003424484,0.00405176778347229,0.204088763657189,0.00010632622909944,0.0826605976902584
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",6.32336657499272e-06,0.00780460141629458,1.26176348205988e-06,0.00902656447843021,0.020997481640551,3.12984006797662e-05,0.0253976139944889,0.0125034805352433,0.000139385513718319,0.0200497758596417,1.9177440284601e-05,0.0129944149006818,0.00243782668343783,0.00048781288836004,0.00751835658029131,0.00796102503081069
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0207802450694194,0.00731176927661569,0.0407224502726742,4.18939709656253e-05,0.101949172698135,0.0150495316173621,0.00961993990116916,1.16325891708434e-05,0.0698240206728062,0.0310031350944592,0.0152690292444576,0.0282292932321451,0.0122388054653662,3.26977699899294e-05,0.0126306936718967,0.0243142873697755
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",4.15690215916558e-05,0.0012048148354193,3.80715241660529e-05,0.0123888140615923,0.000283321817155055,0.000170748576628933,0.00856444617368582,0.000119091867520731,0.0054761723559542,9.02838071423106e-06,0.00758904233186784,5.61124473346129e-06,0.0011817099619277,0.0126892442760862,0.000249252247503236,0.00333406257843645
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0140644096161521,1.05288827813021e-05,1.00472334529607e-05,0.0111158990897743,0.0191985121844271,0.016972309111553,0.00816877773639621,0.00583223222834351,0.00642717401706134,0.0949599503159832,0.0539931412829642,0.0293793286266894,0.0119654221447721,0.0910069109566538,0.000200645836286279,0.0242203526175527
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00999489100277155,0.00042934891173189,0.0193424849641617,0.057371396432534,0.0184016014897489,0.0282686384888423,0.000203356733634235,0.031914875092086,0.00031228920365898,0.000652679209620934,0.0324067214354077,0.00727752608237216,0.00550396279403627,0.0296631134665787,0.000129739108924207,0.0161248416277406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0124515908052102,1.92277976326551e-05,0.0194219257932914,0.000193194361346269,0.00929057624096811,1.74696139045737e-05,0.0180890485018652,0.0045215624120672,0.0283703488804362,0.0404417770153097,7.492379804774e-05,0.00464708935624927,6.88225777274383e-06,0.0102867650292611,0.000264965204065701,0.00987315647116187
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",1.35826849710748e-05,0.0208134653285711,0.000353981294287892,2.98455115760324e-05,0.000317572168493687,0.01092597804594,6.85579034874405e-05,0.000657958993430236,0.0163466959971291,0.000227511925150603,0.0295179652365951,0.0251342187767955,0.00828920046977882,0.0476200920188056,0.014390993678044,0.0116471746688704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0188427624252426,0.0631647053126537,4.34246371540847e-05,2.01117894778589e-05,2.56654922062298e-05,4.36521609539536e-05,0.000423089717673973,0.00776247983327455,0.00729554058040564,0.0322666596222944,0.0130739235373109,0.00104657244151313,3.96819803757148e-05,0.0132678328127217,0.0488801362142675,0.0137464159038351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.000255609259180015,0.0179056210664008,0.0199148603222212,0.0861351512470215,8.67503077180424e-08,0.0588586500921262,0.00887488276826017,0.00177928625872484,5.41293816986793e-06,0.000134237457770123,1.51653170713406e-05,0.0178870517124218,3.98486604342764e-05,0.00487561894318499,0.0738888261129171,0.0193713539270808
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0190315458181321,0.0395196821271359,0.000777021936824721,0.138074585297614,4.80967943422458e-05,0.0406445786073684,0.0637952880749882,0.0165798999042408,0.0947803179044106,0.139780336909966,0.0351931074924242,0.000164854725907277,0.0663282488974624,0.00234953379363429,0.06571597833283,0.0481855384411521
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0647475430387737,1.0287201374372e-05,0.120355952463535,0.101215597683218,0.0720574300718728,1.6433534143247e-06,0.00531903326196394,9.94505662484343e-06,0.0422311696642109,0.00830769301347146,0.119528798810451,0.0589343409062367,0.055749846849453,0.0200067983769437,0.0040102915604786,0.0448324247541348
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0388972776957597,0.0159897803144105,0.0327160912436005,0.0124837273146553,0.0135380036264583,0.0280039494122299,0.0113353231419227,0.0659287363145239,0.0207988329876424,0.0444939873479673,2.52483749126536e-05,0.00359120931895659,0.00801211197337106,0.0853281568702041,0.0315563143829077,0.0275132500213015
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0159523547309315,0.000168459313998053,0.0209696085353678,0.0261955342399013,0.0479265366277763,0.00142150991021433,0.100989481756808,0.00964519868230646,0.0090446142581398,0.0224403887988612,0.0857631889189852,0.000922210733686967,0.0428188596827135,0.106011190294148,0.0249653173261858,0.0343489635873349
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.00145871121148248,3.46222816556831e-05,0.000115437298307579,0.0120132438564858,4.89629821966324e-05,0.020086714019838,0.0324499377570699,0.000131584366100518,0.000295056551251848,0.00066132882952791,0.013385532623341,0.000178762378683574,0.0214188714400076,0.0625071788462525,0.0182046310073476,0.0121993716966366
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0.00955046953531083,9.9925784259561e-07,0.0219623376522243,0.000535287279229618,0.0128361290635335,0.00120046888440414,4.5556862062569e-05,0.0262195055176352,0.000116229733858903,0.000125011302500369,2.40445863784769e-05,1.47850290354003e-05,1.41497158269827e-05,0.0140531806351995,0.0057798770036695
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0388160792445594,0.0135993628544535,0.0532352196333929,0.0185792553517607,0.0125894554138514,0.0214575978800051,0.0426451842898789,0.000528826254861654,0.0593320833993132,0.00591476929292966,0.00955977332379243,0.00160864547726165,0.0220768398169181,0.0224677535165588,0.022248120416322,0.0229772644110573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.000192716199859531,2.34260342192086e-06,0.0198486759909351,0.0149770778612711,0.0334885209464198,0.0456346298214322,0.000121182223930308,0.0158868016406916,4.4617468200949e-05,0.0504683411561741,0.035356940892548,0.0135989905661869,1.57311350387763e-06,9.77181166838202e-06,0.0150909038396053,0.0163148724090566
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",1.47975193148047e-05,0.0339898771040921,9.0030665798398e-06,1.04035039190661e-05,0.00793485895778296,2.92489237567717e-05,0.0782392529543089,0.0181456615242188,0.00825658908767162,0.00445327518182387,0.00718658441313748,0.00133966749936849,2.45213883907905e-05,0.0420150828917734,0.0185572546756441,0.0146804052461189
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.00476485925420255,0.000366957644287166,4.44588618654999e-05,0.00219339744515394,2.72041333686571e-06,2.17487249667104e-05,4.68428608502272e-05,0.0050551576822059,0.0468797409275302,6.3320308994135e-05,1.85316658921158e-05,0.00429427941357486,0.0136154370700779,1.52091528092484e-05,8.97711980346134e-05,0.00516482884158546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",7.34752612569329e-06,0.000159062396365506,5.60697328931225e-06,0.011897865183865,0.0164179382372625,0.00908523731019338,0.0457294137748665,1.73800697544563e-05,0.0351706083956969,0.0307476501194233,2.0690606637796e-05,0.0222282246550019,0.00998635505143303,0.000105284685011253,0.00381111016553431,0.0123593183433641
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0184733821957164,0.0119370814651139,0.0184160618234026,0.0529334813517215,0.021820888293991,0.000123184914565468,0.0340110735657068,0.0238833339761085,0.0155761867302716,0.0207179850431395,0.00670850454611038,0.0262979872804019,0.0110840437461585,0.0277210713494874,9.78391557839388e-05,0.019320140362512
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00996292358083402,3.40463229525235e-06,0.000671586381044411,0.018179301089059,2.21153296198056e-05,0.0143492691006277,1.89846680381769e-05,0.00760888377398611,0.000160011761394578,0.000688520688141244,7.94925372370825e-06,0.000160333169261893,0.00578445411194395,0.000865443862717973,0.0240304209620196,0.00550090682431383
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0109012843812284,0.0193351114293922,0.0283096617491112,0.0672111478010458,6.82510253512893e-05,0.034503294330769,0.0757625308734413,0.000264046189619751,0.0164224604718133,0.0277225664630804,0.00037399016132647,0.0136505073875247,0.0945120148372621,0.0462979043592822,0.0183319098683158,0.0302444454219043
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.000132947126175829,0.0247390053443917,0.0187492409456365,0.0329381728911907,0.0832831979425308,0.0122176038245886,0.00705156669845444,9.28239776680463e-06,6.19406583950563e-05,0.00922267471376291,0.00160157765519836,0.000182355107839785,0.000198580442461016,0.0481633290088868,0.000723782053522818,0.0159516837873868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",6.23225893352444e-06,0.0139907583961062,9.81943126695387e-05,1.58735814545698e-05,7.89685567772077e-05,0.000119903974477188,0.000124013673093744,0.0791333151262485,0.0011241943505315,0.0232836571673605,9.06933481438457e-06,0.000402338115741869,0.0193457300244658,0.000508349324040956,0.00771003263529462,0.00973004205546735
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.000589357834212384,0.00126908207386774,0.013671535697135,0.0638201806093389,0.000107131455620036,9.11315792171344e-06,0.00197459972308605,0.00720791768055898,0.0274725734055149,0.000128555195183991,0.0249459308571067,1.57933906626187e-05,0.017119229137485,0.0512109666606008,0.043131388700159,0.0168448903718969
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.000181097088230793,0.0112632346104236,0.0283739940721496,0.0203029123449989,0.0234596737749436,0.00613769726838371,4.44233134624549e-07,0.0116927980759114,0.0856347844183054,0.0431503185094602,0.106690414091908,0.0113241454078737,0.0427897059652891,0.0550405643617412,0.00538525215453733,0.0300951357584861
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0134817609588854,4.60013567730739e-05,3.10485642996991e-06,0.0001144286271277,0.0242730975030328,0.0101777820902397,4.99989689977831e-05,0.00719620319489542,0.0423899415867509,0.000655635842051225,0.0295637506637646,9.00422147425828e-05,1.48202895775311e-06,0.000559601359301156,0.013062089387829,0.00944432804265193
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.00533584973743787,0.0469012590994728,0.000284225633681544,0.000296124809801659,3.53004496635828e-05,0.000206909960617139,0.0628792059659689,0.0144269548313665,0.000125144799036358,0.00994515608998651,3.685868283432e-05,0.00690868487223909,1.76043512850583e-05,4.30819506956104e-05,0.00039201176788115,0.00985562486679787
