"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.101998713836794,0.0336319149482609,0.0113664444177948,0.0398505757373281,0.0438111966648133,0.0334731719752245,0.0351147022080854,0.0146033078926968,0.031106183854171,0.018291828177159,0.0563293381457565,0.0459520406819608,0.0106138762496024,0.020987472626537,0.0528580982075755,0.0366659243749174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0551646958791392,0.0339186228746834,0.00340446239183824,0.00562883514098663,0.0121831173689358,0.0355085327348687,0.00592657447775486,0.0146235460080065,0.0276555659286155,0.0427440108243106,0.0279977901798951,0.0105231565499772,0.0296615534334627,0.00145034486816037,0.00444011598197242,0.0207220616428405
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.00775836982399873,0.0144649483205418,0.000752397758735667,0.0151356817019695,0.0549731587050441,0.0346755880569679,0.0184017200009835,0.00311477923963721,0.122287477573226,0.0186280772694858,0.00893012125414364,0.0211251281062378,0.0332163928289108,0.0478693414918977,0.0160083711778225,0.0278227702206402
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.00740058972389112,0.0356985941528856,0.0526506601558995,0.100790821328804,0.0359220636791241,0.067758940775068,0.0355844999990114,0.00352113654776004,0.0433310532297541,0.00785023278705526,0.0371058952623932,0.0562456148292781,0.063638840019182,0.0671370478977508,0.0237817945463489,0.0425611856622804
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.000544489719804782,0.00868409189439249,0.0637513025245308,0.0205751413847214,0.0181892510736763,0.0773918406638455,0.0323207788847887,0.0247501472444991,0.00822276127153193,0.00317301990014784,4.45564968146414e-06,0.0796678316023725,0.0125465621659171,0.0150452210044676,0.0235821416355528,0.0258966024413287
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0633848545474803,0.0164521297101126,1.38555626674077e-05,0.0270072422347642,0.0118613848280703,0.00684759958582085,0.00959160958322836,0.0416679496585715,0.0254908328231443,0.0169766564051123,0.0190200458892252,0.011727437590718,0.0119456593698363,0.0563535205329799,0.0110046836613869,0.0219563641322079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0061487243524297,0.00383899815861232,0.00127127015698962,0.0122429317593387,0.0385154252398537,0.000185964559904221,0.0107699971847614,0.00938505361827678,0.0669987523780992,0.00681481282763442,0.0187208429711182,0.0825668233850156,0.00738124913634333,0.0206026880124683,0.0278074251490342,0.0208833972593253
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0194376031389288,0.0158827825093472,0.0185368485882069,0.0172816123206534,0.0188894293537935,0.00130980414566551,0.0801275561523662,0.000766835817440845,0.0396782815496044,0.0365314491135876,0.0566733091336199,0.046333058690055,0.0236322125923457,0.0576045366021064,0.0119192869796519,0.0296403071124915
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.0181431281611762,0.090171972371008,0.0203096079247969,0.000475072135714337,0.00684533209486196,0.00184588584676956,0.0535357896937332,0.0506028786201743,0.00574172202552823,0.0249471430130946,0.0231232698095556,0.0672114400056496,0.00928190458769448,0.0298871757935463,0.000690236457824299,0.0268541705694085
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0746795637545847,0.0369052744027925,0.0319772891656602,0.0166494253693293,0.0156309956233073,0.0100762432640716,0.0194785566218954,0.00859935371193456,0.0312089032280679,0.0102508383099406,0.00475406457070065,0.03130349083737,0.0191955581699773,0.0937734254770278,0.019423217811568,0.0282604133545485
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0153312190210339,0.0427620419300873,0.011813461777848,0.0022185520437476,0.0127637158126438,0.0691328151927134,0.0125969009680229,0.144737165047381,0.0816769878633818,0.0591275129687299,0.00470512889405484,0.103042904400139,0.0167785881295273,0.0803662894846506,0.00846007158494434,0.0443675570079271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00826177471159521,0.0278103237830056,0.0206850283455046,0.0176087809227867,0.0398976202496619,0.071119776085062,0.0201323276409205,0.0443220643976641,0.0730749677125974,0.0496035211972715,0.0132255450882541,0.00196826640834003,0.0367047948983687,0.0106264493380798,0.0656274597116549,0.0333779133660511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.043741075110683,0.0509845937079283,0.0307609440194427,0.0468211766949945,0.025965971511414,0.0518182864485119,0.0513821356399151,0.0307306597343786,0.106124370204558,0.0250488540482047,0.062519323891959,0.0398414733445157,0.000999599943546122,0.0590247894334927,0.0187502711544666,0.0429675683258674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0177184120308493,0.0154342558176069,0.0315184258247153,0.0341185727358545,0.0021495374944964,0.0697023687386084,0.0346094238650719,0.0064792618244163,0.000498232011525629,0.016548094354896,0.0152524381750342,0.000468577899499424,0.00583225593299418,0.0111238001710911,0.000121311378639414,0.0174383312170199
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0307657155763882,0.0151850744879651,0.00278478909153301,0.00639411685231843,0.00255824119574957,0.00039274808322511,0.0296940430469763,0.00730158562415737,0.00341346058549908,7.308944882654e-07,0.0373277359061812,1.35550922403729e-05,0.00116561827860722,0.0270623951296747,0.0103836682154558,0.0116295652040307
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0798065406824792,0.0842291824492172,0.0614221382421268,0.00772165937902641,0.00916539094477808,0.0366802196102075,0.0199776301350634,0.0471235628140291,0.0358082608096853,0.00692682178083988,0.0484342446851046,0.00318514474324739,0.0678892293151319,0.0286765139891033,0.00859062181782649,0.0363758107598578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0282291395775533,0.0743142130530827,0.000914617118459957,0.0257706629053055,0.013662268840105,0.0573487697720589,0.0237624238353404,0.0516335300029298,0.017677207903515,0.00146314544074646,0.0286664465368283,0.000343866536819291,0.0172185932558042,0.0222289643637607,0.0280927503580632,0.0260884399666915
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.118775743163892,0.0804901947139327,0.0345961088153783,0.0413003471735712,0.00324987936381085,0.0845609338711052,0.00680130308305021,0.0168765989850225,0.0622097715583249,0.148964047182394,0.0454000788892334,0.0307222175833837,1.40998421409123e-05,0.0167633599895535,0.00234803152156109,0.0462048477157569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0383166550341366,0.000653310220689088,0.00444187291950422,0.0531530155153141,0.0140538313680474,0.00454415314326836,0.0195484380048856,1.25933424550703e-06,0.00306079734265822,0.000434929672172066,0.0273899557406943,0.00794542657627215,0.003702955491084,0.00774032236447892,0.0319735057606352,0.0144640285658724
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.00647019353308445,0.0157395285371288,0.0121044116957342,0.0041222246522943,0.014046486277968,0.00498788004425012,0.00379039825017635,0.0476980715504722,0.0165940622433709,0.0318676664035343,0.0294631253082318,0.0156687791442371,0.0084485154296201,0.0235904500406509,0.035299893843579,0.0179927791302888
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0229281870515773,0.0601400686739902,0.00764834421875937,0.0218179441863596,0.0136910732503063,0.0676323671748282,0.0175749869672419,0.0426538935651221,0.069243044527859,0.0303971564603822,0.0171961048317739,0.0109145041590449,0.00189476509307914,0.000148491006109856,0.00603537018593336,0.0259944200901578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0021354581695856,0.0504249569410048,0.0177659841882528,0.00103028657984192,0.0365596368230236,0.00663154716436665,0.00849282117227363,0.0347753248761984,0.0351244366597151,0.0584404598563971,0.0246671205586517,0.000184919705602596,0.0230602635751252,0.00833406183819842,0.0147564306069706,0.0214922472476805
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.014175300611982,7.3338725642793e-05,0.014987243860031,0.00823661501497453,0.00285630526781947,0.0286111652916441,0.000163671198391253,0.0251984354901158,0.0221559824983536,0.0681933836079438,0.010407642560337,0.0522498799749255,0.0077072245400748,0.0037614981475724,0.00242832559425789,0.0174137341589377
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00586520648220221,0.0210772261036174,0.0358846769518798,0.00392708906001978,0.00876571618676739,0.0175705287362327,0.0365995516997025,0.10398301639315,0.03205912060522,0.0702512417909132,4.64943826847151e-06,0.00264953067286732,0.00697902956345881,0.00326351969275018,0.0092273039673651,0.0238738271562943
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.00138510061018589,0.00449484120370336,0.00530119784812255,0.05000477668471,0.0380063042530642,0.0586030687653067,0.00919283077579656,0.0284558435651721,0.00775613233747208,0.0566318820662005,0.0282735546885272,0.0271252688619149,0.000405710597328658,0.00357501654052743,0.000821847311866072,0.0213355584073265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.00144631792672523,0.00582196220366079,0.0305868864626813,0.00143742895902276,0.00300492101007231,0.0284417046368034,0.0103968285858391,0.00623071089231818,0.0611163622775749,0.00413400210201886,0.00604389937776241,0.0158091255546804,0.0072247304662339,0.0304086124659189,0.0113546934045275,0.0148972124217227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.00953797611065917,0.0609382242175276,0.00814518440922576,0.0106144530383909,0.00390007747642077,0.0135354574229695,0.0764503410940083,0.0264409141675692,0.0549684012781446,2.32926711996368e-05,0.0133231309329176,0.046371129411329,0.00937311888536745,0.106741176382681,0.0034193879879182,0.0295854843657552
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0506963615059867,0.0245145384445019,0.00042675044275388,5.70380473439577e-06,0.00421877503092487,0.0206273077110852,0.00903277870893761,0.013194533803937,0.0100923962342884,0.00533854294874693,0.0341860393346161,0.0216412461667441,0.0327960349886265,0.00689527343853044,0.0190664031291067,0.0168488457129014
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.0127910393784175,0.0141048354040946,0.00147102735906621,0.0113354103294811,0.0435320494136248,0.00546738256041365,0.0104104295545995,0.0705366474800304,0.0579077724045238,0.000425184001570075,0.013450676599898,0.047648403981388,0.000368469297150614,0.00744553177263428,0.0143582562118384,0.0207502077165821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0435540991928661,0.0029881882466621,0.0062225307709817,0.0299367202042113,0.0125442029703253,0.0483766303765596,0.0472837161339883,0.000346163765956096,0.0329858194073007,0.00760217251550046,0.0533783860881112,0.0169757007112935,0.000264534891067392,0,0.0195513449739147,0.0214673473499159
