"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__319_unknown",0,0,0,0.0044228490854048,0,0,0,0,0,0,0,0.0173956135863611,0,0,0,0.00145456417811773
"m__367_unknown",0,0.000310529323106518,0.0103449027974534,0,0.00252160055859031,0.107616080460794,0,0,0.0424842280678579,0.00088738720622819,0.138010414503891,0,0.0316203756242125,0.116305031287307,0.00205426478182498,0.0301436543074177
"m__384_unknown",0,0.00585029583094425,0,0.000285720545458184,0,0.00251382398559097,0,0,0.0011157157444533,0,0.000960739419235543,0.000699226075390282,0.00482706052927031,0,0.00339082876268981,0.00130956072620218
"m__385_unknown",0,0.0752240138998633,0.0144223376658054,0.000523889034980764,0.0318770126263231,0,0,0,0.167021377077137,0,0,0.00162449385067748,0.00484864346335733,0,0.00482288198919957,0.0200243099738229
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0,0.00578034116573578,0,2.64980221372495e-05,0,0.0254615070825251,0,0,0,0,0,0,0.113815813966841,0.00234266381616284,0,0.00982845493689343
"m__677_unknown",0,0,0,0,0,0,0.0664950342590463,0,0.310540591856172,0,0,0,0.00991298836092884,0,0.00604682051029389,0.0261996956657627
"m__882_unknown",0,0.113821958402296,0.00411957381561551,0,0,0,0,0,0.000750657039475179,0,0,0,0,0,0.00580502627812002,0.00829981436903379
"m__978_unknown",0.00650965840191131,0.00239882313216974,0,0,0,0.440091537342386,0.0027252762052514,0,0.272036848609863,0,0,0,0,0,0.0682187781298432,0.0527987281214283
"m__Acetic acid",0.0573424410294011,0.0417319622790255,0,0,0,0,0,0.114952184103858,0.0397048143676034,0.00179068294749179,0,0.00204958849785874,0.00121357659978497,0.304877342874413,0.0148369051459455,0.0385666331896921
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0,0.01509561123883,0,0,0,0,0,0,0.107415633979487,0,0,0,0.0256057245720727,0,0,0.00987446465269267
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0,0.00382383534630611,0.00190913226530403,0.0144953682780793,0,0,0,0,0.0451008802858262,0,0,0,0,0,0.0185373600498426,0.00559110508169055
"m__Benzene, (2-isothiocyanatoethyl)-",0.000534590164279803,0.0860091979288944,0,3.13618998730222e-05,0.0182920511053081,0.0527396635295425,0.000421019181912425,0.00965848620471934,0.0612260043931489,0.0652271956989747,0,0,0.0201020763798836,0.252262154114015,0.00127713145148293,0.0378520621368023
"m__Benzene, 1-ethyl-4-methyl-",0,0,0,0,0.0513545253245276,0,0,0,0.0150812060497361,0,0.0266859437159809,0,0.000804539819938687,0,0.0166917397112,0.00737453030809222
"m__Benzoic acid, 3,4-dichlorophenyl ester",0.00416605987126317,0,0.00734860197478851,0,0.00348267832820055,0.0112599305955484,0,0,0.000498886922980382,0,0.0346242676928409,0,0,0,0.044568029016151,0.00706323029345153
"m__Butanoic acid, 3-methyl-",0,0,0.00855824223897489,0.00028120833971244,0,0,0,0.000514641721882287,0.0431970177511021,0.0498128392205856,0,0,0,0,0,0.00682426328481716
"m__Butanoic acid, 3-methylbutyl ester",0,0,0,0,0.00149361029460246,0,0,0,0.0673320256972444,0,0,0,0,0,0.187034612459875,0.0170573498967814
"m__Butanoic acid, butyl ester",0,0,0,1.91535410181241e-05,0,0,0,0.000310059924367195,0.0687675882895065,0.0625062512085221,0.198282857977834,0,0,0,0.00743517874633676,0.022488072645839
"m__Butanoic acid, propyl ester",0.00265492691521153,0.000419250082680829,0,0,0,0,0,0,0.0550365428186631,0.0225182493569263,0.000722043005690567,0.0101662237155978,0.268084837730538,0,0.0490814952935724,0.0272455712612587
"m__Butyric acid",0.00397226826125522,0,0.000302823920149234,0.00360279483138472,0,0.00573817048687939,0,0,0.00978670094958951,0.00553435168951931,0,0,0,0.0249609343042009,0.00535764039985517,0.00395037898952223
"m__Carbamic acid",0,0,0,0.000482405577973463,0,0,0,0.000809894247257027,0.00715758173463717,0,0,0.00561918000615669,0,0,0.0135320207398352,0.00184007215372397
"m__Cyclohexanecarboxylic acid",0.00226611059697211,0.000797308221913493,0.0114184391647824,0.00316273696057084,0,0,0.000854946649491077,0,0,0.00519027237060577,0,0.000816479015396105,0.0011143738181425,0,0.00161229004572959,0.00181553045624026
"m__Cyclohexanecarboxylic acid, methyl ester",0.00579596235584524,0.00104823841228692,0,0,0.00488839941607863,0,0,0,0.00618949768018477,0.000796778748042948,0.012384762909173,0,0,0,0.0238511505161687,0.00366365266918535
"m__Ethane, 1-ethoxy-1-methoxy-",0,0.00678834556869597,0,0.0013949827497614,0,0,0,0.00105137791329255,0.000714518008520728,0,0,0,0,0,0,0.000663281616018043
"m__Ethanol, 1-(2-butoxyethoxy)-",0.000283550884861922,0,0,0.000684142456671026,0.0111518395637712,0,0,0.000272016429920153,0.0239869174128832,0,0.00183445125754566,0,0.00148556911814269,0.194438818183335,0.00358502162457963,0.0158481551287807
"m__Ethyl Acetate",0,0.0102087327936261,0.00145817573209189,0,0,0.0102653916584339,0,0,0.0291324127888504,0,0,0,0.00334302442934428,0.00399969299230645,0.00727434784772194,0.00437878521615833
"m__Ethyl methyl disulfide",0,0,0,0,0,0.0217296798908321,0,0,0.0246448339556672,0.00410153970563093,0,0.00656233118887875,0,0.00317217495831933,0.00201663874360038,0.00414847989619525
"m__Ethyl propionate",0.0282043038446557,0.238917883067291,0.00693204071789943,0.0563541741801308,0,0,0,0,0,0.000740563554708074,0,0.354823337581146,0,0.0737551078176964,0.000636486557352094,0.0506909264880587
"m__Ethylbenzene",0,0,0,0,0.00151943194546707,0,0,0,0.02797001989761,0,0,0.000984116532423548,0,0,0.00175116265086262,0.00214831540175755
"m__Heptasiloxane, hexadecamethyl-",0,0.000499956367600297,0,0,0,0,0,0.0217489490480006,0.000478976792562505,0.00369508666583981,0.350638462306375,0.0127468599053636,0.00201631176412673,0,0.00461919607298009,0.0264295865948566
"m__Hexanal",0,0,0,0,0.0102024524580015,0,0.000727380111516093,0,0,0.000975154674345546,0.000658995183464912,0,0,0,0,0.000837598828488535
"m__Hexanoic acid",0,0.00135522097989845,0,0.00245719773192937,0.00349820020048985,0,0,0,0.00185974663595981,0.00458676663634326,0,0.0180586697183202,0,0,0.00242131111194467,0.00228247420099238
"m__Isobutyl isovalerate",0.0100982372382389,0,0.000730875555071378,0.000469652132979722,0,0.00178629350708481,0,0.130450520748019,0.0160811639143854,0.00197819081533416,0,0,0,0,0,0.0107729955940742
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0.000561171992111416,0.000402252543597684,0,0.00414099569623416,0,0.125201136653958,0,0.0138437042781498,0,0,0.000945727654999953,0,0.015294169641304,0.00341014604469614,0.0109199536336701
"m__Mequinol",0.146213409410973,0,0.000679733428690332,1.41584476523043e-05,0,0.0416054144439056,0.0164464388237172,0.0180605766052054,0.0429239052174372,0.0578036399717319,0,0.0189476723632061,0.00207581179410945,0,0.000414356178870805,0.0230123411123666
"m__Mesitylene",0,0.0227607190845282,0.000163967615888384,0,0,0,0,0.00383726126488011,0.0101249233415834,0,0,0.0116029938025695,0,0,0.020522175093723,0.00460080268021151
"m__Methyl 3-phenylpropanoate",0.167998040041667,0.00504197923474879,0,0.00313284489300921,0.0732025114903901,0,0.00585986044366245,0.0922920954114014,0,0,0,0,0.00112477280448821,0.244369833602997,0.113897545103339,0.0471279655350468
"m__Methyl acetate",0,0.0214701868489633,0.000486253613145104,0.00035961673085014,0,0.00734025207184065,0,0,0.00194395490465592,0.00259441429352219,0,0.063554506951455,0,0.0210246655121579,0.0522327021676976,0.0114004368729525
"m__Methyl butyrate",0.006068644368028,0.00694851300059217,0,0,0,0,0,0,0.035002516446868,0,0,0,0,0.0386332948794934,0.0654987596514731,0.0101434485564303
"m__Methyl hexadecanoic acid",0.0270995965517424,0,0.0978260207262871,0.000138884015806961,0.0447976532716499,0.00411466036727812,0.0057114181347939,0.0216920103821996,0.000789638971112263,0.479434775549719,0.000307652086173467,0,0,0.130540113123592,0.013271067309455,0.0550482326993206
"m__Methyl propionate",0.000245660224060075,0.014822049810734,0,0,0,0,0,0,0.00280032943080473,0.0537651069302526,0,0.022631786644741,0,0,0.0402462259108486,0.00896741059676273
"m__Methyl tetradecanoate",0,0,0.0065993280190958,0.00754077014016931,0,0,0,0,0.00422174611107923,0.0392059447122393,0,0.00171772251122761,0,0,0.00530179529092355,0.00430582045231565
"m__Octadecanol",0,0,0,0.000636882152803175,0,0,0,0,0.0154882737355014,0.0428236718314972,0,0,0,0,0.00266153654561327,0.00410735761769434
"m__Pentadecanal",0,0.00448766823849437,0.0162339919118254,0,0,0,0.127055243257252,0.0107219962057022,0.0336285531859091,0.541438366340791,0,0.761750403466758,0.0351699290036059,0,0.0234335803592901,0.103594648797975
"m__Pentanal, 2,4-dimethyl-",0.00323077793337199,0,0,3.34388592032704e-05,0,0,0.000240105541330909,0,0.00603505555270989,0,0,0,0,0,0,0.000635958525774404
"m__Propionic acid",0,0.111991594759298,0,0,0.022137898338297,0,0,0,0.121382389488639,0,0.0205053135826406,0,0,0,0.0198878772816106,0.019727004896699
"m__Quinoline",3.69496251801384e-05,0.020261890593855,0,0,0.0180771822049361,0.0100151929044431,0,0,0.0402098067266747,0.00223412889315039,0,0,0,0,0.00645914074954072,0.00648628611318533
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0.0037186162858042,0,0,0.0149111114668065,0,0,0,0,0,0,0,0,0,0.00361599697613678,0.00148304831524983
"m__Tetrahydropyran Z-10-dodecenoate",0,0.000333471016163758,0,0,0,0,0.00145077496661428,0.0592597247496032,0.0717492450539044,0,0,0,0.00388237701112716,0,0.0185907107150604,0.0103510869008315
"m__Toluene",0.00245193388632682,0,0,3.7173143509008e-05,0,0,0,0,0.00282474308899612,0.00523183592597665,0,0.00087512330705235,0,0.0153414922889775,0.15179528924849,0.0119038393926219
"m__trans-2-Dodecen-1-ol",0.0521462601280671,0,0.0129403070792757,0,0,0,0,0,0,0,0,0,0,0,0,0.00433910448048952
"m__Z-1,6-Tridecadiene",0,0,0,0,0,0,0,0,0,0.0622768944351351,0,0.00491030592315232,0,0,0.0724814655713054,0.00931124439530619
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0.000309462470287742,0.00328434100407327,0.00523878047273214,0.00309461718046627,0,0,0.000794063829046631,0,0,0.000472347309049197,0,0.0151365104636475,0.107411066683506,0.000561421005828048,0.00908684069457577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0,0.00249155736493681,0,0.00123714891665944,0,0,0,0,0,0,0,0,0,0,0.0147632653148738,0.00123279810643134
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0.12361831449344,0.000626283088328895,0,0.00476483075417841,0,0,0,0.000546862981691546,0,0.0428943566599926,0,0.0112191343367233,0.00923304663975196,0.00862516379854682,0.0134351995168436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.191530935439466,0,0,0.0684198407765466,0.00693197368917626,0.0431064885679357,0.00875143466357382,0.269699672689693,0,0.127418470782941,0,0.191767240989054,0,0,0.18875305664973,0.0730919409498744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0.000312280673054294,0,0,0,0,0,0.111757055438712,0,0.0401085685117412,0.0782326571539806,0,0,0.013551459812672,0.0162641347726773
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0.000229997536730679,6.01326887321876e-05,0,0.00827647596742203,0.0694578424614597,0.0290574714012991,0.0242372532680953,0.000531959750624959,0,0.00237233449516293,0.0532894592243953,0.0457845064882043,0.0190728265223751,0.0168246839869668
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0,0.00175311423696264,0,0,0,0.0195948678696834,0.014398355512984,0,0,0.166826201318029,0,0.0114059029920721,0.0584704083430323,0.0181632566848509
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0.000490444002004482,0.000135206022866072,0,0,0,0,0.000488423557227701,0,0,0,0.143952051866661,0,0.00345586436821467,0.00990146598779824
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.00128127924735485,0.00105142058828736,0.00471703458746017,0,0,0,0,0,0,0,0,0,0,0,0,0.000469982294873492
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0.000555313107474681,0,0,0,0,0,0.019205119256161,0,0,0,0,0.0196893815499608,0,0.00262998759423976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.000443383238307888,0.00262009991610656,0.0104089163757787,0.000643963308420565,0,0,0.0562090705103582,0,0.00427046097325367,0,0,0,0,0,0,0.00497305962148171
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0164769848103229,0.00502717504210027,0,0,0.0260608745259237,0,0,0.00517391524479773,0,0.000877555136904024,0,0.071301573576945,0,0,0,0.00832787188913291
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0.0156843146097379,0,0,0.00568595279613542,0,0.0173319601130638,0.0182050361701853,0,0.0229108925280198,0,0,0.00532121041447615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0.0110466714035655,0.00793429809617272,0.0377973224259492,0,0.00741748392089075,0,0,0,0.000728240705604227,0.0720163848954042,0.19909886992472,0,0.00337426067312582,0.0226275688030288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00828140780352475,0.0131533580678063,0.0546712852724386,0,0,0,0,0,0.0499186321967323,0,0,0,0.409898991167614,0.313623034813186,0.043023271811427,0.0595046654088486
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0.00179875868938148,0,0,0,0,0,0,0,0,0,0,0.0128853655835254,0.0102636852859502,0.0016631873039238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.000309807322447075,0,0.000477745944677171,0,0,0,0.033181307950766,0.0118812915652819,0.18814954152502,0.374524369835116,0.590922723682764,0,0.118589164213475,0.216527784065952,0.180521889328464,0.114339041695598
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.352483039838973,0.00457869364380769,0,0.0356741918236229,0.200685304356752,0.150502552386437,0.00176274323235785,0.0638718218288277,0.0411934463197798,0.851519787894409,0.140274365431596,0.707500676217078,0,0,0,0.170003108198243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0.0993708714909367,0,0,0,0,0,0,0,0,0,0,0,0.403705548234797,0,0.0335384279817156
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0.000178160619067104,0,0.0165580228724074,0,0.076070563010277,0,0,0.314776893358501,0,0.0195644419313439,0,0,0,0.0284765387861064
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0,0.000270810992537236,0,0.206428524825682,0,0,0.000645921220829293,0.0352594556929952,0,0.0161736475154696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.0476068062725717,0,0.00245702847962778,0,0,0.0133372916398294,0,0.0197172108932682,0.0886218714652521,0,0,0.0124067442892195,0,0.0360983560462185,0,0.0146830206057325
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,0,0,0,0,0,0,0,0,0.00653166333473916,0,0,0.000435444222315944
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",9.44883136885387e-05,0,0.141322692335546,0.0379408249191927,0,0,0,0,0,0,0,0,0,0,0,0.0119572003712285
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,1.8003960427561e-05,0,0.103412449340623,0.0226499104547131,0,0.220719529774781,0,0.0121678714279153,0,0.0008546971338242,0,0,0.0239881641394856
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.000327534357311134,0,0,1.80556430085665e-05,0,0.0025128223654756,0,0.00482087466904133,0,0.00460769245593658,0,0.107691831325997,0,0,0.000400230885333267,0.00802526944680687
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0,0,0,0,0.051578832543945,0,0,0,0,0,0.003438588836263
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,9.38265443788306e-05,0,0.0439504480963188,0.010398363353766,0.0938288753808445,0,0.00254706256653601,0,0,0,0,0.0603378993834707,0.014077098355021
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0,0,0.000771549075660407,0,0,0,0,0,0.0943629715048597,0.00634230137203468
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0,0,0,0,0,0,0,0,0.000552932123254644,0,0,0,0,3.68621415503096e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0,0.0435112933045714,0,0,0,0,0,0,0,0.00651434094275464,0.0156707118500394,0,0,0,0.00437975640649103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.123547700838446,0,0.0377584372518338,0.00383546678440735,0,0,0,0.00904428703535488,0,0.0146690428526333,0,0.281663935390995,0,0,0,0.0313679246769114
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0.000932781558763161,0.00498247608736706,0.00235453934182477,0,0.209475478114644,0,0.225612150687828,0.43098304168273,0,0.00681455853400633,0,0,0,0,0.0587436684004775
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0,0,0,0,0.000526195725477042,0,0.000765398797849536,0,0,0,0.136175641016476,0,0.00916448236932018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0.000539661766650517,0.0204009131078929,0.00626562081476568,0,0,0,0,0.0176941453983238,0,0,0.00865087257113577,0.161047417723711,0,0.439787350446165,0.0436257321219096
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0.0456322212214263,0,0,0,0,0,0,0.626932040023986,0,0,0.116220928678055,0.022825556010584,0,0,0.0541073830622701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,0,0,0,0,0,0,0.0272257701153033,0,0,0.0115624499556922,0,0.00409767099411367,0,0.00285905940434061
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0.0160332086922696,0.0071034331249258,0,0,0,0,0,0.0836110320855101,0,0,0,0.0071165115935137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0,0.00146221542664407,0,0,0.00499994695893307,0,0,0,0.0111204483258034,0.0532896036923864,0.00472481429358446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0,0,0,0,0,0,0.000444394782299274,0,0,0.0146673400887859,0,0.00294321535542364,0.00120366334843392
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0.00657678663366997,0,0,0,0,0,0.00447131970429159,0,0,0.000736540422530771
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0.0750374350069749,0,0,0,0,0,0.0553049138241697,0.0129903791791624,0,0,0.000654994458720237,0.126642868132317,0.194251662262297,0,0.0309921501909094
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0.0931671527369679,0,0,0,0,0,0,0,0,0,0.00143035155193456,0,0.00703261992001163,0.00677534161392761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0.00031977370823483,0.0304018707774332,0,0.0153877117700882,0,0,0,0,0,0,0,0,0.00150444339292855,0.00317425330991232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.00040200336049904,0,0.000218836248415385,0.000288613967469941,0,0.00324336001682621,0.0192308418617937,0,0,0.0168632843335482,0,0,0,0,0,0.00268312931923683
