"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0.00318245203756223,0,0,0,0.00783688533092388,0.00152921990903233,0.00792236509372525,0,0.00200389784962797,0.00208468589113345,0.00435512640997988,0,0,0.00349160139207667,0.00105514780545465,0.00223075878130109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0.00174373561099254,0.00326715596190556,0.00235882682575159,0.013244429285739,0.00831519062260434,0.00940076225680167,0.0136420858924702,0.00953037830182354,0.00274805089723517,0.00621277716655087,0.00332731657722463,0.00324382875710032,0.00515830539867196,0.0106535022125478,0.00789312328901861,0.00671596460376252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0.00338628882790836,0,0,0,0,0,0.00323348969473063,0.00373139599585898,0.0054812861792733,0.00152429424349296,0,0.00181150057702214,0.0029606990807365,0.00118704128113648,0.00155439972534396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0.00593363509720006,0.00545432791603911,0,0,0.00531206082246656,0.00962794482668016,0,0,0.00388182890073126,0.0029829483703627,0.0033974671308497,0.0054449387494399,0.000800158652350904,0.00150735400779236,0.00295617763159418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.00468664044802292,0.00348772309326923,0.00240190587128327,0,0.00190289371941495,0.00551100289389013,0,0.00169898423501595,0.00936507230333234,0.00409850012376928,0.000871025281995976,0.00167695492997068,0.000357078495115912,0.00248938247398059,0.00437340573157411,0.00286137130670902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.00971802592115271,0.00149157960276916,0,0,0.00898087749364479,0.000440229973812336,0.00197232336432817,0.00128531850822946,0.00979201744254919,0.00531440861409636,0,0.00427115338981927,0.00222211377780526,0.00736812759039791,0.000181353529062522,0.00353583528051114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.00395449927611405,0.00737692654969546,0.00215479621374384,0,0.0122617608889313,0.00157291190643325,0.00451629178375079,0.00622786667116424,0.0112522947434047,0.00973987812375462,0.00830895113054154,0.00462165569216801,0,0,0,0.00479918886531345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.00620566534231519,0,0.00346306534351689,0.000221065584543516,0.00178396286195152,0.00157291190643325,0.0115937636659385,0.000844810287099187,0.00248113734204307,0.0131561186827016,0.0122278275081186,0.00292704860503974,0.0120263326795769,0,0,0.0045669139872852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0.0052356469005056,0,0.00181810930534637,0.00344082080413013,0.00118930857463435,0.000917531945419396,0.00742632231464966,0.00669683899672376,0,0.0134824624919177,0.00750877277089075,0,0.00123712234528341,0,0.00593233915621107,0.00365901837371415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0.00490287432617846,0.00636395646685161,0.00162226346257903,0.00861140900098631,0.000917531945419396,0.00199981805703147,0,0.0184528083912501,0,0.00668078831137642,0.00929845791343899,0.00222682022151014,0.00154697339454508,0.00400697440928634,0.00444204506003022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.00223470115669859,0.00357979104664598,0.00818149187405866,0.00286735067010844,0.00784943659258668,0.00494996721323694,0.00690023317674078,0.00280433129068246,0.00338589636661278,0,0,0,0.00298364800921293,0.00261004131838271,0.00323195569614972,0.00343858962740778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0.0132788887811348,0,0.00408386955437362,0,0.00276399703396962,0,0.00327915400280838,0.00479525955181699,0.0106269283453081,0.00428216773291088,0,0.00287401766682149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.012692477334559,0.00299807500156601,0.00850455305703923,0.0135945719726867,0.0109086025373406,0.00244675185445172,0.00173564456060879,0.000775271481154279,0.00276399703396962,0.0165340443499321,0,0,0.00925336080842704,0,0.00406570344988218,0.00575153689610782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.00257213422390708,0,0.00234055450803211,0.00229077052251563,0,0,0.00762525232675755,0,0,0.00521741994373711,0.00130653792299396,0.00734346973248874,0.0069502133781405,0.00613967889015405,0.00251612168993032,0.00295347687591047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.00819159392655927,0.0051513587702575,0.00546162032401607,0.00817643552291776,0,0.0282217141255567,0,0.00816037219552934,0,0.0124929911874851,0.0105415575930034,0.00371136703585024,0,0,0.00600726737874503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0.00717941324602837,0.00525036020174744,0.00453174912722112,0.00131078887776386,0.00223869849342936,0,0.0140553058430109,0.00806653283692868,0.00351203115189314,0.00736828633935099,0.00647801486783154,0,0,0.0102129340718243,0.00307842678667528,0.00488550278958033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.00882763994548916,0.000580058734410232,0.0116803931037743,0,0,0,0.0246350651940411,0.0077975989499254,0.0187127431886343,0,0.00929042780618689,0.00175622916302384,0,0.00325397851956034,0.00593520640568241,0.00616462273404854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.00960392372625758,0.00683012330191108,0.00878453870026234,0.00293442320040338,0.00535188858585455,0,0.00247949222944113,0.00396612568253663,0.00138199851698481,0.00143771440767824,0.00991522850651546,0.00384175129411466,0.00139176263844384,0.00192038076564217,0,0.00398929010373639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0.0137165094359691,0,0,0.0191769631685372,0.0044041533380131,0.00185961917208085,0.0162825056275669,0.00172749814623101,0.00908781360737486,0.00553395761869624,0.00417731650919243,0.0243299595009817,0.0179783489909609,0.00142444953736378,0.00797993964353121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0.00238652736443065,0.00509070605496984,0,0,0.00400377576183009,0,0.00393756304902041,0.00103649888773861,0,0.00130653792299396,0.00498624514654254,0,0,0.00389556801388838,0.00177622814676097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0.00168655292313206,0.00134242164249224,0.00387863318473892,0.00454406810958137,0.00370007112108463,0,0.00195260013068489,0,0.00535790194277187,0.0090456198149756,0.00319375936731858,0,0,0,0,0.00231344188245201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0449192623744748,0.0114002966531749,0.124732065599049,0.0532471132963342,0.00867870691840871,0.0914500720687975,0.020854404508647,0.0169317858606292,0.0335770961845934,0.0228676324353948,0.00961049120011566,0.0890991160866421,0.0270951015567653,0.0316249819652055,0.011752977154786,0.0398560735908679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0.0113992567557431,0.00314098842640344,0.00232122591461547,0.0124501975178602,0.015135580744045,0,0,0.01647934677011,0.00166630923512274,0.0226618683139988,0.00314633519545637,0.00330271128109879,0.00156859026435893,0.00621816069458752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0.00119326368221533,0.00690514241222459,0,0.00076884594723837,0.00604697244028782,0.00656290599480199,0,0.00954670028180295,0.00524166711132692,0,0,0.0108690034621328,0.00128025384376145,0.00118704128113648,0.00330678643046192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.00558273460352698,0.00169569049577968,0.00616137042367381,0.00516985560391538,0.00621992413195782,0.044270053568104,0,0.00142813167581051,0.00676685702423633,0.0116617741792428,0.00919309848748637,0.0139740895025691,0.00510836063558491,0.00227600683335368,0.00665102826915562,0.00841059836229313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0220114847129938,0.0108986652774203,0.0207585363256372,0.00466058267649372,0,0.0216240175115515,0.00618323374716882,0.0369838301851178,0.0250810570532068,0.00213748690699066,0.00587018250654257,0.0185369508017674,0,0.00831926737804042,0.00686274995417659,0.0126618696691405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0129199548818882,0.013582954778389,0.019072640932318,0.0406587453898072,0.0370589470338362,0.00901147446394049,0.00854435794055508,0.00639857511166428,0.0349906785267398,0.0425971382533443,0,0.0438172141863402,0.0198397682935482,0.012112749424398,0,0.0200403466144513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0165266568965458,0.00447139320919846,0.0168276424349857,0.00561766661898796,0.00452389501308709,0.0298549834245084,0.0314866188781855,0.00619395142283476,0.0160732128310766,0,0.00508800236201398,0.0305603408709622,0.0035899363794177,0.0203197537956067,0.003017313993742,0.0129434245420769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0.00878709352430297,0.0056266393586813,0,0,0,0,0,0.00166335336359107,0,0.010230473048321,0.00686367922212829,0,0,0.00106687820313454,0.00226103101168854,0.00243327651545651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.00354909397737355,0.00321511378825585,0.00230871022901126,0.00153608071612952,0,0.00751820115276983,0.00503234653957658,0.00152334045419788,0.00726328543889008,0.00188700016007769,0.00322601956294806,0.0049892873949541,0.00154640293160427,0.00301042360516016,0.003910253631979,0.00336770397219519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0.0015084696952237,0.018998561433455,0,0.00155656179234458,0.0112500959233727,0.0167450843857146,0.00361556700961347,0.0302087562001986,0.0247481963752988,0.00948661366460009,0.0048937777645423,0.00461194633147017,0.00992428366971837,0,0.0118548959318728,0.00996018734516168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0.002627104719716,0.00729263843588933,0.0142084880247509,0.00429608901006128,0,0,0.000856879005486308,0.00557355445860906,0.0266586587602764,0.0129492425256735,0.0158324171194055,0.00841488465663883,0.00553732082869151,0.00767976497321453,0.00746180283456088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.00117325420739621,0.0145075694373403,0.00232313966794258,0.00803879466227537,0.00518198736090679,0.00789633553027601,0.00446308601299403,0.0141344521531459,0.0153600860084329,0,0.00167753017273299,0.00166309579831803,0,0.00256050768752289,0,0.00526532257995227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0185868224402039,0,0.0104440278984897,0,0.00614984348422033,0,0.00207093953254458,0.0066836562427932,0,0,0,0.00182940537814984,0,0,0.00721788146003714,0.00353217176242924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00334714268497604,0,0.00222213359542334,0.0025487561512075,0,0.0017794558941467,0,0,0,0.00300645204955376,0,0.0140330164100313,0.00967740564502678,0,0,0.0024409574953577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.00670922493965577,0.00455609769573125,0,0.0156892260234006,0.00612281539405503,0.00325178946173542,0,0.0115594856111665,0,0.00866325624512404,0.0142997716245258,0.00336638359153987,0,0,0.00558607661711286,0.00532027514693648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.00159989210099484,0.00359176359195249,0.0211751343616011,0,0,0,0,0.00533861586448439,0,0.00494228613354893,0.0132141793822806,0,0,0,0.00827103487034274,0.00387552708701367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.0112934801098356,0.00931995908214183,0.00427790424787381,0.00677754270150309,0,0,0,0,0.00191353640813281,0.00754800064031077,0.00475245779568675,0,0.00301374165317162,0,0.0123675764451413,0.00408427993891984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0.0130637207450515,0.00245772914580723,0.0056067404232762,0.00337277946603241,0.0188996671901917,0.00165847549448963,0,0.00862628644606945,0,0.00931464966504269,0.00175801596435011,0,0.00150735400779236,0.00441769456987355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0100985141128312,0.00715958209329196,0.00676097454738764,0,0.0023298538123399,0,0,0,0.00875096364860356,0.0291488741646171,0,0.00644501335026047,0.0123794662472908,0.0277593135460658,0.0091115317894823,0.00799627248747805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0.00713585144780607,0.00727908676699387,0.015039183637459,0,0.0155210298948027,0.00999459395130806,0.0151508528886373,0.00573337386017004,0,0.00332373594053452,0,0.0052785138925141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.0090024697836748,0,0.0108171460569753,0,0.0149180140200094,0.00355161323872758,0,0,0,0,0,0,0.00544333831924701,0.00213375640626908,0,0.00305775585499355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.0298970787612067,0,0.00454527326336592,0.00886468730459494,0,0,0.00337486442340598,0.00453606578428766,0.00378547419869752,0,0.00309697878043013,0.00443954183939897,0.00272009010360163,0,0.020367735206918,0.0057085193110605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00548677088093783,0,0.00193931659236946,0.00447427073080789,0.00639765991872269,0.00137629791812909,0.00443209236012601,0,0.00461982361392064,0.00539142902879341,0,0,0.00180929142997699,0.00435975332385083,0,0.00268578038650899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0137160320342252,0.0119606957516113,0.0287687782745147,0.019020581112135,0.0154668965251074,0.00760510572383721,0.00927497173836573,0.00518373428916588,0.0111316126744034,0.0143597567351788,0.00981716423130975,0.004492615899888,0.00413335611187518,0.00865272505938122,0.0174340962793686,0.0120678748293578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.00615958458883012,0.00238652736443065,0.00421383402678209,0.00282195060312366,0.0163756719085764,0.00419252903447282,0.000706235579674806,0.0147620954680071,0.00198179933438073,0.0162815149862299,0.00576359282342018,0.00308712157562785,0.000927841758962559,0.00106687820313454,0.00399845484172289,0.00564837547315842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0,0.0118226977625256,0.00237256817151583,0.0136702147966609,0.00118930857463435,0,0,0,0,0,0.00325182771945164,0,0,0.00106687820313454,0.00813167242070384,0.00276701117657511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.00679531848627671,0.00903801800861968,0.020330461636284,0,0.00725578172423979,0,0.0277568329551679,0,0,0.00725859059720671,0.00402011668613527,0.0133045125562942,0.00933673907161752,0.00619456156694992,0.00569311246018747,0.00779893638326528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.00413572108107165,0.00357979104664598,0.00236502023459691,0.0243021938008046,0.00190289371941495,0.00169390513000504,0.0165175779225418,0.00114250534064841,0,0.0107897436629876,0.00156784550759276,0.000914702689074918,0.00139176263844384,0.000188272624082576,0.00118704128113648,0.00477859844526983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0.00321916177712595,0,0.00926309508520255,0.00207816370819479,0.00116997022382728,0.00511637702897886,0.00396909717950127,0.000807914490887091,0.00198662286816566,0,0,0.00637341228516717,0,0.00483916146477259,0,0.00258819840745488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017937125",0.00273759315059117,0.00222134689900772,0.00472236183206849,0,0,0,0,0,0,0,0.00161761838084967,0.0069110869841216,0.000600368196975781,0,0.00191245539738656,0.00138152205606673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.00424606284581487,0.0134502098600947,0.00927396632408158,0.0166990966097863,0.0248953733198343,0.00959992947460158,0.00180796308396749,0.0108572628735558,0.00196915558635311,0.0166782331573751,0.00700131561379575,0.0146387902533441,0.00467443155888929,0.0137903916933706,0.0108438367530542,0.0106950679338613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.00786334646685491,0.00143191641865839,0.0112396841369732,0,0.00811454158841426,0.0105972559452906,0.0179882814805745,0.00137100640877809,0.00191353640813281,0,0.0125780555787741,0,0,0.000185357852952845,0,0.00488553215236025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.00117325420739621,0.00119326368221533,0,0.00569994557451859,0.00220871592432093,0,0.00325433355114148,0.00718177168700053,0,0.00603030831107969,0.00780865240606887,0.0017277717460304,0.00941583139699083,0.0103995570856464,0,0.00373956037149395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0.00134242164249224,0.00202012145038486,0,0.00190289371941495,0.000917531945419396,0.00923451913657241,0.00166335336359107,0,0,0,0.00274410806722475,0.00123712234528341,0.0069965500056353,0,0.00187057477840123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0.00316778635996978,0.000894947761661495,0,0,0.00203881469937316,0.00493568908570434,0,0,0.00575570973266968,0.00676379278157718,0.00158048942297657,0.00121960358543322,0.00949228863689509,0.00953551715499939,0.00271323721402624,0.00320652509568574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.00849029475115577,0.00477926964387284,0.0121207287023091,0,0.00356792572390304,0.0103222343859682,0.00325433355114148,0.00316569188137997,0.00155474833160791,0,0.00380083759416426,0.00487841434173289,0,0.00586783011723996,0,0.00412015393496503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.00428971069579241,0.0136750366085723,0.0100048934814582,0.00924547393174819,0.0020812900056101,0.00122337592722586,0,0.0113205172517447,0,0,0,0.00292704860503974,0.0134696764773916,0,0,0.00454913486563888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0.0114444834976106,0.00225099247328598,0.000313693064763999,0.0115608497477614,0.00338781026001008,0.00207093953254458,0.00137100640877809,0,0.00848129954626132,0.00158368233090177,0.00168868188752293,0.0017397032980548,0.00360071393557907,0,0.00329959039887164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0.00503476423018994,0.00156400945642279,0.00220871592432093,0.00799563552436902,0,0.010140574975711,0.0109684987136339,0.0114003516983488,0.010257388635533,0.00313612350539972,0,0.00154316311524817,0.00395680427045494,0.00454706866997548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00087994065554716,0.00149157960276916,0.00215479621374384,0,0,0,0,0,0.0141495386623598,0,0.00722903774014275,0,0,0,0.00987852382448868,0.0023855611132701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.000423971406763634,0.00828809503306149,0.00218173116641564,0.0122886457290362,0,0.00275259583625819,0.00331092231610385,0.000920700274515199,0.0018369949518075,0.00143771440767824,0.0106360801467465,0.00751332534375025,0,0,0.0042205912218186,0.00372075785559702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0147908460932663,0.010869547359816,0.00234055450803211,0.00159029532963997,0,0.00244675185445172,0,0.00990480310206738,0.01085697226757,0.0093836538572571,0,0,0,0.0172364966108368,0,0.00529466139886249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0030064639064528,0.0125133843090496,0.00801022070761299,0.00421324996424097,0.00598618649232621,0.00517922637611738,0.00590601274096047,0.012519121796327,0,0.011057077292672,0,0,0.00314038749187328,0.0130482011817573,0,0.00563863548395933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0,0.00558288109924542,0.000531662155435194,0.0067546013200503,0.00521264525513628,0.00407613495294489,0,0.0184173891445384,0,0.00306519160819698,0.00501779760863955,0.000927841758962559,0,0.00443162078290953,0.00360118437907061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0.00410590249407305,0.00263060402670197,0,0.00884782492490604,0.00158574476617913,0.013301746724857,0.0145580668091705,0.0189393655917979,0.0116318208512888,0,0.00217756320498994,0.00508168160597177,0.000927841758962559,0.0033606663398738,0.0025059760379548,0.00597698700911515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.00169919574864279,0,0.0186454509173396,0.00155224998682562,0,0,0,0.00936446341710036,0.0105901193351005,0,0.0044009698458744,0.00274410806722475,0.00316703320392553,0,0.00415038025882406,0.00375426471872384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0,0.00540310296340162,0.0022704981879383,0.00157291190643325,0,0.00662891119522046,0.0113174839337001,0,0,0.00313612350539972,0.00154640293160427,0.00153876663913635,0,0.00222761341752227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00566045858673405,0.000433380215292774,0.00232545236625659,0.00150194558910442,0.00941535954918857,0.00753686955165932,0.00204193477718681,0.0061144437605773,0,0.00242502978852631,0.00311801803844936,0.00494776766628596,0.00741531171983835,0.00293979070363453,0.0051760930430696,0.00407012369038693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.00168336473235109,0.00335605410623061,0.0181875553369461,0,0.0208018456062613,0.00698476043237951,0.0134961875749407,0.00179536553530464,0.0155583803931332,0.00172525728921389,0.0033292521889624,0.00843140064798024,0.00301212397112483,0.00944793738451244,0.00942886437619579,0.00781588997170245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.00326835100631803,0.00166204584308563,0.00346306534351689,0,0.00345465824060453,0,0.00601305464741435,0,0.00861794889692166,0.00395371462111517,0.00371637453651616,0.0036893008459355,0.00179769340798996,0,0,0.00264241382596119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0.00134242164249224,0,0,0,0.0017331158969033,0.0105794538238828,0.00956283170694421,0,0.00184848995272917,0.00327294348386367,0,0.000927841758962559,0.0014772159735709,0,0.00204962094928992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0.00424854322019523,0,0,0.0021623792266079,0.00336428379987112,0.00108477785038049,0.00152334045419788,0.00637845469377604,0,0.00431263737183373,0,0,0.0015336374170059,0,0.00164053693559122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.00293980173557801,0.00143191641865839,0.00323219432061577,0,0,0,0.00387336894220803,0,0.00654630876466488,0,0,0.00849991957659579,0.0017397032980548,0.000800158652350904,0,0.0019375581139151
