"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0705664849318907,0.0531844698036259,0.00728708863708701,0.0329912327553585,0,0.0292966469585855,0.0116453468839372,0.0268136667318593,0.0488245292842976,0.0207240244065046,0.0446059376573501,0.0119672192346132,0.0234664943032341,0.0054732857029972,0.0266689645595505,0.0275676927900594
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.0320453301761419,0.0441841948374949,0.00343333602537408,0.0291196019778448,0.210526025284224,0.075100603051893,0.077444119919671,0.0325932721327022,0.0500181068771247,0.0918238711278078,0.146787136494499,0.169818693423278,0.0709264657195621,0.0256530714392446,0.0478539440172885,0.0738218515002767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.0184451618654072,0,0.00366820847792522,0.0137911293654817,0,0,0.00393274200579384,0.0246112889699783,0.0315765998104731,0,0.0445707575678455,0.037377413274438,0,0.0092189030917914,0.00618809277553115,0.0128920198136444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.114868274884567,0.0360101830604175,0.0493709444146804,0.0224787662961978,0.0602623755504431,0.0125777028429978,0.117239654139054,0.0317858803043207,0.0395424874319584,0.042125860367394,0.136972858779405,0.071568050995288,0.0226765678103248,0.0202514349074165,0.0510500183846539,0.0552520706779412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0999606372302073,0.0267081835077165,0.00240983355193104,0.0233078151264574,0.0277274201537096,0.0480511064564686,0.0450532816981161,0.0392881498034771,0.0246156266398314,0.0557584258774597,0.0802073999793731,0.0785473945452824,0.0625346581719788,0.00463839113253016,0.0925868149089124,0.0474263425855634
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0810218213853493,0.0439760050214598,0.0360412116053587,0.319368400248256,0.167745705854409,0.221050616151881,0.242026378309358,0.123247558805092,0.169885454168893,0.114657518653688,0.540524119533681,0.203531064741708,0.151193250487501,0.0669520339874864,0.33418764894718,0.18769391919342
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0891294034747056,0.0419032192661114,0.181097267828808,0.155994479964413,0.0154041223076164,0.0841783280998707,0.118309845639097,0.0245684423054664,0.29292546618136,0.0793644864320217,0.273303940348622,0.156907425457006,0.0549939807533612,0.055364488675058,0.103985547415286,0.11516202960992
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.165699077535048,0.04839623700979,0.020041583889207,0.0897747193954821,0.500690691357078,0.055213494843732,0.240325598659777,0.114474767559317,0.129387890463664,0.140959928996796,0.0301839978896437,0.32317627887639,0.0568926719281432,0.0384087248069888,0.0372051938907699,0.132722057140122
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.0752329712937746,0.0128702268214672,0.0167724271996925,0.0762278989882536,0.0122725150252988,0.0713995591357309,0.0328916172044444,0.0575054895532072,0.0366439799700008,0.10476059903824,0.160864361210205,0.0170442213341461,0.133415540147741,0.010029325124306,0.0584762279645274,0.0584271306674024
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.0654505750903541,0.0393043765134463,0.00374084626956733,0.0445570408188911,0.00652586760397593,0.0106046079705901,0.0352726800327896,0.00531435337863915,0.121340613629054,0.0432291281234586,0.0546381513614659,0.0299351857756087,0.0479252537529782,0.0376662247346004,0.00993641379470172,0.0370294212566748
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0699563777968388,0.0930765092218898,0.0274328726434938,0.109016197353091,0.0338040366432837,0.000875169469795123,0.0608146924120036,0.0255094673790158,0.0349524857793449,0.0690302083802438,0.0927021417038858,0.083430008725736,0.058875660575189,0.0160381420558795,0.0803054045091886,0.057054624976592
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0223820950530359,0.0143104569433541,0.0317895936036322,0.140169350280158,0.203582871938276,0.0514065838340349,0.0962408793233161,0.0773557708872826,0.0591104147428741,0.1296048222026,0.334081161364075,0.229877099481061,0.0603131079071916,0.0268377350721907,0.189500556242203,0.111104166591686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0919070436718541,0.0951306350803556,0,0.327664186030617,0.164899620424041,0.0548921728648905,0.143520176116148,0.0571989537408298,0.213548423629858,0.160732663648717,0.108276295219134,0.22006418887871,0.0567611777059975,0.155865891003851,0.296569135979676,0.143135370932979
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0598075460556472,0.0678000895650564,0.0241994055231321,0.0420461007154735,0.0905758284301728,0.0360199155726601,0.00487163987204194,0,0.00608141922275779,0.118050608071904,0,0.0345954561802294,0.00366856280114877,0.0298756711099503,0.0130461215210628,0.0353758909760825
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0480174051162876,0,0.0294992448685881,0.0198840357253639,0,0,0.0366266095940501,0.0198191417886846,0.0448174155764106,0.00871225634466519,0.0389618194528636,0.0316258612131827,0.00350145782890938,0.0283821796248146,0.0727797816175042,0.0255084805834216
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.0621414971132497,0.0804920239880834,0.0287845292979921,0.174767668821773,0.118975697752367,0.297069991154863,0.187197679750197,0.0522006907189202,0.157553407911235,0.173006921796233,0.110698397898858,0.110578385185034,0.0764454979649753,0.0736895529453427,0.173095086390265,0.125113135245959
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.00941017994714497,0,0.0609269436857406,0,0.0178615070664499,0,0.00478580458412866,0.0355118728224741,0.0234583082681583,0,0.0388436584480129,0.0575918128238783,0.0598240963762737,0.0556276667258695,0.0173744743248291,0.0254144216715307
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0.00446167863144196,0,0,0,0,0,0,0,0.0154884557238492,0,0.0223435581344663,0,0.00766082664469497,0.00515674397960929,0.00367408420760412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0997497385634543,0,0.0568305789576197,0.117685305369438,0.144122113614437,0.0277458275353652,0.00409660625603526,0.0760352898993369,0.11961271689459,0.0130683845169978,0.032850850099809,0.0355557285500844,0.00846520866365079,0.0294063984818376,0.0495395343967063,0.0543176187866242
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,0.00623474378261222,0,0.0163289966795459,0,0.00405727883597732,0.0121546228135818,0,0.0189562820583398,0,0.0157809484412482,0,0.00758102636714607,0,0.00540625993189676
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.0176877781082964,0.0272372067791319,0.141265057223376,0.0532100170463621,0.0600967572714695,0.0744934745998108,0.0351197603351633,0.0620120202273149,0.0781016897297546,0.221077066332197,0.0482501545004675,0.107799588080716,0.00880455072275704,0.0562245964646047,0.026124492356982,0.0678336139852269
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0598787993872452,0.0248458175183735,0.0106820869445486,0.0528347854173378,0.0499973798327207,0.0937706193955732,0.0414215593398698,0.0144936910326522,0.048534161540889,0.144273062479347,0.0418117786393838,0.0361940552249388,0.00920973527094362,0.00638402220391248,0.0429578419139903,0.0451526264094484
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.039268148091603,0.0225457518046414,0,0.0319331075267568,0,0.0319314179026566,0.0342123768314953,0.0460019361296051,0.0259322385912855,0.0353503258429371,0.0182255836157184,0.0078904742206241,0,0.0175692475355689,0.0219911939024608,0.0221901201330235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00719811194747598,0,0.0461860295880844,0.0332106643906371,0.0450747995814933,0,0,0,0,0,0.0307281088232165,0.00957377538769058,0.0114058952544807,0.0388768857177889,0.00515674397960929,0.0151607343113651
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.0175036656989847,0,0,0.0640454847337315,0.00553876223191676,0.0167251687437393,0.00472685337234837,0.0410721934323759,0.0195094332297998,0.0293179564345716,0.00568412495298434,0.0666663318824106,0.0153398625301316,0.00820802854788747,0.00867552984959457,0.0202008930426984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.0193635552446333,0,0.0131101435749702,0.00748123138550916,0.0165104715094063,0.0178510900838267,0.0140637851148503,0.01610041880719,0.00947297994314193,0.0283326861044747,0,0.0242944536284583,0,0.00957603330586872,0.0249576461151924,0.0134076329878348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.0337013000664387,0,0.00498779502608978,0,0.00462123669228493,0.0262205462003857,0.0247196187378348,0.00797153006795873,0.0106874645512371,0.00726021362055432,0,0.0171751757533801,0.0280547302362914,0.0143640499588031,0,0.0119842440607506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.00809787594091048,0.0271418783412719,0.0531387137805029,0.0102156513818383,0,0.0255173379292324,0.0241252866605422,0,0.0200909672217537,0.0317634345899252,0.0108269046723511,0.0155130619707949,0,0,0.00458377242631937,0.0154009923276962
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.0178835079440397,0.0186832792691632,0.0198989673506608,0.077598157778246,0.0479706374548186,0.0106707485691623,0.0702405683133807,0.0132858834465979,0.00256849491120829,0.021780640861663,0.0274578801235225,0.0641186722840661,0.00141546844155331,0.0310138823774629,0.0382639045878025,0.0308567129142232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.00893148081718067,0.00446167863144196,0,0.0147277793716936,0.0322913242433609,0,0.0216300810318662,0.0352805904930811,0,0.00975643460897889,0.0159155498683562,0.00181463716498708,0.0219042944332374,0.0553736080987755,0.00663856696225563,0.0152484017150143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0.0283933041595098,0.0693014843408795,0.073031496071067,0.0438812097469633,0.0288199848225409,0,0.0123548229706703,0.0210510665403154,0,0.020849023205412,0.0706514676943907,0.0021631870310222,0.0173701626869238,0.0726213110036845,0.030699234684892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.00719811194747598,0.00446167863144196,0.0165131642470901,0.0575296226152621,0.00701284578458081,0,0.00486524784221917,0.0080856490100651,0.0510462097294567,0.0368290836388119,0,0.0404749700251708,0.0301933431370803,0.0130562120767516,0.0125555505590487,0.0193214459496303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.0374901663931041,0.00873745398657383,0,0.0125141729427519,0.0891728811590556,0,0.00949242192469883,0,0,0.0533625701110743,0,0,0.0349704670030447,0.0272776659674875,0.00343782931973952,0.0184303752538354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0228763919058002,0.00107044305875323,0.0654310326064182,0,0.0677178797642402,0.00631630230565965,0,0.00143836414219032,0.0200297578389625,0,0.0315052465187957,0.09943042053088,0.0327104246859547,0.0173509187256435,0.0124004640067102,0.0252185097393339
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.0230339582319231,0,0,0.0687236073960126,0.0220150581313018,0.0149552163687809,0.00476595706992903,0,0.0187541575597515,0.0450790120944799,0.0268749416636716,0,0.00429067197325145,0,0.0190425850145572,0.0165023443669106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.0153559721546154,0,0.0174010292639523,0,0,0,0,0.00996441258494841,0.0344034573173155,0,0,0.0547122711509774,0.0286570661164139,0.0118845413349621,0.0128918599490232,0.0123513739914805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0.0263245236936264,0.0117119064075351,0.0479139081097759,0.0127346624177008,0.0397084041707445,0,0.0168546085962593,0.0355343410118373,0,0.0502190492441104,0,0.0271881662644052,0.00776872122596209,0,0.0230382713292572,0.0199331041647476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.0235418842272189,0.0566550838023699,0.0738733541662053,0,0,0.0429761907771099,0,0.0645277358534538,0,0.0965925095330176,0.0357074180836547,0.0187491471384039,0.0188319884092018,0,0.0219013849066064,0.0302237797931495
