"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.00445606494103251,0,0,0,0,0,0,0.00858452303109869,0,0,0.00296927688838863,0.00131716345980674,0.00501685746597074,0.0103416816120069,0,0.00217903782655362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0478757096334585,0,0,0,0,0,0,0.0118096834329105,0,0,0.0136382450795189,0.0146346540621968,0.0399935002823305,0.0123719019935103,0,0.00935491296559503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.0202145844589416,0,0,0,0,0,0,0.0107519014174745,0,0,0.00523692213536376,0.00507651121892686,0.013319311021704,0.0201581204737291,0,0.00498382338174265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0070134293521841,0,0,0,0,0,0,0.00295785056566549,0,0,0.00103360055922491,0.00166107600719343,0.0171069276217689,0.0337649962223991,0,0.00423585868856239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.0118557283384494,0,0,0,0,0,0,0.0233393727082104,0,0,0.0140082887387401,0.00545150107853599,0.032121937642035,0.0200288691667844,0,0.00712037984485035
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0145376741997189,0,0,0,0,0,0,0.0105576066699259,0,0,0.0147546054547205,0.0132303060655246,0.0265218140306609,0.00973383650261512,0,0.00595572286154439
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.0304695755033408,0,0,0,0,0,0,0.00531393350852137,0,0,0.0311020986625833,0.0024785206191004,0.00449803483671098,0.0295171223890885,0,0.00689195236795635
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.00182174045243564,0,0,0,0,0,0,0.000493995484803293,0,0,0.000865768449726552,0.000396528472963995,0.00241338915764595,0.000156025804711269,0,0.000409829854819113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0212181520825331,0,0,0.18386404066382,0,0,0,0.0122767088955186,0,0,0.00733939174393279,0.00740672347210796,0.0130852038230947,0.0176225029858016,0,0.0175208482444539
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.00610661268299113,0,0,0,0,0,0,0.00817666779325926,0,0,0.00479024815031608,0.000988332836146967,0.00352650586442981,0.00623003137807949,0,0.00198789324701485
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.000923041489553245,0,0,0,0,0,0,0.00238216800407651,0,0,0.00111536644771766,2.11070264271348e-05,0.00221240155916627,0.000736758544831382,0,0.00049272287145148
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.00896956088421868,0,0,0,0,0,0,0.0038110414048674,0,0,0.00323630605397175,0.00287794284225022,0.00268956601728822,0.00817909404730271,0,0.0019842340833266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0083125915326726,0,0,0,0,0,0,0.000188172059844714,0,0,0.00206142580180403,0.00451812427477903,1.15353359557356e-05,0.0138153962143484,0,0.00192714968129364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.00619004972146264,0,0,0,0,0,0,0.0120205351485073,0,0,0.00511538121121304,0.00504728066991992,0.0182173209667649,0.0386473631785741,0,0.00568252872642946
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.108838750459197,0,0.283952090315339,0,0,0.4988114315436,0.131715652318042,0.0843721632017156,0,0.0193346560397583,0.0380952897027342,0.0326774802883106,0.0789215443293842,0.126921761401086,0,0.0935760546399445
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0527733102880596,0,0,0,0,0,0,0.0471672380377543,0,0,0.0162205723325286,0.0263972767144171,0.0409891280935453,0.122673469858955,0,0.020414733021684
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0489394354516344,0,0,0,0,0,0,0.0252347384534642,0,0,0.0161758601514043,0.016518144590196,0.0329854574718693,0.0441294329506336,0,0.0122655379379468
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0102077795513179,0,0,0,0,0,0,0.00952412218404606,0,0,0.0023100357208046,0.00115415013125689,0.00475607404862751,0.0102227352535343,0,0.00254499312597249
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0178614764007288,0,0,0,0,0,0,0.00833421922882707,0,0,0.00351426891234315,0.00612119085086683,0.022510434994142,0.0146089015712826,0,0.00486336613054603
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0116760540271851,0,0,0,0,0,0,0.00810182692247514,0,0,0.00524336628310617,0.00599797480863978,0.0195766384178996,0.0299120100583694,0,0.00536719136784501
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.000532471136354324,0,0,0,0,0,0,0.000163451090460342,0,0,0.000105099987431419,0.000151883386083142,0.000477129815263751,0.00108852851098851,0,0.000167904261772099
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.000276377293024689,0,0,0,0,0,0,0.00433178757207385,0,0,0.00294258447555105,0.000390995104891049,0.00202593327435717,0.0073096578247005,0,0.00115182236963989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.00429478881488878,0,0,0,0,0,0,0.0132901474321991,0,0,0.000626831521831215,0.00453789815571447,0.00485807396724624,0.0110106629003717,0,0.0025745601861501
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0337390250370183,0,0,0,0,0,0,0.00649734157954128,0,0,0.0138060979108201,0.00250869007146905,0.00553237505145247,0.00256736421439687,0,0.00431005959097987
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.0791774329578921,0,0.229238993913164,0,0,0,0,0.049812755770749,0,0,0.0150879556061542,0.0162512457279952,0.0214637493182747,0.099248884298772,0,0.0340187345062
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.00866465416624384,0,0,0,0,0,0,0.0134509517534108,0,0,0.00347854123927973,0.00261533129909867,0.00709506146093453,0.0112960470374313,0,0.00310670579709326
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00857577058883525,0,0,0,0,0,0.000699820988763396,0.0135745698640969,0,0.0301026580955528,0.00345409038330885,0.00259624970627722,0.00699647829237285,0.0113016374575302,0,0.00515341835844917
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",1.57403868871845e-06,0,0,0,0,0,0,8.58885998184234e-07,0,0,6.16685113600697e-07,3.15335548559877e-07,1.64730072117964e-06,2.12245630464479e-06,0,4.75646824992513e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",2.01242990609221e-05,0,0,0,0,0,0,1.3536408850006e-05,0,0,6.95483863448583e-06,1.53145253611891e-06,1.1182299581009e-05,1.77037468498544e-05,0,4.73553636749308e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.00355940367233001,0,0,0,0,0,0,0.00220492293873945,0,0,0.0015983369149771,0.00104120016930473,0.00308912195145391,0.00464255922177299,0,0.00107570299123855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0028833269222292,0,0,0,0,0,0,0.00163095601089729,0,0,0.000601451246138427,0.000732155562661862,0.00127045208434109,0.0022068329320737,0,0.000621678317222771
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.000259377055257988,0,0,0,0,0,0,0.000237004480296152,0,0,0.000236781118308875,0.000390147973047117,5.19850597956915e-05,0.000385950191984247,0,0.000104083058579338
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.000821640378629971,0,0,0,0,0,0,0.000601136790709678,0,0,0.000512494526399862,0.000243525639743797,0.000377898430727776,0.000473956122168624,0.00111081211886625,0.000276097600483064
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0250714990591688,0,0,0,0,0,0,0.012847839909326,0,0,0.00621488894569682,0.00391174287107988,0.0269921530097756,0.0379988588404368,0,0.0075357988423656
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0125983672526312,0,0,0,0,0,0,0.00711178444162159,0,0,0.00279769049299355,3.36798053139226e-05,0.0071285314029684,0.00861307294544553,0,0.00255220842273161
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.00017399134874689,0,0,0,0,0,0,0.00035173385472986,0,0,2.23901269998845e-05,9.13632153606133e-05,0.000320013836712313,0.000226364547748558,0,7.90571286865412e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",1.60221025077578e-05,0,0,0,0,0,0,8.10891097341055e-06,0,0,3.52232800352625e-07,3.65005343998116e-05,2.52952597148214e-05,5.87451953525905e-05,0,9.66828238324964e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00305903256585572,0,0,0,0,0,0,0.00120358254325152,0,0,0.00101535044978687,0.00112613138665615,0.00392620406453838,0.00418525976834244,0,0.000967704051895406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",4.59699221560426e-06,0,0,0,0,0,0,9.09369227890566e-06,0,0,3.5112788988592e-06,1.28094670394939e-06,1.5533091906203e-06,5.62173447040771e-06,0,1.71053025055643e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00116249142573645,0,0,0,0,0,0,0.000467271719331016,0,0,0.000222272878922482,1.45984569283178e-05,0.000271078791266079,0.000785698188768275,0,0.000194894097396841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.00106531304702521,0,0,0,0,0,0,0.000347236839850157,0,0,8.06454021597845e-05,0.000111514791027613,0.000641627545818354,0.000537571442434522,0,0.000185593937887709
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.00483984782463405,0,0,0,0,0,0,0.00790364193432005,0,0,0.00674071722284608,0.00425558882681161,0.0168025271971304,0.0169038678870885,0,0.00382974605952204
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",4.06932669517203e-05,0,0,0,0,0,0,0.000129989802157538,0,0,8.05583264705719e-05,6.78222245089665e-05,0.000340763224180602,0.000271845807594121,0,6.21115101242346e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.00111861726468357,0,0,0,0,0,0,0.000222437322483071,0,0,0.000181884458147721,0.000205700573600397,0.000941926520044189,0.00148813318488693,0,0.000277246621589725
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.0217485108010532,0,0,0,0,0,0,0.0151465015713946,0,0,0.00807549567562632,0.0061806906547809,0.0268809325906818,0.0265188854174564,0,0.00697006778073288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.000137754059876322,0,0,0,0,0,0,7.73398755833964e-05,0,0,3.28877937552276e-05,2.70617196011265e-05,6.69448471263564e-05,8.36514151701537e-05,0,2.83759807408389e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.0035827178866259,0,0,0,0,0,0,0.00118510046262056,0,0,0.00115356686883215,0.000504276434370437,0.00361540885872869,0.00445068833619503,0,0.000966117256491519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.00200453259414853,0,0,0,0,0,0,4.40319705735813e-05,0,0,0.000283168368642462,0.000558691962620123,0.00157356646466624,0.00273533551109014,0,0.000479955124782738
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0.00970861973079626,0,0,0,0,0,0,0.0109669606248444,0,0,0.00518223982296775,0.00775804947231611,0.00722206279071707,0.013873346364216,0,0.00364741858705717
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0.000124237275587955,0,0,0,0,0,0,0.00271335821515289,0,0,3.80701645587374e-05,4.99758405500993e-05,8.53941859727918e-05,0.00020417886601555,0,0.000214347636522535
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.000478866527994165,0,0,0,0,0,0,0.000343565518549051,0,0,7.94457263525309e-05,0.000334594923964578,0.00205619832648089,0.00186558037271509,0,0.000343883426403754
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.000529751680709877,0,0,0,0,0,0,0.0011896313099205,0,0,0.000414100821651316,0.00036349401385902,0.00183701917941795,0.00165819183822279,0,0.000399479256252098
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.000181699109369769,0,0,0,0,0,0,0.000156528143605713,0,0,9.2175912079581e-05,6.23540025642279e-05,4.93066943455042e-05,0.00020300060410447,0,4.96709644046177e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",1.46399305586952e-05,0,0,0,0,0,0,1.43504356548111e-06,0,0,9.68550078016446e-07,2.40524174979746e-06,5.11911231223222e-06,1.42470572331364e-05,0,2.58766236649059e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.00526888063432277,0,0,0,0,0,0,0.00377768514203614,0,0,0.00228258405011088,0.00199863475117322,0.00623050124030453,0.00886507011829549,0,0.00189489039574954
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",6.42348477270689e-05,0,0,0,0,0,0,5.21283440757464e-05,0,0,3.05654116833194e-05,2.46321165975356e-05,6.3683632352905e-05,8.03554437161581e-05,0,2.10399864101822e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",4.92448549090864e-05,0,0,0,0,0,0,3.21898532534817e-05,0,0,2.01685884943717e-05,2.60711796598896e-05,0.000114430586010469,6.18011207697364e-05,0,2.0260412206469e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0.00417265580747967,0,0,0,0,0,0,0.00194208990138891,0,0,0.00129293207170656,0.000889742116465379,0.0025224387086484,0.00415221627280803,0,0.00099813832523313
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0.00315916188610933,0,0,0,0,0,0,0.000359889303911059,0,0,0.000721639075647374,0.000419639332269844,0.00302838541691826,0.00537032221695539,0,0.00087060248212075
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",2.01212402068815e-06,0,0,0,0,0,0,9.09973328441413e-07,0,0,6.15158320434522e-08,5.0170149364853e-07,9.63834941883949e-07,2.7504136226991e-06,0,4.79970882626973e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0.027372555273461,0,0,0,0,0,0,0.0201530720999248,0,0,0.010324211072949,0.00970212863435155,0.025618838966069,0.0402094807108966,0,0.0088920191171768
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.000479981613042542,0,0,0,0,0,0,0.000318687566704874,0,0,0.000250242902625162,6.60186470660419e-05,0.000678850087758192,0.000648658770020236,0,0.00016282930581447
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.00435815728581728,0,0,0,0,0,0,0.00121186505036406,0,0,0.000485796131542051,0.000760789485804153,0.00297639350693146,0.00069583476476245,0,0.000699255748348097
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.00188481890433701,0,0,0,0,0,0,0.000969292688785569,0,0,0.000773795346375584,0.000334411852661515,0.00204894216469957,0.00179282649890929,0,0.000520272497051236
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.00211764174018254,0,0,0,0,0,0,0.000796928340695748,0,0,0.000430502030986232,0.000474239773320437,0.00114335197541805,0.00211493538545198,0,0.000471839949736999
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.00724165497427794,0,0,0,0,0,0,0.00458042353365873,0,0,0.00185754694517693,0.0023994608779349,0.00477717531997378,0.00760439278687638,0,0.00189737696252658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.00320993369191586,0,0,0,0,0,0,0.00114141381463196,0,0,0.000863099349663593,0.00135620255850668,0.00318941124945213,0.00458006882039972,0,0.000956008632304663
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",4.35552963279088e-06,0,0,0,0,0,0,1.01572126961732e-06,0,0,1.55941027921036e-06,2.32302931560779e-06,9.90646037981673e-06,4.62984663234423e-06,0,1.58599983395915e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum",4.32213616200082e-05,0,0,0,0,0,0,0.00146179064353948,0,0,0.00107528473327272,0.0012400537702986,0.00114392225989197,0.00445808997993566,0,0.000628157516570563
