"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0.0760692054174121,0.0601871331861098,0,0,0.0486066367096286,0.0634332456189556,0.0911287171742477,0.0709515779414418,0.093778333988084,0,0,0.0217151134511933,0.0316286705247626,0.0271820871904254,0.0531722642746068,0.0425235323651245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.000169847805732943,8.28549532282911e-05,0,0,0.00037512190682215,0.00042306701446842,0.000385577155213717,0.000385321710538637,0.000125569959762054,0,0,0.000472825405634431,0.000247907849530788,9.64880834830701e-05,0.000202218171971571,0.000197786667759071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",8.77057636570604e-05,0.000152236887743317,0,0,0.000465194485168033,0.00109864225793498,0.000471887600364919,0.000378575547232874,0.000882751407358932,0,0,0.000745814648157485,0.000102499180488566,0.000169776544632738,0.000285238101081867,0.000322688161588052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.0266067281105648,0.0436809099209281,0,0,0.0227108997183001,0.0170552793322615,0.0367065845368084,0.0356403148550164,0.0529207471406502,0,0,0.0286645528209905,0.0217089715370016,0.0180936752779805,0.0294095211830506,0.0222132122955702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.00398011953238993,0.0101964827647413,0,0,0.00363398813243183,0.00250368939139858,0.00415567258610036,0.00880819708604913,0.00479747835173595,0,0,0.0468201550590444,0.0478954826756292,0.011954495334262,2.29353812277764e-05,0.00965124641966737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.00443893110250204,0.00398633391339203,0,0,0.000357024293996367,0.000292590845982911,0.00614822105577487,0.00013651166444962,0.000480185340329104,0,0,0.00441804047075706,0.0049129745193081,0.000222747189631282,0.000253942503966131,0.00170983352667263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.0379235517143351,0.0352346133919808,0,0,0.0230706466790644,0.0546969892363973,0.0416911220755879,0.0386264778751855,0.0318426632288027,0,0,0.0223987439071914,0.0312575181721089,0.0229292624015849,0.0295534468838478,0.0246150023710724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.0141200692565105,0.0267749006953808,0,0,0.00379524068815055,0.0642268904837059,0.0179043869313025,0.0301717469261256,0.0154657633504114,0,0,0.046018661639177,0.0264396639639185,0.00525331339829714,0.0195389681749748,0.017980640367197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000599605",0.0266224507889535,0.0313950787275163,0,0,0.0287791573543962,0.0432972054692866,0.00763723597308183,0.00769999946370755,0.0115537407552959,0,0,0.0167975776381229,0.0381368770636672,0.0302733437082119,0.0163906573954082,0.0172388882891765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000619825",0.0245707851277167,0.047969383528633,0,0,0.00360653842240376,0.0258483972726085,0.0204915194317326,0.0177801475778657,0.0419092272451958,0,0,0.0274773543599535,0.0224631554029741,0.00642072170873467,0.00221703435454354,0.0160502842954908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.00693797825680393,0.000380630212534142,0,0,0.0264546662587685,0.00468397582037097,0.0118910384475339,0.0154593088459539,0.00798155569144908,0,0,0.00936975440048448,0.00593626314809928,0.00409034665900505,0.00381626142369752,0.00646678527764671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0.0139238187011048,0.00613201729572712,0.109766649123335,0,0.014456570776708,0.00848223304061496,0.0228068846027218,0.0208241515825397,0.0196088700200028,0,0.16190002801628,0.0106249081048423,0.00797959338174824,0.00662567586388025,0.0167782767188051,0.0279939784818873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.000516184922038018,6.09896506107797e-05,0,0,0.000233391363970194,0.000945641627235964,0.000450380501019484,0.000657161532531533,0.0672058720015219,0,0,0.00391350134634797,0.0331505215388249,0.000555980481990383,0.000830816404243689,0.00723469609135565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.0640045298956647,0.0551532141333453,0,0,0.0544073853454521,0.075398133566307,0.080352217004705,0.0486246634908123,0.0725720748574284,0,0,0.0831585567217081,0.0443712851340561,0.0311730209041158,0.0532125566470117,0.0441618425133738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0.00932687141592756,0.0111630069125258,0,0,0.00452542545138373,0.0160575512877695,0.0190696642437746,0.0272348506059628,0.00485671916332933,0,0,0.030916110768589,0.00255383405649619,0.0155062206389354,0.00849903991853029,0.00998061963088162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.0125579699973121,0.0216234150776537,0,0,0.00739576027350878,0.0169739845601305,0.0123758528018063,0.0165325952620041,0.0295534167356256,0,0,0.0149017496077014,0.00668251203329393,0.0114376590702506,0.0138995230986889,0.0109289625678651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.00736051126144264,0.00505542319091831,0,0,0.00450687677827357,0.0118452999929429,0.0098115449147549,0.00713802621277736,0.00596658746762094,0,0.0215350017293944,0.00763095566278867,0.00693073148820369,0.00539648544034199,0.00659238896316132,0.00665132220684138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0.000110977653911986,0.00188649531179468,0,0,0.000821428189248355,0.000561716937665688,0.00124088177658395,0.000139626122613729,0.000955478303712275,0,0,0.000633019287138957,0.000642916139036492,0.000773930703866183,0.00151237002986755,0.00061858936369599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.000612472204232304,0.000490453343561065,0,0,0.000334149778657968,0.000688688229266749,0.000732571335702381,0.000412353474934246,0.000485301112094763,0,0,0.000509408319661942,0.00072144364675263,0.000457126032937559,0.000540319678749072,0.000398952477103379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0.0162093099275493,0.0144130531933049,0.0356743174303223,0.0255034264315809,0.0114397653578787,0.0220339609898336,0.0226786417019554,0.0162025886376325,0.0207838247301076,0,0,0.0194713486630379,0.0172155614222072,0.0077000559067694,0.0155749626590953,0.0163267211367517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.00124276223774783,0.000667950950641593,0,0,0.00130755563441853,0.000703326042329137,0.00171204016987599,0.000586671003381815,0.00189095667310269,0,0,0.00299476396453962,0.000629997403448143,0.00180778585421214,0.000434181745871285,0.00093186611197125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.00160593598330695,0.00224568684724693,0,0,0.00162798963284554,0.00178333173917896,0.000692216990340658,0.00326896666782598,0.00260517570948958,0,0,0.00224828493070261,0.00280439376779632,0.00116748742055308,0.000204736301746162,0.00135028039940219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.0192773133965919,0.0196321296192471,0,0,0.0184661349944957,0.0308388908446396,0.0225777013986468,0.0206044504826419,0.0333513243339623,0,0,0.0377916090747395,0.0155582894690978,0.0194514624102885,0.00992129391493149,0.0164980399959522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0.00926103275582826,0.0167777468663973,0,0,0.00898665595047679,0.0160615612630746,0.0159489332219596,0.0189724269007901,0.0140933851000448,0,0,0.0116121579859464,0.0123526755078748,0.0038789913356819,0.0125122703296429,0.00936385581451448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.0199613912508629,0.0107125046698502,0.0734543518361504,0.182044473975678,0.0155708627319324,0.0298063264107689,0.0309754023897996,0.0208867234731516,0.0246454779360024,0,0.0614661046052862,0.0232968396311117,0.0189284859573137,0.00397385451701615,0.0213274921203042,0.0358033527670152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0.0386265387267997,0.0400997012585362,0,0,0.0333445137687401,0.0704611949984071,0.0468322541343742,0.0529439063545427,0.057650062620518,0,0,0.0495621854022478,0.0505005331225891,0.00336223082879991,0.0425042416117851,0.032392490855156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.00223011388131267,0.000651602391534076,0,0,0.000797156591509587,0.00304299483241202,0.00126395253450661,0.00242240362757481,4.74601486570437e-05,0,0,0.00733650994395313,0.00575768407852069,0.0024908854644441,0.00257802020804074,0.0019079189134977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.009112472799741,0.0109291256052945,0,0,0.011510252997801,0.0279809609317858,0.0302409152180891,0.00966002697605806,0.00653971216586826,0,0,0.0263813505697195,0.00485457375106913,0.00178157929032576,0.0178722748797158,0.0104575496790312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.093763728415484,0.0672172261327823,0,0,0.0339273806066777,0.0826893469883062,0.0845124879317281,0.0513250812528362,0.0484576853876193,0,0,0.0119243830166228,0.0904497159038144,0.0446313154361083,0.0616962215446016,0.0447063048411054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353585",0.0472653034334794,0.0489636098611742,0,0,0.0515558332379495,0.0907200205360846,0.0823058044521443,0.0814522761713181,0.0805115547422903,0,0,0.0776123864802643,0.0837925343472695,0.00234405839419686,0.0447134985206518,0.0460824586784549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.0417915823065577,0.0413240004623927,0,0,0.0229570661032105,0.0257069520079745,0.0356465841695336,0.0284999863712246,0.0254470548119899,0,0,0.0178276893068009,0.00934601925835736,0.0195909974826721,0.00782330123300297,0.0183974155675811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",1.15530714204575e-05,0.00410969992071703,0,0,0.000246372082925163,0.000845783459034121,0.00731672878322608,0.00167450736260314,0.00195264073640668,0,0,0.00283730291716775,0.015990762517849,0.000291986117176787,0.00270878998647832,0.00253240846366697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002391185",0.0332442239339704,0.0343867505606148,0,0,0.0323383613267189,0.0639755872781269,0.0496150399550278,0.0587057267053621,0.0841605023606573,0,0,0.0509518006318596,0.0621907649551127,0.0112238859383773,0.0370347795581412,0.034521828213598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0.000496715553581704,0.000184341267129886,0,0,0.00040245342305238,0.000927009966562298,0.000478439532896917,0.000477852267051377,0.00108326538723182,0,0,0.00046458146579461,0.000481423271989328,0.000256733162085711,0.000220868803720976,0.000364912273406467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.0207794380877074,0.00057268651554765,0,0,0.00151232825596723,0.00292836730680012,0.0126652560217349,0.0415565842591936,0.0257313241546734,0,0,0.0484715883930024,0.0219764536054276,0.00467073166348391,0.0189473548218904,0.0133208075390286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.0685565680489429,0.0536748802024883,0.107559025582835,0,0.0487343235815477,0.104827737067994,0.0967902461555194,0.0566094421136988,0.0688634742358819,0,0.560602243925627,0.0735629466808842,0.0491236523899754,0.0496127602760593,0.0573068938403377,0.0930549462734527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.0253286900848591,0.0359497135600721,0,0,0.0314756831918542,0.0651493078625714,0.038241632849292,0.0457164208312713,0.0315843674172051,0,0,0.0437554781668848,0.0176202242764376,0.0133835423746697,0.0261290189471989,0.0249556053041544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.00097957134804299,0.00179012259453303,0,0,0.00116398097203608,0.00174817112369106,0.00237833873286661,0.00178901607419941,0.00428238241274529,0,0,0.00278020571291082,0.00217027930760436,0.000266835792357302,0.00138100283281666,0.00138199379358691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.00025789352935989,0.000192858295571297,0,0,0.000604290905047495,0.000901949859968637,0.000452900870139147,0.000302348669451313,0.000738709856309537,0,0,0.000273186843960643,0.000396840447736264,0.000717084926249967,0.000446915261940756,0.00035233196438233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002449845",0.0697372852512141,0.0799045074196691,0,0,0.081760722674053,0.116381100627142,0.101733392791779,0.0959439219230542,0.146854869394319,0,0,0.125127717776662,0.0195958702712949,0.0515143303827431,0.0768170034312012,0.0643580481295421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0.0021352119663066,0.00225939484248161,0,0,0.00239108818132279,0.0035121968882896,0.00382859078250706,0.00314483882737922,0.00343825837283868,0,0,0.00337883766054106,0.0018759433447149,0.000550390457940555,0.00218333194587691,0.0019132055513466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.0774292983381797,0.0249841897685893,0,0,0.0519905947053695,0.0538583788607976,0.0609680700270337,0.0423549193570761,0.0593410777424911,0,0,0.0719225917035779,0.040274642139164,0.0411021181428391,0.0372842451963665,0.0374340083987656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002480935",0.00472417781235053,0.0113585488266201,0,0,0.00712522823047438,0.0100215042266369,0.0176248282451122,0.010087075349436,0.0177177894175828,0,0,0.0100232946204874,0.00763617199882134,0.000227050994102748,0.00919756130952494,0.00704954873540995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0.0126531834287205,0.00105817847174133,0,0,0.0265307816850823,0.037011111885575,0.00703125179994524,0.0445756841717831,0.00617282083495585,0,0,0.0135749776658623,0.0285565539127723,0.00342228554408943,0.0112925187565472,0.012791956543805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.00731176306612312,0.0168934953767991,0,0,0.00410780553881875,0.00689158057886241,0.00683560156843902,0.00546649441636936,0.00636619087518002,0,0,0.00741599829817721,0.00410979845137706,0.00374360070864069,0.0035576080656565,0.00484666246296288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.0273319579505388,0.044183204183377,0,0,0.0146023949082435,0.0438995655029648,0.00179103461811437,0.0343674280724872,0.0427515939266659,0,0,0.0130776624260745,0.00738530813450667,0.0435055354709315,0.00256666962150526,0.018364156987694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.000143300280480127,0.000126817869271348,0,0,0.00010198059576839,0.000227789092352871,0.000183938526348029,0.000216986766746014,0.000127122636636538,0,0,0.000162500136686027,0.000155598493824103,0.000301520717529487,7.04757067544538e-05,0.000121202054826493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0.0022637816809912,0.0276477272207962,0,0,0.0229781030320916,0.00568088920748055,0.0672491422336998,0.0046445741495343,0.00197705460654003,0,0,0.0639084774174468,0.0148958829314223,0.0252715454510676,0.0161755182064459,0.0168461797425011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0.0120658579925364,0.0352552801315077,0,0,0.0105672521480095,0.0380201028595648,0.000746876692640369,0.0128397039211464,0.0315045519899713,0,0,0.0179348259372395,0.0323634468547901,0.00805882751646728,0.00772416817210643,0.013805392947732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0.0118671839680933,0.00601003356443412,0,0,0.000678357383040772,0.0273627773641149,0.0246937479668746,0.0136737369048438,0.0133732265450916,0,0,0.0323140237409148,0.00627243008854839,0.00114941125116481,0.021379320016188,0.0105849499195539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.000547441557124134,0.0128036207035409,0,0,0.00199851546808674,0.00157689184631284,0.00419669693644583,0.004289739328972,0.00245445271629139,0,0,0.00150382075074883,0.0090334543198965,0.00867507127399544,0.00210427175518831,0.00327893177710686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.00827231817855692,0.00738952549037994,0,0,0.00606133216196091,0.00513593375643574,0.068557976265323,0.00962125220105704,0.00184135386441427,0,0,0.0175525367488569,0.00651382097907632,0.0123425220856077,0.0544442190379232,0.0131821860513061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0.00541968280866669,0.00948687230634852,0,0,0.00253018735761863,0.000408707834324564,0.00116170245636415,0.000255519601341893,0.00784953719878954,0,0,0.0134341930177367,0.00307089263664926,0.000256610271921876,0.00322569045874155,0.00313997306323356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.00961096153311082,0.0168529565143676,0,0,0.00429256483063295,0.000716512960254675,0.00898748923570465,0.0234438109039869,0.0202979177800345,0,0,0.0344330733399385,0.0155092243324248,0.0115835294492701,0.0189555355744401,0.0109789050969444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.00271447352829213,0.000487883152998756,0,0,0.000748149512581378,0.00944785312220477,0.00164167767817143,0.000168528773589991,0.00237893299808608,0,0,0.000870433532029965,0.000368418918346986,0.00304388890212658,0.00110095425737809,0.00153141295838708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.00932316275703855,0.0066904540166487,0,0,0.00670567087189094,0.00704599359817392,0.0161462599112884,0.00191890559567862,0.00763057052159992,0,0,0.00582587085940649,7.68972820253915e-06,0.0074406290370902,0.00512003325760529,0.0049236826769749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0.00752127017334509,0.0053181086937669,0,0,0.00534269561779943,0.0164637585243702,0.0051931390386075,0.00565534609288058,0.00867973358900872,0,0,0.00869921294355349,0.00521262481826217,0.0055171171725126,0.00673291440616549,0.00535572807135148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0119374318455748,0.0116995519274696,0,0,0.04536883432484,0.0709656747371264,0.0720972787939069,0.0197493077498618,0.00753398111710492,0,0,0.0506369617961058,0.0172503600606732,0.0144994192480978,0.0117681652563414,0.0222337977904735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",2.08466556096588e-06,1.31906319995356e-05,0,0,3.51206015683303e-06,1.85417985561226e-05,3.14268397103446e-06,6.41729210696402e-06,6.21278353642893e-06,0,0,1.74099562399608e-05,1.54540949479024e-05,1.99620734964933e-05,2.2033215805807e-06,7.20875747685478e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0.0057036267005034,0.00195830601334254,0,0,0.00303764942782051,0.00705977013890816,0.00118131905528049,0.0158493621233575,0.00376093583671601,0,0,0.00736086046682206,0.00597289393868262,0.00287765024949792,0.000877836725106514,0.00370934737840251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0.0284704383564047,0.0632852357366165,0,0,0.0155534179332306,0.0851838580189941,0.132102884048304,0.0268037941298623,0.0751005628643228,0,0,0.0489460282788854,0.0265447026817005,0.0340157560885607,0.0854822546631187,0.0414325955200001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016901395",0.000288422365326815,0.0119030471688169,0,0,0.0164105819632077,0.0538194138914918,0.0284763328006408,0.0193690938402343,0.019717080664455,0,0,0.0579885573953484,0.00225142432837555,0.0116001561355007,0.0260112119071091,0.0165223548307005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0.0261008728946031,0.0143761954141473,0,0,0.013581098348725,0.0309858398561343,0.0471610366243388,0.00337595157627809,0.0206295843915812,0,0,0.00603628983991829,0.0246194600462349,0.0308473033502757,0.0301088067929972,0.0165214959423489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.0152011316370024,0.0678631374528017,0,0,0.00367301756752271,0.000715411261409753,0.00710074714175634,0.0176940375228668,0.000377545066169688,0,0,0.0107408142576964,9.28749660019566e-05,0.0585144964908927,0.00177769693405192,0.0122500606865448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0.0339038747985984,0.0475291558698524,0,0,0.0415558807299484,0.0649825087851992,0.0563410397556155,0.0364409296265394,0.0507309079589509,0,0,0.101960729289355,0.0087569466374928,0.0178908130116133,0.0744343503034564,0.0356351424511081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.0209308047538509,0.0333238047579354,0,0,0.0120404962299304,0.026242465119657,0.0127152791493664,0.050096355777194,0.028638254605635,0,0,0.0203824118891842,0.0287657263081932,0.0338415761933214,0.0142809777461074,0.018750543502025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0.0488940070249512,0.0108055784626189,0,0,0.027306741223602,0.0302361257220568,0.0440975680973942,0.0493339672361634,0.0863564259643958,0,0,0.054196559819328,0.0636078069520423,0.0633763654343455,0.0191048700679758,0.0331544010669916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0351305497709869,0.0263195460573832,0,0,0.0169937576044665,0.0268462044992275,0.0355097471690888,0.0251177066316656,0.0349238560749851,0,0,0.0337982475248855,0.0237631350191947,0.0191424680276039,0.0432399016484214,0.0213856746685273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.00907943293078629,0.00211626355091932,0,0,0.000312398974627738,0.000822424700032244,0.0118908548531099,0.00265017017841706,0.000109453177349416,0,0,0.0524653384273711,0.0111096332857761,0.00191144978978492,0.00824365519410923,0.00671407167081889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.00317745183051625,0.00324162945169643,0,0.00972740824553174,0.00216409005071446,0.00516643154966577,0.00427618753188421,0.00412701851814283,0.00235766579953842,0,0.000881101289659575,0.00249645014028934,0.00302740130424989,0.000236218658788281,0.00351316800095971,0.00295948149144246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0.0231531089157755,0.0465831782580509,0,0,0.0160812231112608,0.0415063396202412,0.0334733637066666,0.0373058692999988,0.0289837315820131,0,0,0.0377112816935,0.0371094621379519,0.0184205225722563,0.0167080553370612,0.0224690757489851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018385335",0.0431109806566682,0.0241079742330316,0,0,0.0289336275065639,0.0118233605522754,0.0177369716153929,0.0392837749883353,0.0411561593705307,0,0,0.025314047021553,0.0234577485048342,0.0423980363689813,0.0093807991750404,0.0204468986662138
