"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Pentadecanal",0.048164478091626,0.0724143012193614,0.233388939980466,0,0.000287016968913326,0.0178274346783351,0.0122951300489172,0.0805553101861751,0.0761202970472177,0.00695120521760425,0.0269460944883442,0.0732433792913697,0.0102758525104888,0.121331259836672,0.0152934882788392,0.053006279189622
"m__Pentanal, 2,4-dimethyl-",0,0,0,0,0,0,0.00166804443156823,0,1.05845466566498e-06,0.00479639402637012,0,0,0,0,0.00288932662564786,0.000623654902550125
"m__Propionic acid",0.00106302165520117,0,0,0,0.0351878129630655,0,0.0694794339502116,0.022295519962302,2.10224834582794e-05,0.00131991326589472,0.00173205141252363,0.0127183628548712,0,0,1.74215919534614e-07,0.00958782085089651
"m__Quinoline",0.0109488904430889,0.00196777410119397,0.0473423765425498,0.000269719316056279,0.00690048145124367,0.0213165974335624,0.0091889431146861,0.0119521170333292,0.0101161875879828,0.0085662106404574,0.0125332104682195,0.00449829775783352,0.0100799168879956,0.0142096344296174,0,0.0113260238138544
"m__R(-)3,7-Dimethyl-1,6-octadiene",0,0,0,8.12618110090825e-06,9.18475504442015e-06,0,4.11947541161947e-05,0.000192037886222869,0,0,1.32160638723976e-05,0,0,0,0,1.7583976023786e-05
"m__Tetrahydropyran Z-10-dodecenoate",0.0014643328955903,0,0,0.00130146767304368,0,0,0.000152731152054691,0,0,0,1.1605061227341e-05,0,0,0,0,0.000195342452127734
"m__Toluene",0.00373157802525918,0.0224949955640847,0.0658004862017095,0.0201652119240039,0.017821616941059,0.0199707639781169,0.0238956684096055,0.0354917520379248,1.66547928567441e-06,0.0135141044396387,0.00736781974698231,0.010296226688154,0.0537314037082377,0.0333346592399156,0.0103239028286767,0.0225294570141769
"m__trans-2-Dodecen-1-ol",0.000639551357828049,0,0,0,0,0,0.00402523156263035,0,6.04149116696194e-06,0,9.67996633836633e-05,0,0,0,1.30123529574076e-05,0.000318709095197762
"m__Z-1,6-Tridecadiene",0.00131045856611301,0,0,0,0,0,0.00167499643929255,3.43423585802179e-05,4.98852200827149e-07,0,0.0013152363526233,0,0,0,3.09199353856371e-06,0.000289241637489898
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0,0,0,5.97517968320692e-05,1.05243546910718e-05,0,4.51067804200461e-05,0,1.57132704813851e-06,0,0,0,0,0,0,7.7969505994217e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",3.4790167756848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3193445171232e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0,0,0,0,9.67703433428705e-08,0,0,0,0,0,0,7.99265680705473e-06,5.3929514335984e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",5.46062285270817e-06,0,0,0,0,0,0,1.53980933284263e-07,4.96402241420891e-08,0,8.79270453840571e-05,0,0,0,9.42307102463913e-06,6.86762402792205e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0,5.72057278497905e-05,0,0,0,0,6.11744938847531e-06,0,0,0,0,0,0,4.22154514921772e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0,0,0.000353597792775876,0,0,0,1.45867582750875e-05,0,0.000140693156727802,0,0,0,0,3.39251805185843e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.000622108546706982,0,0,0,7.62022417818076e-05,0,0.000360447748800735,0.000485705904069328,1.63403319363548e-07,0,0.000154900926238524,0,0.00235406876829685,0,0,0.000270239835947573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.00406019986969539,0,0,0.000457370520399468,9.25307351273491e-05,0,8.95060284424646e-06,1.0261374739483e-06,4.6402916804211e-07,0.00117388056564282,0.000406425970386368,0,0,0.00334013544337539,4.60680661068845e-07,0.000636096303651606
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.00308567084303012,0,0,0.000566623287641453,0,0,5.61959588239541e-07,1.32037850229463e-07,0.000410861940286623,0,0,0,0,0,0,0.000270923337893111
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0.00206779130387505,0,0,0,5.58092443613943e-07,0.000183768268804498,0,2.82044740041819e-05,0,0,0,8.39176364974715e-06,0.000152580926851806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",4.4999343522148e-07,0,0,2.86659999465298e-05,0.000404617188269946,0.00127434345230021,0.0420876150008697,7.97144354309559e-07,0.000102510271825466,0,0.000134215631187665,0,0,0,0.00867630665886539,0.00351396808940363
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0,0,0,0,0,3.24440275144503e-07,0,0,0,0,0,0,1.02762060489258e-06,9.0137392002472e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0.00132919638338164,0.000677800871257873,0,2.9051271697317e-07,6.22055474307409e-05,5.29492236603784e-06,0,0,0,0,0,0,0.000138319215810218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.002470296868552,0,2.93053157906772e-05,3.63366476073492e-05,0,4.34155840104144e-06,0,3.77236752966938e-08,0,0,0,0,0.00639773843088956,0,0.000595870436327729
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0,2.45481599978928e-05,0,0,0,4.68512628192821e-06,0,0,0,0,0,0,1.94888575198807e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,4.31394279811123e-06,0,0,4.36781542192062e-06,0.000151116524378746,0,0,3.66381181105462e-06,0,0,0,0,1.08974729606555e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0.000839715789885542,0,0,0,5.58009851272271e-07,2.43611609282184e-06,0,0,0,0,0,0,5.61806610553091e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0,2.17659711141298e-07,2.03538713232582e-06,0,0,0,0,0,0,1.50203122897808e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0,0,0,0,0,0,0,0,1.26829818065305e-05,0,0,0,3.05757689553796e-05,2.88391671746068e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",1.52675088600939e-05,0,0,0.000251611089925678,5.16987481625881e-06,0,0,0,1.07810131488284e-07,0,0,0,0,0,0,1.81437522489013e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0.000325856109669519,0,0,0,0.000344569916069843,0,0,0,0.00268201517759197,0,0,0,0.000223496080222089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0,0,0,4.39566549936116e-05,0,0,0,0,4.25026373029317e-06,0,0,0,0,0,0,3.21379458159365e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",1.05134135945439e-06,0,0,0,0,0,7.05767488966016e-05,6.12478165280043e-06,2.47435150964336e-06,0,0,0,0,0,0,5.34848156123332e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",3.42964706928783e-05,0,0,0,0.0023880801929245,0,9.33581229163368e-06,0,1.27909928590583e-06,0,0,0,0,0,0.000296174259778845,0.000181944388998251
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.000187557443591791,0,0,0,0.000184039578669212,0,0,2.84328257582141e-08,0.000161714337926103,0,0,0,0.00297319854241927,0,0.000392128209760231,0.000259911103012825
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,1.35575246099025e-05,0,0,0.000645137342895959,7.04202747116993e-07,0,0,9.4878939260079e-06,0,0,0,0,4.45924642785991e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,1.1914885768699e-06,0,2.96716531570127e-05,3.42240449683445e-07,3.71419448814576e-07,0,0,0,0,0,0,2.10512010882537e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0.0003055849671557,0.000192173588523952,0,0.000459257981877117,0,0,0,0,0,0,0,9.28794519109787e-05,6.99930659645165e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0.0012259848658582,0.000264265581780876,0.000756389097698952,0,0,0,0,0,0,0,0.000149775969689202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,2.21257882823808e-06,0,0,0,3.55300878882211e-07,0,0,0.00190443549563831,0,0,0,0.00100040026483791,0.000193826909345556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",8.20229036497977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46819357665318e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0,0.000297622093834607,0,0,0,0.000291461054213669,0,0,0,0,0,0,3.92722098698851e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0.00148836938759117,0,2.65655929346283e-05,0,0,0,0,0,0,0,0.000100995665368387
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,0,0,2.33259442709062e-07,6.82412445995648e-05,0,2.6881353903591e-05,0,0,0,0,6.35705719639099e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,0,0,0,0,0.000283475183612732,0.000499097255558366,0,0,1.86026107472939e-05,0,0,0,0,5.34116699945594e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,2.14519126689332e-06,0,0.00245971665595288,0,5.50800396077901e-05,0,0,0,0,0,0.00143595576272168,0.00026352650996995
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0,2.89717798767406e-06,0,6.89652361792996e-05,0.00159633589816122,0,0,0,0,0,0.00011121322082188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,1.97360957505312e-05,0,0,0.00162721324243576,0,2.97173610287192e-08,0,0,0,0,0,6.20087327185749e-05,0.000113932519217727
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0,4.4920507426445e-06,0,0,0,0.00116752759433337,0,0,0,7.81346430050678e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.00109281460773995,0,0,0.00117277998816567,0.000135544855020402,0,0.000905638988734071,3.77870546841278e-05,1.23760577073552e-08,0,0.000107656151360934,0,0,0,0,0.000230148934784191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0.000274341173530781,0,0,0,0,0.000121477802216944,0,2.48889205141118e-05,0,0,0,0,2.80471930841225e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0,0.00196854090313683,0,0,0,0,0,0,0,7.2217296461647e-05,0.000136050546639898
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0,0,3.09036847311328e-06,0,0,0,0,0,0,0,0,0,2.40295884400577e-05,1.80799712754473e-06
