"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900768045",0.00378884339140384,0,7.41285725127101e-09,0.00121810886419259,0.00122539483394242,0.00150591378630018,0.00141381007989483,0.00256009083863055,0.00273377977203132,0.00457088615704072,0.00031179360824213,0.00157788095882789,7.88644859086151e-07,0.00560140924808506,0.012261326365016,0.00258466893075492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0129548745265109,6.52052709524334e-07,1.29382197450826e-05,8.14759012442248e-05,2.20580545644378e-05,1.09501110398998e-05,3.8651152972304e-05,1.05002063692966e-07,0.0165697257933809,5.41577832641906e-09,0.00556367700293569,0.00316024992129943,6.90907172110301e-05,0.000346684825580998,1.25511634508912e-06,0.00258882625422543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.000222566326406754,3.83546283939466e-05,0.00581251171323001,4.66449665209394e-05,2.28340803189835e-05,0.00297692263357179,4.04312521822017e-05,0.000544375061345937,0.00307943321473758,5.91236469446691e-07,0.00333780869292867,0.00504577168024538,0.0129623074471244,0.011872029115581,0.0138770520065934,0.00399197560371003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",1.59771517749503e-06,9.8995843641958e-06,0.000477827391653236,3.50418394211278e-05,0.000680875106802355,6.17412490304086e-06,0.000271808962714287,1.54078428955032e-05,1.80396658958311e-05,8.87594364811788e-06,1.21044329614585e-05,0.000108639967108343,0.000622436751375194,6.88392666373242e-06,1.62091358825209e-05,0.000152788159431096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.00597861507479183,1.97660928839568e-05,0.00958146682579183,0.0253402200495463,1.99759750719837e-05,3.13959184265826e-05,0.00582252952448319,0.000450032924492495,0.00488576925707747,0.0123571576572883,3.1192723922095e-05,0.000347551032975242,1.7568480009785e-05,0.000132847055610481,0.00692762504676344,0.00479624757594233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",4.10711564087415e-06,0.00189740260760914,1.33019187523658e-05,8.00394186719683e-06,0.00828826379563545,4.61009803705848e-07,2.31272272604981e-05,0.0190120123023055,0.000171758781434488,0.0123152646029268,0.00595849690583322,4.07228167733824e-06,0.0112114545743666,0.000987072573821101,0.0144771317284481,0.00495812875782549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",2.70592195120373e-05,2.19984528356623e-05,0.000521438006618854,0.00111866380564992,0.000652184510162951,0.0326203319903273,5.02059230749414e-06,1.87891178207657e-05,0.0185463117473587,0.0112316909482113,0.000312129373533757,0.0137767558878191,0.000608164352176365,0.00103590141828657,5.57768788535185e-06,0.0053668011407004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.00319305146337585,0.00158291923240008,0.000374977534964714,0.00104140843358753,1.46893028775452e-06,0.0049245902770804,4.65664355214033e-05,0.00115142632824811,0.0106282326555473,0.00979093164753772,0.00344002492797768,0.0118135317430049,0.000694820803028359,5.84919511449561e-06,0.0151295607611316,0.00425462402458719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0.00296337825840355,3.37848959530743e-08,3.96019982743432e-05,0.000539007547544252,0.00386794139895429,0.00966821672066004,2.86836128742444e-05,9.4439439955481e-06,0.00792046583254603,0.0191323841630958,3.80291071052737e-05,0.00450951030155845,0.0126009749799774,0.000108503911941629,5.0431471071628e-05,0.00409844046885989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.00641920360753301,0.00304987033422951,6.14487632455388e-05,1.29076177401223e-05,0.000388625391407623,1.73857011658785e-05,8.66245994865645e-07,0.000129994778287788,0.00373182443050239,3.09780309011104e-07,3.90357884886665e-05,0.00126659155851806,0,0.00556356396873712,2.08914286428176e-07,0.00137878912536307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.00398126057578706,0.00115395821069343,3.18950105702983e-05,0.000168277704369976,0.000360246465447922,3.45533955517629e-06,0.0163087152101361,4.98481521980325e-05,0.0060416998370578,6.29476934066429e-05,3.32486770901734e-05,6.50767774790231e-05,0.000346446191971023,4.71274264824822e-05,0.00512041247451378,0.00225164104978393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.00802070375114051,0.00648402408667097,0.000529887072465907,0,0.000122049810532982,8.12459114561283e-05,5.19688615345484e-05,0.000121686328922285,0.00247679844455317,0.0087510610916939,0.000404113913705932,0.0026294734343338,3.62078854778341e-05,0.000110628794833655,0.0228155265937884,0.00350902506540734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",9.98524473442801e-06,3.90877810382932e-06,3.95615567321496e-06,3.95726859160611e-06,6.7248276327514e-06,1.19768040368845e-05,0.000318086841342435,0.00223722543343654,3.10305114295229e-06,3.33950382095857e-05,4.56754668808214e-05,5.94892894224007e-05,3.16569108909318e-05,1.54183024381801e-05,2.39667659389438e-08,0.0001856388919535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.000752706451639609,0.000190311784794744,0.00378625854759683,0.00481824837713077,0.0131809786117351,0.000795831322657976,8.99194288202748e-05,0.0126617004551915,0.00925188766456675,0.00246470636646571,0.00358434896835926,0.00428858928180033,0.000968672651699444,0.00486214172284444,0.000651696880187383,0.004156533234366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.00391406321285156,1.07005595758728e-05,0.0175831626189008,0.0207090946723505,0.0205221626940598,1.62332962677505e-05,0.0180660956181164,0.00918605871172802,0.00278161487731688,3.42008070629183e-06,1.43064637559184e-05,2.88376826753565e-05,0.00229416693141507,0.00382996863807214,1.18482896410538e-05,0.00659811562316224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella pullistercoris",0.000510788104159383,2.35664071026071e-06,0.00332302898848206,0.00651569283614445,0.000157229463865331,0.00707177115510593,0.0011643176631497,1.32737391769946e-06,0.00706323226929921,0.000180498133085385,0.00322182534841647,4.66048554933945e-05,4.71335032514276e-05,0.000158756136814742,0.00142804845893601,0.00205950739538876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",2.03081833622116e-05,4.62108026162894e-07,0.00019582654007129,5.30673700976952e-06,8.06508977754591e-07,0.0166357473895588,7.36187942355308e-07,0.00288799196859377,2.23924081876659e-06,1.4717382832354e-05,2.57194564168176e-05,2.66429525653768e-06,0.00329107992675859,0.0133840340727237,1.6968723616881e-05,0.00243230724813105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",3.00786459225654e-05,0.000321274295860395,1.8994475050159e-06,3.75851198351177e-05,1.39721483793682e-05,0.00573649499312964,6.95288417050827e-06,0.00212612798205993,0.000574627053467756,9.82150731108233e-05,6.86116683897564e-05,0.00016747499754907,6.85536522091021e-05,3.89371948793952e-05,0.00298432551419227,0.000818342044710714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.0140346460392116,0.00198652796653842,8.78675565966386e-05,2.67542699235744e-06,9.64515203399954e-05,3.80736075381128e-05,0.00866473475587783,0.00285388176615441,0.00607574205637495,0.00635923645099145,1.09196137436508e-05,5.44620690074502e-06,1.50868545960911e-06,0.000408210328622125,6.0765622530823e-05,0.00271244584025818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",5.09683006420534e-05,5.20327019222049e-06,0.000399785752947203,0.0110025691212035,0.000130711881103599,1.37460568657363e-05,9.89993949137648e-06,5.35001766817068e-07,1.82574545840767e-05,1.82537058735553e-05,1.1505074742518e-05,1.48390130667887e-05,0.000683925162989998,0.000314204620071907,0.00563789609401971,0.00122082002997074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",5.96848453024006e-05,0,0.000279308914072529,0.000211730807779464,6.04862178208835e-05,1.94022270923265e-05,0.00392549653019842,0.00261750517401622,8.46818159103133e-05,2.27085073593155e-05,6.72787222908836e-05,6.63246344184734e-05,0.00300915223532299,0.00402910119602088,4.1216216779533e-05,0.000966271869625642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",6.89528220837058e-07,0.00451791046920186,0.0130581867733559,0.00508052994537538,0.0104868118243107,0.00329186785662505,2.73445104502653e-05,0.00312017872075388,0.00593021501366731,0.000342635655633443,2.61150084039485e-05,0.00832330851848691,0.00379151917893862,9.37948207767255e-06,4.03221257052547e-05,0.00386980097408047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",9.86519536336381e-08,0.000141875278325619,0.000174364790623061,2.4846078620547e-05,0.00246726592532024,0.000228341497632792,0.000109167129293547,0.00382528762558453,0.00764314829363793,2.03090388199424e-06,0.000222516621688887,0.000480271983663793,7.29052449133193e-05,0.0042665005376184,0,0.00131057470418389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.0175195643933161,0.000123880262417432,0.000188844011431757,0.000105343900645584,0.00364764882696765,0.00698370614424493,0.0116920809130477,9.53579446365212e-06,5.09880873580012e-08,1.53928783087611e-06,0.00910774810537527,0.00110764887588918,0.0060520422546663,0.00548358281649137,1.15321886514101e-05,0.00413564991756843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0.00898419496376055,1.19008773670104e-05,0.0192825697567142,4.78522263443309e-06,0.000128901789651558,2.50956411065504e-05,0.00023061362309482,1.83846380425038e-05,0.00787866947646761,0.00597522158854414,1.94766781430407e-05,0.00881261363898702,0.019065310516865,0.00625282666010559,0.00309300033885302,0.00531890436068914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",5.06738406326065e-05,0.000148800174270045,0.00723046699232176,0.000125892734948748,0.000467390685723239,0.00306260606300818,0.00350451072813863,0.00535473715141132,0.000118911439774921,0.000102954122721087,0.000360662760260507,0.00537167069746929,0.000120813845784628,9.45591847252688e-05,0.000629828042214778,0.00178296523089367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.000130667697296329,0.00396526790286776,3.24150819228758e-05,0.00560282423678064,2.9120716571617e-06,3.57029725416868e-06,0.0043334003218642,5.32984154486315e-05,0.000286557929705801,0.0175995942564015,1.51294586958288e-06,7.95563326803366e-06,3.81482464475073e-07,4.48849595241245e-05,7.32998065578452e-09,0.00213768337082039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.00571448499293265,0.0163330558881777,0.00993345087552608,6.06751328218572e-06,3.63746267922211e-05,5.46314366333927e-06,0.000134534483434703,3.08624623244389e-05,0.0120760576180641,0.00714702422094993,4.77170643966602e-05,4.73798533252513e-05,0.00416567415279393,5.90596639722606e-05,4.85672836020335e-05,0.00371905158954916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",8.181440462451e-06,3.3293496085634e-07,0.00112361163446633,4.12108570792994e-05,4.59689017350351e-06,3.27587677720107e-06,0.00678802561746378,0,0.00103948716105018,0.0113021349091845,0.000259281139143175,7.65171133557913e-05,0.00421381308016083,6.35672607116599e-05,2.04735159326024e-07,0.00166161604334326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",4.36901387819842e-05,0.00605303049006245,3.04118076319081e-05,1.21902393901901e-05,5.25705332885593e-05,0.00395436176106768,5.13502071769383e-05,0.00135885667795295,0.00195131854877064,5.76892532060973e-05,5.72195967517288e-06,0.00370550528640226,0.00635314818477883,2.45297203924187e-06,0.010081372688594,0.00224757804992126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",1.80274248490413e-05,3.24323570032262e-05,0.00392207670674712,1.02229398010506e-05,0.00015152306241197,0.00833565010245209,2.04874229761362e-05,0.00853896457864281,0.00289171401526739,0.000299171698469114,0.000536482020723197,0.00771998479707427,0.00146160031082739,4.69418968089988e-05,0.0151068454545975,0.00327280831924342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",8.99551178333129e-05,4.09985771625072e-05,6.16907245044828e-05,4.69544994295411e-06,2.51541799757221e-06,7.0859022345258e-07,2.9035556086361e-06,9.70015516241011e-07,0.00470323016627007,0,0.000490169086559829,0.00144876950562565,1.07482242097921e-06,4.82595567258642e-06,1.87548279496911e-06,0.000456958831208883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0160604864175588,0.00471868645947332,0.00819848511925562,1.05904401606145e-05,0.000145947342668351,9.72951863194977e-06,0.0203358637983012,0.00622555697079243,0.00420866751907266,7.91781198652682e-05,0.0172913299721188,3.16182688703613e-06,0.0107391786803589,0.00283249883532504,9.20587337136547e-06,0.00605790445958943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",4.46782848757142e-06,6.2675131529693e-06,3.01783191543226e-06,1.0083701416717e-05,9.01112954916903e-06,0.000171320983328015,0.00223826568409201,0.000302564571439256,0.000130888993435839,7.68309753866384e-07,1.57369906434604e-05,0.0115773526910112,0.0104555204256014,9.76042116433335e-05,2.81778783216369e-05,0.00167006991625279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",1.51651750431655e-05,0.00203784959131329,8.27193621697975e-05,7.08350916237977e-05,0.000203399436054586,0.00179511873365683,0.00710883409028974,5.54461798989999e-06,2.76237202730823e-05,1.99859940529598e-07,0.0111213833836587,5.72743775351467e-07,1.82433224017741e-05,2.79158603002871e-06,0.000290463838664735,0.00151871630352569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",5.08951430936273e-05,0.000130592629487479,5.47054821113844e-06,0.000930250787955472,0.0194959082369084,4.80266230684079e-05,8.00803067266128e-05,0.00343628096045698,7.66968503617608e-06,5.02550218952069e-05,0.011015426393675,0.00435751153575166,9.6140584975759e-05,0.0153327102774604,0.000166982009030443,0.00368028004958219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.00656849332094301,0.0031346507215065,0.00809151209042631,2.41956779175015e-06,0.0028555235739241,9.77084042129501e-06,7.1427741594773e-07,8.28257417142598e-05,0.0232752339275101,0.00291111643909902,2.16481367856903e-06,0.00337803976348164,9.5958803382987e-07,0.0300166137768161,1.2060378721384e-05,0.00535613992143226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0.0263303562252334,1.79682442702266e-05,0.00568378535882691,0.00791301703742717,0.0242831917598221,0.000294734658513923,0.0148842260618997,6.5071139203784e-05,0.00995332447976268,2.49468185247442e-05,0.00243701353779716,5.59240500699153e-07,8.04777073151269e-06,4.48486607267106e-05,0.000328808501515436,0.00615132663298374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.00926519309133969,4.8666458164746e-05,0.0181958891405232,0.00493273975537451,0.00307672118713409,0.00308765822714017,7.1249570435775e-06,0.00883596000011089,0.000690362553735342,9.30494325873681e-07,0.00857460329464962,8.91188465125969e-05,0.00285859114309979,0.00845603103346061,1.6166519921317e-05,0.00454238378016907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",3.10724158481154e-06,1.71860804214914e-06,0.0107272987923418,0.000132226828049646,1.77770453362463e-05,2.37506879207008e-06,1.47307376758163e-05,0.000458913342767393,1.57561890094166e-07,0.00177849748920468,1.42682106318857e-05,0.000263315159721791,0.00161157520413136,0.0122669520789789,8.62127834127893e-05,0.00182527507683743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",2.58855340400736e-06,4.26297817453523e-05,0.00293446428693022,0.000254628386761939,0.00466378515355684,0.000190076181204944,4.74566238791604e-06,0.0125988346170481,2.95847821215018e-06,0.00664281499052513,2.2834885631694e-05,1.51229480238893e-06,2.06609014962108e-05,0.000737992799143311,0.000695291556297203,0.00192105456860983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",2.76610612075802e-05,0.0108645788277314,2.24141637757585e-05,0.000168978052369135,0.000136206428001399,1.41066197503556e-05,0.000163570537944224,0.00617443878150772,0.00494188827116507,0,0.00314113967438315,4.39543218545217e-07,0.0128767151176784,0.00933654026078845,0.00289517118914504,0.00338425656857775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",1.32626607858989e-05,0.00172854833088803,0.0149268543894667,0.00281797255937055,0.0126047528539995,7.25861152552987e-05,5.41445508563673e-05,0.0165958841325402,4.25415863557458e-06,0.00268141548497655,0.00257200915812533,0.0133649123851966,0.00378726330187905,0.00288648562851812,0.006241885489407,0.00535681541332672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",1.41871258574649e-07,0.000438508686760417,0.000105135785752215,0.000115040682778248,0.0174546593788721,0.00307259461050293,0.000122664690194115,3.68817529101917e-05,4.0878973040266e-05,0.000178873876104391,0.00291892731674005,0.0134672640618132,0.000236970198636398,5.47549398909686e-06,2.73040987971098e-05,0.00254808809854329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",5.68378382111558e-06,4.95130678213654e-05,8.09842630227107e-06,0.00803893535671486,5.71228873498657e-07,1.92201937670644e-06,1.77152056386874e-05,0.000287861287701447,0.0192507934884474,0.0039243408995098,2.35774172175913e-05,2.62848762430984e-05,0.00520172063732016,0.000117334246482024,3.55624481079802e-07,0.00246364717106341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",3.83328702193451e-05,0.00224865418004026,3.08719005861529e-05,0.00989902814613443,3.65056561143728e-05,0.0149295889385791,2.32321832627163e-05,0.000163804675943951,0.000103544498282516,0.00708163530518444,7.94604252310588e-05,0.000179066827890172,4.37147274746756e-05,0.00024257117479269,0.0157403439910094,0.00338935703338302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",1.16465022241569e-05,0.0105000279362772,0.0139809028724712,2.08891646354012e-05,0.000292043471691803,8.73208508820683e-06,0.000345907715807128,0.000187863182656104,0.0184268415913792,0.000208645581105198,1.88081011295631e-06,0.000132130804385368,0.00975679634480297,0.0102434036674087,0.00910557265616728,0.00488155229241419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",7.13118947000966e-05,1.47376935433455e-06,0.000128424323880739,5.40599013783243e-05,1.00193251759511e-05,1.76308844888515e-05,0.00931612976894908,0.00396121185849731,0.000730786047509083,0.00456182188713793,0.00560588757479317,0.00041304614284412,0.0150796710378004,0.00297649323105281,1.55763537900569e-05,0.00286290293342349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0.000145960915340943,7.7073151423761e-07,4.10843080469326e-06,4.46414094036788e-06,0.00305054198051519,0.00363743861819511,1.2467875657519e-05,2.03355620680345e-06,2.07141081351488e-06,0.0166632091242882,0.0108920625097806,1.40611043071649e-05,0.0007403399426773,0.00271895600900094,0.000144551614316371,0.0025355358642906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",8.13341959997427e-05,2.61063771034846e-06,0.0312035175656225,0.00269560199289926,2.72216740881826e-05,2.57510117472685e-05,0.00149801934032724,1.18095451061827e-05,7.46065551926109e-07,0.000108150947414672,3.1369222889415e-05,1.97246997246468e-06,1.12735778368953e-05,4.70531996144044e-05,3.13396685033211e-06,0.00238330436090872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.00280944084212168,2.79806350554116e-05,1.73890120890668e-05,0.00232212492661263,0.00925603159245093,0.000587745057067776,0.000118810435486343,3.12436773169593e-05,0.00248016300679699,0.010719751828341,0,0.00026199885901758,5.53534158455818e-05,0.0177331423596575,5.7510394078359e-08,0.0030947488772169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",4.83519622620002e-06,0.00783884377568488,0.000539386676675515,1.06490596694807e-05,0.00543238289657136,0.000448080201584992,3.88863541986563e-05,8.22479560861088e-05,0.00363331688638383,0.000863644147315866,0.00240137784829313,6.04237290912388e-07,6.41359734940433e-05,0.0199422428394788,0.00476148411601981,0.0030708078776649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",4.80913482120126e-08,3.22980646544755e-05,9.27530120063876e-06,1.80481455583169e-06,4.69879180008173e-06,0.00471276706995786,0.00103284294536163,0.00410278100693118,1.05508083921541e-06,7.1765855261731e-06,7.96754837319071e-05,5.89260903277134e-06,0.00288625273908314,0.00507407590134211,1.01875140830181e-06,0.00119677754911823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",9.25606889287314e-05,0.000507485998291436,1.69491644289759e-05,0.019971878452523,2.85512666556757e-05,3.49430271199795e-05,0.00432878389101014,4.96664970043061e-05,0.00618479330611591,9.20059910282526e-05,2.59331074698602e-05,0.00536803456292176,0.000484152496620933,3.95581888315482e-05,0.00896884164678518,0.00307960921904905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",1.23266205278984e-05,0.000994394696388757,0.00898076142097282,8.26162854044763e-05,2.4499034686935e-06,1.17273300180289e-05,0.004031167762822,0.000138688592700812,0.0135847198868118,0.0133921408223189,0.000109716393506802,0.00280139361050486,0.00877910282202238,0.010151960866496,3.11091839957585e-05,0.00420695174653066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0.000582336219240192,5.23192179442061e-06,1.53179286012393e-06,0.000107942165341454,3.19566221508122e-06,4.43363716075083e-05,0.00025882890459337,0.000435923610179792,2.54821429980855e-05,0.00052525025736726,0,4.29270454251461e-05,1.37928187485055e-06,0.0156080568746345,0.00446183892622013,0.0014736174117568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",6.38117374897352e-05,3.28679541234707e-06,5.40301009223166e-05,0.00483293189222904,0.00469531819926909,0.000527340035058538,0.00934472491722135,1.14334606045264e-05,3.45608713436576e-05,5.04030237747509e-05,0.00409405722856066,5.43372990237411e-06,0.00603411655788065,0.00532316934302967,0.00671247467333538,0.00278580617106894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.00314814811320963,8.71516288395528e-06,2.34058749018991e-05,9.48616802054965e-06,0.00319430834594226,0.000150039691699757,2.9216035074421e-06,0,7.93267047492309e-05,1.19346796492726e-05,0.000381310475332277,0.00554519014722776,0.000521522178131577,0.000343115336338861,0.000904831755922606,0.000954950415834471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",1.04693037455576e-05,9.29734086137657e-06,0.00231184561151057,8.75431573570078e-05,5.63786248741454e-05,4.10168305652645e-06,7.95676391978895e-05,0.000132801385681154,1.11568532462364e-05,0.00264022893594697,4.39035825057124e-05,0.0105179086750109,0.012581984936495,1.81304358518906e-07,0.00875424787125237,0.00248277446034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0.0110155056634995,0.00889476568209612,0.000364097692948401,0.0192184899944279,0.00567271416030159,0.0180551522876844,0.00631400221487633,0.000203683721969263,8.3098405754527e-06,0.0151114540555429,0.000501916647091407,0.000387299933799006,0,0.000145118215270929,0.000319399537352258,0.00574746064316236
