"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,9.54349298505811e-07,0,0,0,0,0.000119588555313205,0,0,0,0,0,8.03619364078072e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.000102633826229694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84225508197962e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0,0,0,4.74881828330537e-06,0,0,0,0,0,0,0,0,0,0,3.16587885553691e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0,1.63918625060289e-05,0,0,0,0,0,0,0,0,0,0,1.09279083373526e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",6.15230478861309e-06,0,0,0,0,0,0,0,0,1.59044176257519e-05,0,0,0,0,0,1.47044816095767e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,2.01865322033895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3457688135593e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0,0,4.94358374747356e-05,0,0,0,0.000133622008689578,0,0,0,0,0,0,1.22038564109542e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,1.2448992187756e-07,0,0,2.02443810902166e-05,0,0,0,0,0,0,0.00044253015103496,0,0,0,3.08599348031369e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,1.53672132752504e-06,0,0,1.45173551062023e-05,0,0,0,0,0,0,0,0,0,0,1.07027176224849e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0.000199999294120138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33332862746759e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0,0,0,0,0,0,0,4.11031273345831e-05,0,0,5.46940681442437e-07,0,0,0,2.77667120106837e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_H",0,0,0,0,6.26037276430823e-06,0,0,0,0,0,0,0,0,0,0,4.17358184287215e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0,0,0,0,0,0,0,0,9.50876085512406e-05,0,0,1.29934679611346e-06,0,0,0,6.42579702315694e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea sp017941585",0,8.81961626825462e-07,0,0.00377545028421322,0.00149839894663979,0,0,0.00132946939545657,0,0.000327469955761811,0,0,0,0.0228527402617413,0,0.0019856273870293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea;s__Parafannyhessea umbonata",0,2.2815784100804e-07,0,0,0.000545995036056626,0,0,0,0,0,0,0,0,0,0,3.64148795931756e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0.00102668150909897,0.00386610809499622,0,0,0,0,0,0,0,0,0,0.000326185973606346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0.000181241606183447,0,0,0,0,0,0,0,0,0,0,1.20827737455631e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0.00646997085405358,0,0,0,0.00315669188975095,0,0,0.000259302596898072,0,0,0.00486061182056985,0,0,0.00098310514408483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,1.01866598191418e-05,0,0,0,0,0,0,3.4815330100457e-05,0,0,0,0,0,0,3.00013266130659e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367;s__UBA1367 sp902801175",0,0,0,0,0,0,0,0,8.05487246052401e-06,0,0,0,0,0,0,5.36991497368268e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",3.29528429050519e-07,0,0,0,0,0,0,0,4.03242726532446e-05,0,0,0,0,0,0,2.71025340548634e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,1.35546294021221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03641960141471e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0,0,0,0,0,0.000237845381659344,0,0,0,0,0,0,1.58563587772896e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",1.40998642809101e-07,6.69980890122819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38664487880922e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",6.84591368908257e-08,0,0,0,5.12541000864301e-07,0,0,0,0,0.000355736356188873,0,8.49471591591595e-06,0,0.0190157225288716,0,0.00129203564007428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0,0.00227191770636858,0,0,0,0,0,0,0,0,0.00811571135579537,0,0,0.000692508604144263
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0,0,0,0,0.00566186340725645,0,0,0,0,2.67077253444126e-06,0,0,0,0.00037763561198606
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0.0026866560142244,0,0,0,0,0,0,1.12313872254635e-07,0,0,0,0,0,0.000179117888539777
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0,0.000255996658816379,0,0,0,0,0,0,0,0.00371514117826483,0,0,0.000264742522472081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0,0,0,0,0,0,1.02046077553299e-05,5.65243689808811e-07,0,0,0,0,0,7.17990096342584e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0,0,0,0,0,8.58306232040366e-06,0,0,0,0,0,0,5.72204154693578e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0,0,0,0,1.25136588681379e-05,0,0,0,0,0,8.34243924542529e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",1.6502828542807e-06,6.05278763923887e-07,0,0,9.79813718519116e-06,0,0,0,0,0,0,0,0,0,0,8.03579920226383e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,8.09322659290113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39548439526742e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,1.03917616631661e-07,0,0,0,0,0,0,0.00105479516483735,0,0,0,0,0,0,7.03266054969322e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0.00626443470395428,0,0,0,0,0,0,0,0,0,0,0,0,0.000417628980263619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,5.14557443850491e-09,0,0,0,0,0,0,0,0,0,1.67426144105399e-05,0,0,0,1.11651733233189e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",1.42041730970571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46944873137137e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,2.68404403006815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7893626867121e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542325",0,1.15588445379968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70589635866455e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0,0,0,0,0,0,0,0,0.000904821784703376,0,0,0,0,0,0,6.03214523135584e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0,0,0.00116432154648771,0,0,0,0,0,0.000735695157922093,0,0,0,0.000126667780293987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",1.4735516446782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82367763118799e-11
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,1.32554492010767e-06,0,0,9.90261762680094e-06,0,0,0,1.40945855427405e-05,0,0,0,0,0,0,1.68818320597661e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.000697030759429252,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64687172952835e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0,0,0,0,0,0,0,0.00250541662765576,0,0,0.000167027775177051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",1.46049140494293e-07,0,0,0,2.59335115042208e-06,0,0,0,0,0,0,0,0,0,0,1.82626686061092e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,5.1576597114111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4384398076074e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,8.28101612559566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52067741706377e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0,0,0,0,0,0,7.90247737348912e-05,0,0,0,0,0,0,5.26831824899274e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0,0,0,0,0,0,0.000535589413586432,0,0,0,0,0,0,3.57059609057622e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0.00258507054826141,0,0,0,0,0,0,0,0,0,0,0,0,0.000172338036550761
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0,0,0,0,0,0,0,0,0,0,0,0.000226306619799148,0,0,0,1.50871079866099e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0,0,0,0,0,0,0,4.52666071035486e-08,0,0,0,3.01777380690324e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0.000747607671367764,1.33693307357361e-07,0,0,8.28504756690096e-06,0,0,0,0,0,0.00342486236028811,0,0,0,0,0.000278725918168675
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0,1.41529144722217e-06,0,0,0,0,0,0,0,0,0,1.53840557136484e-07,0,0,0,1.04608800290577e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,4.95860168891631e-06,0,0,3.36448796334328e-07,0,0,0,0,0,0,0,0,0,0,3.53003365683376e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0,0,0,0,1.20448078720353e-06,0,0,0,0,0,0,0,0,0,0,8.02987191469019e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,1.25765206335065e-08,0,0,0.000262026452138007,0,0,0,0,0,0,7.62218860586064e-08,0,0,0,1.74743500363133e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,0,0,0,1.94386098490776e-05,0,0,0,0,0,0,0,0,0,0,1.29590732327184e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,1.87493762468186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24995841645457e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,2.42438273307407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61625515538271e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,3.74862856501718e-08,0,0,0,0,0,0,0,0,0,0.000260214781544913,0,0,0,1.73501511887042e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0,7.38844884434021e-06,0,0,0,0,0,0,0.000325312156686412,0,0,0,0,0,0,2.21800403687168e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.000164587094350619,0.000284196451326075,0,0.00350808557000876,0,0,0,0,0,0,0,0,0,0,0,0.00026379127437903
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,1.9191012548729e-09,0,0,1.40674309659211e-06,0,0,0,0,0,0,0,0,0,0,9.39108131897991e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0,0,0,0,0,0,0,1.12479575419223e-07,0,0,0,7.49863836128151e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0,0,0,0.00267257324835502,0,0,0,0,0,0,0,0,0,0,0,0.000178171549890335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,7.73274423282361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15516282188241e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0,0,0,0,0,0,0,0.000245449644664948,0,0,0,0,0,0,1.63633096443299e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0,2.11145703620484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40763802413656e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0,0,0,0,1.25161464941794e-05,0,0,0,0,0,0,0,0,0,0,8.34409766278624e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0,0.00574694341897208,0,0,0,0,0,0,0,0,0,0,0,0.000383129561264805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0,0,0,0,0,0.00275459667154306,0,0.0018868560590187,0,0,0,0,0,0,0.00030943018203745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",6.9732607840287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6488405226858e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0,0.000277990623701685,0,0,0.000353102231657149,0,0,0,0,0,0,0,0,0,0,4.20728570239223e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0,0,0,0,0,0,0.00491947964212819,0,0,0,0,0.00440145301501431,0,0,0,0.000621395510476167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,1.15326726816386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68844845442576e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0,0,0,0,1.77626426201307e-05,0,0,0,0,0,0,0,0,0,0,1.18417617467538e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0,0,0,0,0,0,0,2.17799994422001e-05,0,0,0,0,0,1.45199996281334e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,9.42589534485114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28393022990076e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,3.16600060412668e-05,0,0,4.80884843755933e-05,0,0,0,0,0,0,0,0,0,0,5.31656602779067e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",1.21660158247441e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11067721649607e-11
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,1.26335531616125e-06,0,0,0,0,0,0,4.19363061634534e-06,8.3384193531599e-05,0,9.91730754635869e-08,0,0,0,5.92935683597128e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0,0,0,0,0,0,0,0,2.01959848921662e-05,0,0,0,0,0,1.34639899281108e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",5.36328044085178e-07,4.81635325190424e-07,0,0,0,0,0,0,0,0,0.00254935192031496,0,0,0.00808296768888882,0,0.00070888917150487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,3.14119817116917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09413211411278e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556285",0.000622531671794317,1.17769133718053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15028965805126e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.00051098983218883,2.46856097686997e-08,0,0,0,0,0,0,0.00490494760537642,0,0,0,0,0,0,0.000361064141545001
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",3.5339519286616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35596795244107e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",7.77160505064251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18107003376167e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0,0,0,0,0,0,0,1.70923595496817e-07,0,0,0,1.13949063664545e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0,0,0,0,0.000823650077124684,0,0,1.37181903424955e-07,0,0,0,5.49191506018739e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0.000123481707039353,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23211380262355e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0,0,0,0,0,0,0,0,0,0,0,2.72365623254042e-06,0,0,0,1.81577082169361e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",1.37758323157762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18388821051745e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,1.83805647230069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22537098153379e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409249609068646,0.000272833072712431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.00048353236467699,4.31072292447569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2238364793749e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0.000468971559091976,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12647706061318e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0,0,0,0,0.000272125526517359,0,0,0,0,0,0,1.81417017678239e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,3.96914893135473e-06,0,0,0,0,0,0,0,0,0,0,2.64609928756982e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",1.0709459416891e-06,0.00103423898039078,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90206617554982e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0.00346136985549112,0,0,0,0,0.00090768419704129,0,0,0,0,0,0,0.000291270270168828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,3.59936907024668e-05,0,0,0,0,0,0,0,0,0,0,2.39957938016446e-06
