"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Hexadecyne",0,0.0100235985627462,0.0382764480077519,0.0052155549474726,0.0372173955977264,0.0113338186011891,0.0527640800051476,0.0028495854147958,0.0393721161831583,0.0227742729244063,0.00763285718401888,0.0470198504337811,0.00299146905309238,0.0269567433191756,0.0152928752151577,0.0213147110299747
"m__1-Hexanol",0.019885246414087,0.00925118220014529,0.00111721330424817,0.00586836653280034,0.0154815222048651,0.0148953155939265,0.00679510081949173,0.000679255665954402,0.00019668914442157,0.00801925542339261,0.0124184328410371,0,0.000607632172755865,0.00167908313751618,0.0242927072620882,0.00807913351444867
"m__1-Nonanol",0.0083615643443771,0.000353845136654725,0,0.00728125860916117,0.0246735031580108,0.0239513396439297,0.0129351042883358,0.00527368002526726,0.0223710369857051,0.0263585293492193,0.0314670330473583,0.0172200564803142,0.0163289895294998,0.0294067468759542,0.0178855004409751,0.0162578791943175
"m__1-Octen-3-ol",0.0841602984433057,0.00384943748540687,0.00200578920188176,0.0227773240746696,0.0227673803461826,0.000877914832079129,0.0120737501297862,0.00157961895091871,0.00863081931131699,0.0217835097292171,0.0553379524646373,0.0224845446586625,0.0587436705788241,0.0211302056197308,0.0166528288496058,0.023657002978415
"m__1-Pentadecyne",0.000805851098118785,0.000512905990032021,0,0.00884145046065335,0.00696330706884485,0.000907150809528137,0.00299716732718375,0.0145943873797251,0.00265974798673501,0.0101751362588029,0.00148846242535292,0.000203741965450925,0.000984973383061327,0.021969030733745,0.00381607336028738,0.0051279590831681
"m__1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)-",0.000180843840181118,0,0,0.000112351954138196,0.0093907095430934,0.000924933348491713,0.000282158378004695,0,0,0.00129964283955966,0,0.00624645433636976,0.000817107674688111,0.000148356706727342,0.00142609599406055,0.0013885769743543
"m__1-Propanol",0.00984980263421358,0.0101328198171726,0.0030157115479579,0.00184011580161614,0.00177205066034354,0.0114830486911474,0.00365894780415262,0.000806902070074655,0.000544420605867324,0.0784034448011975,0.000456600739049298,0.000545788841595683,0.00754220707936568,0.0172348427288836,0.00351637299479083,0.0100535384544952
"m__1-Propanol, 2-methyl-",0.0024333611369898,0.00850402433334219,0.00198847597077353,0.00506374731552703,0.0194706187878696,0.000234814366178152,0.0219539708139211,0.0178566012106256,0.0174593411420438,0.0193087418878337,0.00463747576693362,0.0491686966215784,0.00146238179770776,0.0137194856324081,0.0337627804784126,0.0144683011508097
"m__1-Propanone, 1-cyclopropyl-",0.0203772173580095,0,0.00127253304108415,0.00454635308572467,0.0050289741589619,0,0.0035032328786097,0.00113635773404158,0.0091677217516851,0.00823775103735067,0.0172873609170207,0.0080579255847929,0.00612376596844277,0.00447089221279704,0.0114324180373064,0.00670950025105514
"m__1-Tetradecanol",0.0146143829638605,0.000831947244264229,0.000288212282171868,0.00130473821132494,0.00988602094800798,0.000446414335157052,0.001422533468496,0.00140974449914243,0.00101939298885334,0.00302350113192139,0.00230750613409617,0.00110786762934566,0.00567621179569469,0.0169154229301931,0.0021433395801304,0.00415981574284399
"m__1-Tetradecene",0.00130889210854009,0,0,0.000113065620316075,0.0128387221288656,0.000652747717296349,0.000189703826801301,0.000668456869921058,0.000123725834018954,0.000700135198246301,0.00173462806981197,0,0.00166300694787431,0.00355065421664308,0,0.00156958256922234
"m__1,1-Dichloropentane",0.00228414641662231,0,0.00701984833167953,0.00037847392254728,0.00100907008274421,0.000562706597982187,0,0.013626760415116,0.000217557884000673,0.0108684006348278,0.00287286989514096,0,0.000709936742587841,0.0300387893873515,0.00619707433886305,0.00505237564329756
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.0283913010200137,0.000168593752126238,0.000860658964553528,0.00199790061971869,0.00209213277982835,0.00262972371070459,0.00783794884233808,0.0126027506594922,0.00221340910518925,0.000807038139339174,0.000431444820626511,0,0.00146436142515268,0.122003747122674,0,0.0122334007307838
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.0199172950059345,0.00144914487229272,0.00123001402140003,0.00422714610251667,0.0180671810515685,0.00181666599171227,4.32596434115964e-05,0.023042776338742,0,0.0109026688007167,0.01007416765046,0.0023970530558159,0.00353855975261171,0.000935449559074762,0.0203688002080725,0.00786734547028866
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",0.00272640006549809,0.000444881467916127,0,0.000408222705769584,0.0249221893262183,0.00885082757435742,0.00149261101982188,0.00019303811894355,0.00226508229236291,0.00812967031479256,0.00189463391162512,0.0021116323019627,0.00316427635816521,0.00550360164197097,0.00997336868447924,0.00480536238559224
"m__1,4-p-Menthadien-7-al",0.00524143555627496,0.000313760092319767,0.00312501795500108,0,0,2.19926547904434e-05,0.00222126713328519,0,0,0.0212126224910429,0.00744115782019356,0,0,0,0.00570540826613216,0.00301884413126934
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",0.376891920300005,0.358253628344468,0.249686647380084,0.717618456773292,0.925762797927789,0.982636183946686,0.343406582214908,1,0.695191066098197,0.939524783762126,1,0.875294144132402,0.714070838860694,0.690022897659383,0.858054580215503,0.715094301841036
"m__1036_unknown",0,0,0.00893455508866083,0.00169855749871589,0.00666476093517369,0.00226243996796986,0.00500538333802165,0.000208382774055254,0,0,0.00219610392308399,0.00334893576525067,0.00571955095056526,0.00461136278729572,0.00221415790273433,0.00285761272876848
"m__1037_unknown",0.00308035015032797,0.00156783529803179,0,0.0313253026373362,0.0348038424269796,0.00269343460623338,0.00433354654923197,0.00130657995901421,0.000470267621418535,0.000967778843380446,0.0074252237387507,0.00454984302685865,0.0412269980242215,0.000798581027741694,0.037498780547912,0.0114698909638292
"m__1105_unknown",0.0139112766531203,0.012259282564059,0.0354463127998,0.000243908400583873,0.069954244118993,1.34958510527375e-07,0,0,0.00931557641277999,0.00252369796638948,0,0,0.0107534201036558,0.00443076273926383,0,0.0105892411144771
"m__1152_unknown",0.0135669486110448,0.000245655632091238,0.0112477037009431,0.000755136199760622,0.024827786038915,0.00235221776272512,0.00413730851437426,0.00727504415189037,0,0.0296958979912857,0.0297919916843002,0.00226358983813729,0.00506369702858432,0.00712401156532188,0.00379943367060464,0.0094764281593319
"m__1228_unknown",0.00472008173468311,0,0.000469085746388424,0.0155040927140666,0.00378626500186334,4.61595946216361e-05,0.00444811163110332,0.00266447099197354,0,0,0.000934905035937143,0.0102506119856773,0,0.0121705684331898,0,0.00366629019130028
"m__13-Methyltetradecanal",0.0027378111303346,0,0,0.000347766703697698,0.000214667946100578,0.00109299474766572,0,0.00689462774795153,0,0.00140396659416638,0.00345281585275043,0.0039860652302875,0,0.00495114461518576,0,0.00167212403787601
"m__14-Octadecenoic acid, methyl ester",0.0197682280890269,0.00903162781482085,0.0326782960723387,0.00913066731926436,0.0102530112220043,0.00978465643332951,0.000303360646242508,0.00104231655243805,0.00287373991660095,0.0463816434635529,0.0134046754125736,0.0059922610175195,0.00234441773134311,0.00241586337463826,0.00166803219260433,0.0111381864838865
"m__1428_unknown",0.00604463031860772,0.00883126083848338,0.01011640760997,0.0156122089317156,0.0328765571609705,0.000570185997580907,0.00348361315542573,0.00368794810600972,0.0563998992855283,0.00781331445082218,0.0249919341226682,0.024294065807517,0.00127232390743061,0.0458610185927272,0.00279372124120875,0.0163099393017777
"m__166_unknown",0.000667901467914339,0.000390763507035166,0.00455073287461702,0.0028671113504439,0.00285968724901798,0.0089342975692891,0.00146336708877791,8.20862933077323e-05,0.00345195031559781,0.00680219736235026,0.0083505565090891,0.00168237897682077,0.0020177299054839,0.0048676176535224,0.00452949161491225,0.00356785798254531
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0.0172006674126005,0,0.0149864357245901,0.00928918975091976,0.00548376128622575,0.0139074192962433,0.00969293156718895,0.0100983534352899,0.024879118161023,0.0354640924921515,0.0259578854495177,0.00886364378029813,0.00291184354186652,0,0.00442489804305697,0.0122106826627315
"m__2-Bromomethyl-1,3-dioxolane",0.0269578355412839,0.0242977420374525,0.049299199808687,0.0269492034201414,0.0156898630522146,0.0143527045053855,0.120715395854821,0.0253434901591536,0.0762581454877913,0.00100225467947441,0.0905587037933658,0.0156549056408531,0.000199827630841017,0.0086695574483301,0.105571640577373,0.0401013646424779
"m__2-Butanone",0.015218831590511,0.000327616702051817,0,0.00020558626052834,0.0041895438089144,0.00208733238879718,0,0.0122405338937051,7.44486410813482e-05,0.000845557089319901,0,0,0.00841718969918144,0.00762590525525832,0.000560820703388829,0.00345289106884917
"m__2-Butanone, 3-methyl-",0.00488087276715639,0.0086278678692165,0.0101939838905789,0.00226109654819756,0.0351287759024274,0.00953432910017611,0.000747899785832466,0.0105016466378301,0.012457415751798,0.0273882873284294,0.00501646797631056,0.00792655845416051,0.0483659746605049,0.0070510293760703,0.0291039859428699,0.0146124127994373
"m__2-Decanone",0.0389090822594169,0.00358622083698812,0.00249196392384129,0.000239317753922255,0.00761293259075835,0.00332415642632554,0.00412680581753632,0.00991024743414256,0.00154191787422347,0.0035022027176595,0.00368203642860811,0.000642680267636108,0.00479330242123006,0.0179111944252056,0.0249879168420772,0.00848413186797142
"m__2-Dodecanone",0,0.000374046152741732,0,0.000309191795351765,0.00162689343705286,0.00212357934276786,0,0.0048410785345415,0,0.0175395053502573,0.00915327366899154,0.000722970776838455,0.000893372285228413,0.000301762254769658,0.00367398309109175,0.00277064377930885
"m__2-Heptanone",0.0322580135944851,0.000489041675237297,0.00315997925372416,0.00934936266037008,0.0350378892787894,0.0154793953579769,0.0222346678318355,0.000403011664822403,0.00791191399384786,0.00715394273754438,0.00498740925356486,0.0209419850438718,0.0130679857402019,0.0186274429662345,0.00881149221509765,0.0133275688845069
"m__2-Heptanone, 5-methyl-",0.0705243263667495,0,0.00777431456540745,0.00164946137445268,0.00900631100305181,0.0632819375902311,0.00398344400569848,0.00587654126619583,0.000125574506384692,0.00413478681879569,0.00575008303287679,0.00504370381411335,0.0537397330491646,0.00469097349672033,0.228692930861178,0.0309516081167347
"m__2-Heptenal, (Z)-",0.0141247963823523,0.000630811580271063,0.00025852611423884,0.00474822997282009,0.0149312762705969,0.00317213225170402,0.01110705808386,0.00686275119755479,0.00394282522931665,0.0260002683674477,0.00888981399056239,0.00218044215921985,0.05607504277658,0.0363509599817302,0,0.012618328957217
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.0159866232977003,0.00106775955571974,0,0.000127319923588143,0.00058406087772739,0.00860588586298893,0.000992812505940919,0.00643662177487725,0.00511363701038288,0,0.000515757922585761,0,0.0325982422334651,0.0076825537778268,0.00256606103972136,0.00548515571883497
"m__2-Hexanol",0.00121131809766065,0.000147332303332255,0,0.00210075799873799,0,0.000512815554376111,0.00490521804923918,0,0.000205350363648621,0,0.00083746088601258,0.0105206637487253,0.000267873910369082,0.00721771333548038,0.000710821603572736,0.00190915505674366
"m__2-Hexene, 3,5,5-trimethyl-",0.00935510670467465,0,0,0.0138747751489671,0,0.0036924248460255,0.0057095508061684,0.00665970286642615,0.000307409554786089,0.00872669891608635,0.000461883032265291,0.000841151882653277,0.0282944562466999,0.019369206204908,0.0169317431944047,0.00761494062693769
"m__2-Methyl-3-heptanone",0.0094996547371198,0.000844992440526793,0,0.0185971878610689,0.00262070753456045,0.00337345991624764,0.00314377216289369,0.0117487299996551,0.00184630866891165,0.00590510965966532,0.00922677026822246,0,0.0580356946550734,0.0199471715230362,0.00622747961204647,0.0100678026026019
"m__2-Methyl-4-heptanone",0.00258651928367883,0.000167726276734175,0,0.00260623481554087,0.0151352518737076,0.00274883518531241,0.000291823337878942,0.000631961219765373,0.000604733158299064,0.0215524934093223,0,0,0.0208496155758287,0.00251065601783883,0,0.0046457233435938
"m__2-Methylpropyl butanoate",0.017115286530677,0.000557845252301942,0,0.000629317256843066,0.00354437723952387,0.00908834390305656,0.000523338387021052,5.67142331028155e-05,0.000395531138221506,0,0.000918517584255464,0,0.00247580298539897,0.0203986027753738,0,0.00371357848571841
"m__2-Nonanol",0.00776971202376015,0,0,0.000531228858092564,0.00308438604872731,0.00134898882022467,0,0.000248548165193449,3.1172535794658e-05,0,0.00137463311749004,0.00120117831233422,0.0248092373623525,0.00202590819350854,0.00237239735903355,0.00298649271976744
"m__2-Nonanone",0.0450804634232983,0,0,0.00200163429684977,0.0121628511291057,0.00124412671822355,0.000927624176249087,0.00154509455724512,0.00147136881601419,0.0159019959049885,0.0114580510394382,0.00172410690345862,0.000897475481792778,0.00128180345160511,0.00643028554747714,0.00680845876304974
"m__2-Octanone",0.0884840763364746,0.0274802783273312,0.0156961270383294,0.000325153697589742,0.000356115395077874,0.0116371715542127,9.23491040914384e-07,0.00103136834492387,0.00327207992344425,0.0199960041154082,0.00355839923233744,0.00770712905428169,0.0233077477453471,0.0266016836631827,0.00127597727283707,0.0153820156794546
"m__2-Octenal, (E)-",0.0132319104290746,0.00978731174342938,0,0,0.000679373834945727,0.00591007706283967,0,0.00179571936473773,0,0,0,0,0.0304118568298474,0.000416991475499638,0.00190234906640388,0.00427570598711853
"m__2-Octene, 2-methyl-6-methylene-",0.000252781476924077,0.000173283271473861,0,0,0.00893012096198509,0.00202310402766633,0,0,0.000620002568657265,0.00136089310092165,0.0453046773543777,0.0084309407537041,0.00179090994707629,0.0599724705845694,0.00428009676454817,0.00887595205412692
"m__2-Oxohexane",0.344037741074796,0.00192741788315738,0.00410161424194568,0.0231978723186348,0.0830932440325315,0.0306734303110418,0.0810746371155846,0.0733472427798762,0.0516134064530111,0.249334723518261,0.0172644905556645,0.0126927722793198,0.031980248063709,0.0454591673099448,0.35785117937472,0.0938432791541466
"m__2-Pentadecanone",0.00304862061138065,0.000476674374276134,0,0.0104100580266899,0.00619221348504691,4.14029838762504e-05,0.000353955164494788,0.00328263779923237,0.00092380635195519,0.00738324605489465,0.00330858843421022,0.000424567069256083,0.00131783378176627,0.0113105825042469,0,0.00323161244275509
"m__2-Pentenoic acid, 4-hydroxy-",0,0.00276795238767209,0.000720220102108635,0.00162468988540134,0.00128342036325371,4.55237666950474e-06,0.00455613884539759,0.000654891203732419,0.000303920389673545,0.0215046754080611,0,0.00952272112228378,0.0265752581105768,0,0.000960454606530404,0.00469859298675739
"m__2-Piperidinone",0.0154559278472786,0,0.00377571665688362,0.000523666107514702,0.0172559028826501,0.00434557944408857,0.00131888278591439,0.00300694633495438,0.0048477337451077,0.00695386669616631,0.0233541292310877,0.00581646355268843,0.00134621468271809,0.00417468805026928,0.00298268991362312,0.006343893862063
"m__2-Propanol, 1-methoxy-",0.00661867494825408,0.00348646887953864,0.00182855162538375,0.00133609573226172,0.0101546507119497,0.00882852795736472,0.00117566256054907,0.00295821120555109,0.00115115485851711,0.0220061410418247,0.0143536751850647,0.00167358771505896,0.0134698887593455,0.000452058369203924,0.000734543541049295,0.0060151928727278
"m__2-Tetradecanone",0.00010098352533718,0.000118151860573071,0,0.0091926630306502,0.00332966780798498,0.00224876341715731,0.0030739932896597,0.000352934146639847,0.000404797843557233,0.0015041296596148,0.00484973308243227,0.00871756836308544,0.00867368964074181,0.00211485588729891,0.00731979370859791,0.00346678168422204
"m__2-Tridecanone",0.0311511952627217,0.00647743443282542,0.0089898458160383,0.00016661472762407,0.00259535082122192,0.00326201897315984,0.000719476097458211,0.00407509895913387,0.0598903478018566,0.0174151776617056,0.0202571416272083,0.0034130198323645,0.00957807552528831,0.0049658923218323,0,0.0115304459906959
"m__2-Undecanone",0.0163312454461529,0.000329076385497409,0,0.00994013213857678,0.00311106362588421,0.00573533414577108,0.000924129907793536,0.00313263694574514,0.000420825184241008,0.001640267991679,0.000747179068363934,0.00523359823090917,0.0197295817023883,0.000582088073494681,0.019277052622089,0.00580894743123908
"m__2-Undecene, 9-methyl-, (E)-",0.00230243840776233,0.00126276921766489,0,6.39873736467984e-05,0.00258903445987836,0.0130494738278128,0.00227812573086366,0,0.00745122112313027,0.0431467421778254,0,0,0.00154541072222592,0.000431058062159499,0,0.004941350740198
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.00988308542246496,0.0297654136881781,0.0125934611185907,0.0110552575659711,0.00440321952094326,0.0297169487799165,0.00160534608633511,0.00342718734972573,0.0030321342822819,0.0416835871775884,0.00512114113525761,0.00702483719630779,0.00191748414819464,0.0528693651836881,0.0285060222649679,0.0161736327280275
"m__2,3-Butanedione",0.00982050978910868,0,0.000653356527312565,0.000976507257620375,0.0310370218940868,0.0203954415346205,0.00330448749829476,0.0114287471417633,0.000312687388335334,0.00374866556954239,0.00192538668248228,0.00295847673199204,0.0147240611578452,0,0.000468949769424935,0.00678361992949528
"m__2,3-Pentanedione",0.00385870905463022,0.000171743697039695,0.00415622364982274,0,0.00598112906737684,0.00115594481442539,0.0107597582996342,0.00443148148729466,0.00255233850824884,0.0107559584690987,0.00213660880787528,8.81051663264298e-05,0.013422006681554,0.00958527339635152,0.00473908528882255,0.00491962442590008
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.00592266582953988,0,0.00278985340566578,9.2154131105987e-05,0,0.000322378997415016,8.66789222557183e-05,0,0,0,0.0030496738477914,0,0.00152093685865911,0.000236644851749661,0,0.000934732456278837
"m__2,4-Imidazolidinedione, 1-methyl-",0.00601765206067974,0,0,0,0.00974455267496753,0.00131389197405132,1.59846380940859e-05,0.000619337574742537,0.00124771809882198,0.028898155214591,0.00557704936154941,0,0.0132762318977851,0.000187056511460547,0.00196171061309375,0.00459062270798913
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0.00704007611737135,0.000173671102482101,0.00039930041977822,0.00653635227582814,0.000476875520159067,0.0088629324684905,0.00254062521478709,0,0.000338726825882344,0.0226196379272703,0,0,0.0158050885551718,0.000711079156140686,0,0.00436695770555744
"m__2,5-Dimethylpyrazine",0.0234822559380438,0,0.0086263123649978,3.66708862280494e-05,0.00583976491465216,0.000129863075657868,0.0124874258155433,0,0.014427908676743,0.0011247792705481,0.0117352592573634,0,0.000834419323454837,0.0300931148248071,0,0.00725451828986929
"m__2(3H)-Furanone, 5-heptyldihydro-",0.019358320327029,0.00778777532554617,0.00320760440881655,0.0207230042750257,0.0106897146026744,0.0298397772825192,0.00525685927458214,0.0110175178947402,0.00155832911555438,0.0112974089167776,0.0154910137500784,0.0438487879711539,0.0131545005267042,0.0449421435372358,0.025323282787626,0.0175664026664042
"m__218_unknown",0.00991749586858568,0.00293341011219039,0.0222513610861359,0.00473670063262268,0.00237586015224514,0.00976431698675151,0.00484530493773185,0.000609980939294719,0.010817160263952,0.000590974673615915,0.00342696425778621,0.0215045702558175,0.000576778841657221,0.0271763737596247,0.0333621563937496,0.0103259606107841
"m__251_unknown",0.0033880897084952,0.00141742560512942,0,0.00113094489865712,0.0224882337795958,0.0190247344649689,0.0137139841226252,0.00291231499277524,0.00878105509905714,0.00551504857833242,0.0103616277938693,0.00522631659923272,0.0602033806953797,0.0578265261168516,0.0342449516124071,0.0164156422711584
"m__269_Xylene",0.00858121454097461,0.000212705060381849,0.00210053568017814,0.00191503921279466,0.00719130322880431,0.000254839867255464,0.000602427692906485,0.00624694266880439,0.00179366599254294,0.0152679488908266,0.00229703654027702,0.0132886603783608,0.00111013247262176,0.00329966593091147,0.0161153280551059,0.00535182974751642
"m__272_Xylene",0.017546803608678,0.00586258031568316,0,0.000539062610877943,0.0222721528882726,0.00771358129081603,0.00991257992560454,0.0029997700532687,0.00155107137466603,0.00141223374953423,0.011601161642247,0.00376460859082547,0.0210557043259751,0.0123343831702767,0.00571014223066409,0.00828505571849265
"m__3-Hexanol, 2-methyl-",0,0.00276598549226797,0.00117719210667095,0.00516096407406166,0.00977431091196736,0.000776775178898152,0.00125062372309403,0.00298885011279143,0.000116677740055698,0.0050263751341129,0.00513771904673256,0.000887729987707955,0.00104277635735171,0.000363872925203918,0.000833574418900331,0.00248689514732111
"m__3-Octanol",0.00444139268396822,0.00527852195980561,0,0.00179448028805945,0.00152345380784446,0.00293292590101146,0.00054014509913906,0.00743491778510054,0.00234673316680766,0.0027909872258228,0.000763128415064317,0.00869060715658895,0.0196318277850421,0.000800515430525504,0.0178907624792333,0.00512402661226756
"m__3-Pentanol",0.00176570158470038,0,0.00163209552526434,0.000707768611521784,0.0142445884715321,0.00528939945798808,0.00825430691849967,0.000828268404292287,0,0,0.000430690218609169,0.000700101076715387,0.00380883721411631,0.00523299065428224,0.00314098771774062,0.00306904905701749
"m__3-Pentanone, 2-methyl-",0.00137778483926522,0,0.00166253774432389,0.00317185524957144,0,0.00499418871205673,0.0040333828194512,0.00350527134577867,0,0.000959559363632509,0.0021073113776312,0.00771889830630644,0.00693204965776977,0.00435369413038761,0,0.00272110223641164
"m__3-Phenylpropanol",0.00482783833481435,0.000471603636996596,0.00123344718745099,0.00775191267440644,0.0163659969557719,0.00906548919355703,0.00308031938957327,0.00324815359005725,0.000308219396624927,0.00098065236734768,0.013146991538108,0.000201671635937695,0.000877152394556258,0.00431533720042468,0.00103094084867305,0.00446038175628667
"m__3-Pyridinecarbonitrile",0.000674022978915382,0.000205323170736807,0.00367790824431535,0,0,3.12665079833675e-06,0,0,0.00144483058330161,0.0228522506888129,0,0.00189413333094878,0,0,0,0.00205010637652195
"m__3,4-Dihydroxyphenylglycol",0.000491670085103101,0.000936957618413517,0.000602081836274459,0.00193276120408879,0.00502713155474871,0.000152063427773861,4.7974725415315e-05,0.000641496961856508,0.000830975493874265,0.00124252772355188,0,0.00678082558798217,0.00059397776760306,0.00493292989819926,0.00156274364109755,0.0017184078350655
"m__3,4-Hexanedione",0.000518650031141664,0.00799563439899542,0,0.00010933970857288,0.00641989468105115,0.000122208057264265,0,0,0.000497080729484435,0.000629003496092123,0.00158028682495683,0,0.000332822115887869,0.000125803296966596,0.00635514048309672,0.00164572425490066
"m__3(2H)-Thiophenone, dihydro-2-methyl-",0.00155971082866789,0.00287963540295754,0,0.00309739677870542,0,0.00248445018544335,0,0.00248208537237358,0,0,0,0,0,0.00121033425061108,0.00232273972976454,0.00106909016990156
"m__309_Xylene",0.0842038682023133,0.00543103803532771,0.0134357166316496,0.0383001638112309,0.00087557962217986,0.00522578881583944,0.00642796383199592,0.00350993786915529,0.0803942343241476,0.00243536011456561,0.0205039863778904,0.0950659284231505,0.031793070295183,0.081994849794778,0.0441037729681391,0.0342467506078364
"m__319_unknown",0.000136948064817252,0,0,0,0.000193184305148804,0,0.00824059710444549,0,0,0.00719234733981003,0,0.00185025994765538,0,0,0.000428484388763852,0.00120278807670939
"m__367_unknown",0.176581252732788,0.0122824791623492,0.0145813262553749,0.00261111147913152,0.0254961864060183,0.00469784584271304,0.0736157279091285,0.000928168150902392,0.0010977914235788,0.014493835516156,0.0715331144204077,0.0159837751222194,0.171958993230677,0.199662177779687,0.262998727647737,0.0699015008719245
"m__384_unknown",0.000326472521305066,0,0.000163756873732474,0.000221843714412112,0.00565192470672639,0.00386654175343797,1.97736206920859e-05,0.00165032456089658,0,0.0526411023065436,0.00801299784696657,0.00264106466414151,0.00165569873018241,0.000921173216087166,0.0100755885216504,0.00585655086911829
"m__385_unknown",1,1,1,1,1,1,1,0.702714185204863,1,0.874077309843911,0.669511838160697,1,0.879245074273299,1,1,0.941703227165518
