"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)-",0,0.0394913743793221,0.144245868544786,0.0699488029619238,0.0739966331500576,0.0559531776154629,0,0.198749554651487,0.162717924760966,0.0129640077215479,0.135968371158521,0.0190874086641764,0,0.151914620968549,0,0.0710025163051199
"m__1-Propanol",0.0203476437188034,0.0699777242064341,0.0828228906571176,0.0989064726992335,0.0929729546244764,0.165001731402128,0.0122508706858837,0.220741034776562,0.035686279992328,0.0309834782998806,0,0.256868560528564,0.115553485532816,0.0164262059034875,0.494267628987255,0.114187130800998
"m__1-Propanol, 2-methyl-",0.0859352932433644,0.0793654358605643,0.0371383677313352,0,0.102644769996779,0.0190744877300872,0.0481892337424042,0,0,0.0869644336687435,0.0148080994171868,0.109759804496946,0.0858543669747253,0.0916777319997028,0.240593844459006,0.0668003912880563
"m__1-Propanone, 1-cyclopropyl-",0.110371069709417,0.0664407058614995,0.0921223597216738,0,0.0839043175450398,0.143175936596829,0.0341490822035911,0.0237282352628035,0.162325753585346,0.0303956465763029,0,0,0.0363845753885351,0.105788309473108,0.10571346622079,0.0662999638763291
"m__1-Tetradecanol",0.0431088137021082,0.0136921935222356,0.210416217279671,0.101719432842918,0.0663733589551609,0.0530065656877822,0.0696677737471303,0.152175195942864,0.155229150008565,0,0.274319450754858,0.331712322035388,0.112728626151987,0.0613567102865562,0.65234682485992,0.153190175718476
"m__1-Tetradecene",0.0515233516685096,0,0.0821673136568622,0.189609051029761,0.127334054097945,0.10908425082298,0.016788230199174,0.0650749585750044,0.0351030333356733,0.0360780778586452,0.0579983893839818,0,0.128673908756647,0,0.327905820650341,0.0818226960023682
"m__1,1-Dichloropentane",0.0288651232103648,0,0.0564210235212213,0.0536217233750505,0.026243765308758,0.0448080991105128,0.239479943718942,0,0.0565976848026472,0.0437697310698761,0.0786029762064716,0.200209057919275,0.0267396199950689,0.0252710860053654,0.149888372524478,0.0687012137845355
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.118452521383759,0.123407589295063,0.03992620711206,0.117928285014323,0.0187455466491129,0.0431306648131658,0.149578647188584,0.123180490886032,0.0876801964889355,0.0540952641904483,0.225278589602238,0.0614104838414198,0.0472151416425282,0.0352162670682962,0.215156302041311,0.0973601464811518
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.105362458103865,0.022539930147583,0.131188573931446,0.114991414308228,0.05092540173009,0.126360856802988,0,0.331363500857257,0.162048018045755,0.0906852966951427,0.0742244087785729,0.0278874477236344,0.115775786986677,0.225376864887851,0.362807733849841,0.129435846189929
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",0.0347966866403004,0.0516776813115899,0.0898614129392196,0.0971052430529656,0.335090040484385,0.0669860317002601,0.0825239092938319,0,0.166619160651999,0.121265019195668,0.139941825898973,0.0192802107718953,0.137294892018248,0.0188481995450229,0.211957248124187,0.104883170775236
"m__1,4-p-Menthadien-7-al",0.117762224177035,0,0.100851399823765,0.176124265562326,0.0642570775393987,0.0384364336979867,0.0762538830011142,0.0474564705256071,0.132914829455516,0.142023195319402,0.0320066991793298,0,0.0270041770461784,0.0136885049195729,0.240877675825342,0.0806437890715049
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",0.0578614515262312,0.182166292274814,0.00405997513744934,0.108954949383608,0.0538996516326648,0.0220064196856859,0.0358848420507344,0,0.108519771694722,0.0839922069772458,0.113782444811966,0.165968267104802,0,0.0336350557638059,0.496181345157436,0.097794178213411
"m__1036_unknown",0.0841435327319065,0,0.00798524142241201,0.166230903457872,0.0496464087035099,0.169375301662553,0.0401948973037916,0.12980008415614,0,0.0912251091052886,0.0190389849649545,0.0200217573400452,0.180824105762914,0.0439987658129129,0.0350792731784479,0.0691709577068499
"m__1037_unknown",0.137129017291657,0.0115919640758998,0.0855280267795272,0.0901163285705669,0.0487100189442858,0.0591665547640435,0.0449759684934121,0,0.0682938558079675,0.00900611750408974,0.0462753106787089,0.433720945841471,0.104017870896286,0.0718646508277578,0.140821629387556,0.0900812173242153
"m__1105_unknown",0.0379685905700301,0.0531049587646265,0.0625107283067606,0.026609879659935,0.0592869021433127,0.119783799281835,0,0.0331844135863521,0.172363316240722,0.0805233815323237,0.123092326405366,0.0775259951966592,0.0215055056802872,0.0330479618772546,0.247179903525539,0.0765125108514003
"m__1152_unknown",0.017269731835261,0.01429414489089,0.102891558897415,0.0276925977681639,0,0.0431959920851464,0.0708956731923542,0.0922220216174252,0.0332260241756267,0.0554300427688306,0,0.150590224506769,0.0415448877633514,0.131189653398835,0.0687553754297578,0.0566131952219885
"m__1228_unknown",0.0622046769416835,0.0932372239924781,0.145425770710927,0.0848909756862427,0.0313667919729321,0.10693251339982,0.185670095404693,0.355772615161101,0.107299000097818,0.181055595724769,0.372307710411473,0.0559016565732853,0.101952998043616,0.0632278560570749,0.225711267110531,0.144863783152563
"m__13-Methyltetradecanal",0.0161233789461962,0.0140494653885468,0.140594985553699,0.165790586637014,0.149634919997737,0.0654439278234451,0,0.0655648605945887,0.0492200813937394,0.114455364784017,0.170930180429527,0.0925745210795795,0.121403634570897,0.161893356547274,0.104027118173533,0.0954470921279863
"m__14-Octadecenoic acid, methyl ester",0.0568972814384273,0.0115919640758998,0.0162326246086911,0.161711338388619,0.119658421034149,0,0.0975813159911154,0.0656154898305692,0.184595793572921,0.0337729406403365,0.112367083390862,0.106092173284196,0.0860266907696578,0.0952315148914061,0.167121442957078,0.0876330716582618
"m__1428_unknown",0.185786067697661,0.102109083513707,0.0752312747716475,0.453119448184487,0.154689518230397,0.306019135786738,0.272711311348075,0.0608305667646418,0.0936431445243034,0.106178035959502,0.104741341124372,0.363166231726566,0.121032704582604,0.209388926291805,0.0863554049068714,0.179666813027558
"m__166_unknown",0.0237934362865407,0,0.0856472736120453,0.0941621672827307,0.0147621179861764,0.0730949441241519,0.0557522115268289,0.0373330923521743,0.191508471083379,0,0.127295615768756,0.213338791788502,0.0544350276296554,0.151471953135303,0.219510769093027,0.0894737247779513
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0.0345871043100675,0.0605961671044283,0.054493712125092,0,0.0578930341578782,0.102784368766384,0.01199159299941,0.134049121289864,0.0728501847425584,0,0.125650520503399,0.0689211841209101,0.137642069900406,0.0379066290080481,0.157813709469624,0.070478626566538
"m__2-Bromomethyl-1,3-dioxolane",0.2428630318647,0.0759542049196923,0.170975147216837,0.159793101954927,0.0721123419481097,0,0.0114465205903459,0.0177961764471026,0.0459175567240108,0.0812549206007008,0,0.158386285065098,0,0.0563566848712777,0.108833357425562,0.0801126219752243
"m__2-Butanone",0.0131956450977608,0.0493731803232771,0.0465886408644967,0.0517328885799111,0,0.113143889686899,0.0838841773639724,0.370809098376807,0.149641410712095,0,0.171718980357211,0.0973379184969161,0,0.123400416553081,0.441948595258747,0.114184989444745
"m__2-Butanone, 3-methyl-",0.0118729406367419,0,0.0708133588046434,0.344660628134079,0.0564188883175384,0.069702523168358,0,0,0,0.029474566377021,0.163960261551817,0.22302546192708,0.0132943640842724,0.143923987665365,0.41781662062476,0.102997573419445
"m__2-Decanone",0.107730412822788,0.157864661676515,0.218076778833559,0.0131045648051917,0.112155104032685,0.209669184514587,0.280874355607667,0.246076804843717,0.236258398369387,0.0686609777897064,0.0608781891528858,0.44903147787586,0.097903287969015,0.343376546476215,0.2526483314449,0.190287271747645
"m__2-Dodecanone",0.0698498975122608,0.0977298610644989,0.0906228323803957,0.290587952212201,0.113495884267258,0.0623918464770075,0.128017779045177,0.0993884785706627,0,0.0447059786842783,0.215569188125442,0.138051383169466,0.114480423803132,0.196210735821436,0.223254457284664,0.125623779894525
"m__2-Heptanone",0,0.0981209245277723,0.114364566938647,0.0514220022805909,0,0.192501427001297,0.0639244149891625,0.320847685402157,0,0.0248859974933293,0.0148080994171868,0.0957921071177694,0,0.138664950313928,0.193391417606938,0.0872482395392519
"m__2-Heptanone, 5-methyl-",0.0774041513156002,0.262856170370373,0.224131945686787,0.145196630411975,0.08604520739992,0.13532201565452,0.118149440838453,0.154113051567996,0.367147196709929,0.15747884260736,0.533604706978065,0.0566824034422399,0.0449848056746184,0.0980104341447856,0.177169603877084,0.175886440445314
"m__2-Heptenal, (Z)-",0.0125344827836571,0.0607099547138326,0,0.152599581768085,0,0.0765507351226658,0.0592548947343129,0.187139330640455,0.11441102528823,0.0593260980401186,0.171351626900668,0.150499943064422,0.0629587698525208,0.0153995680345195,0.217360700398236,0.0893397807561149
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.0239541940424156,0.0273420774758171,0,0.156562785968833,0.0394655906177627,0.237861665100881,0.0302188143585132,0.247602410964916,0.0267522745123689,0.0433428865091781,0.136871859576404,0.018993613044205,0.138857407392273,0.0660691144706805,0,0.0795929796022833
"m__2-Hexanol",0.140159949160085,0.1406068375636,0.12358966630145,0.0582501081715432,0.152574257566333,0.116496207131842,0.0676038198237367,0.0427108234730463,0.112033496887844,0.0477329085385312,0,0.0512431851921782,0.0523336764460821,0.157768938103613,0.124560348636631,0.0925109481997677
"m__2-Hexene, 3,5,5-trimethyl-",0.12659619059337,0.0901384142268132,0.106300509923454,0.0667236473428595,0.0736186129401756,0.0812447011540538,0.0531352397174107,0.0793251723837331,0.0681508819297931,0,0.10953746954425,0.106472428852664,0.115708832445331,0.031825773938007,0.28138436506564,0.0926774826705037
"m__2-Methyl-3-heptanone",0.0401434663040996,0.0336943453402352,0.313569410596612,0,0.330976703708474,0.263939034911233,0.183053001867598,0.229857869657053,0.244292591218332,0.108137391988343,0.269404547873211,0.378953935945521,0.135807992170486,0.117008464214217,0.424137927053858,0.204865112189952
"m__2-Methyl-4-heptanone",0.0516399833540078,0.0454744045269984,0.261823373270909,0,0,0.237403675431539,0.0450584106952831,0.13462917728736,0.0820476739192609,0,0.11355798871044,0.142969430451525,0.0476246273254942,0.041345317208225,0.162583572779788,0.0910771756640553
"m__2-Methylpropyl butanoate",0.0499607475099139,0.0445468721457175,0.0558974226990345,0.176710328802373,0.0426285760028623,0.0682478215119635,0.0393421623716461,0.0594554076755475,0.215222796015342,0.0248741300682104,0.0653671817130105,0.0632115481735712,0.026156987178063,0.172127350487147,0.123946765230516,0.0818464065056612
"m__2-Nonanol",0.0511582993739573,0.0471443515048558,0.0721206160455072,0,0.0950874587090421,0.0196331783470335,0.0416087601919183,0.229318780854415,0.0328855049312018,0.126276670296438,0.102875609357643,0.019258427841456,0.013202042111465,0.0976360926622652,0.262014768592546,0.0806813707213163
"m__2-Nonanone",0.0504635021160223,0.0614349085064548,0.0745794963344649,0.141444181763821,0.0270025136255079,0.0168284385831716,0.0100729381195044,0,0,0.0216897329890161,0.0429629726511803,0.0531639871368446,0.0438602037162359,0.0619085038555986,0.118489989402757,0.048260091253372
"m__2-Octanone",0.0245277506394501,0.0169049476106873,0.116169987617936,0.253774086272131,0,0.0727655163512799,0.0612494837885269,0.151877446609828,0.0808397663396423,0.0216146820098154,0.0811803970104943,0.262379076638834,0.105099486554762,0.0377177825773014,0.193771133943,0.0986581029309126
"m__2-Octenal, (E)-",0.0545317828376876,0.0450573504746177,0,0,0.0585944357876429,0.0072056728892713,0.0122096219630356,0.325909715961259,0.0520395513580319,0.0132277350841318,0.251926981921759,0.0823551190588578,0.0220857447380987,0,0.0948810817398018,0.0680016529209464
"m__2-Octene, 2-methyl-6-methylene-",0.0625569869471972,0.0611527127834101,0.0146083785014285,0.0524313184410571,0.025628677059334,0,0.0855126457291969,0.0311433087824296,0.175889647245075,0.0351488752590169,0.0166591118443352,0.0360391632120814,0.0284771321577881,0.019711447084185,0.481085938814371,0.0750696895907271
"m__2-Oxohexane",0.142661137886119,0.140988083571939,0.07631118169626,0.128050090054908,0.110340709150417,0.172647416826969,0.0201116727139849,0.09671009187469,0.130813988565485,0.114892311058153,0.0903875112638427,0.361446048612043,0.121723899603286,0.139143031194526,0.273938352231416,0.141344368420269
"m__2-Pentadecanone",0.0122327267166432,0.157462228317096,0.131891190328763,0.215508643356621,0.0418189309809547,0.0931204156846281,0.0468093436004245,0.221750063364175,0.0212304129882674,0,0.22050308048325,0.103896847147709,0.037846630872055,0.129106520590182,0.10757643774724,0.102716898145201
"m__2-Pentenoic acid, 4-hydroxy-",0.270021555587829,0.0524199739114082,0.0807828026155498,0.41331879653387,0.0422395645701325,0.116425936506147,0.0843033685545882,0.289257899583732,0.367552325438048,0.210100879792638,0.259737459736645,0.281555086504386,0.257963024057953,0.0404927794010781,0.28909808775193,0.203684636036396
"m__2-Piperidinone",0,0.0903113110296364,0.0972829894851664,0.246592239551588,0.0603727192118589,0,0.0297258213506109,0.305069509083703,0,0.010131882192101,0.0908331782675546,0,0,0,0.166057478365708,0.0730918085691951
"m__2-Propanol, 1-methoxy-",0.00647614943822286,0.0139745350054414,0.0161232700226578,0,0.077645474980383,0.260959944485957,0.0230838165238643,0.0237282352628035,0.0572998875834291,0,0,0.0478442621654751,0.119322001081399,0.11424035105735,0.227971316670966,0.0659112829518632
"m__2-Tetradecanone",0.0747989329574962,0.0898564217095516,0.0664914873996921,0.132821552849095,0.160994301564966,0.172929659947985,0.100075185467284,0.385084178762948,0.168166383207776,0.0253793715694294,0.146932337462067,0.186963693548216,0.0136734804876505,0.0867508999277933,0.338030746996076,0.143263242257202
"m__2-Tridecanone",0.0840494060574365,0.0758607121177801,0,0,0.119060337635764,0.0878305575896514,0.0592262488438958,0.0850410997767836,0.0215072055550444,0.0898404888566568,0.0317316416082575,0.0542464487931849,0.0223234530248408,0.0439987658129129,0.254779038602954,0.0686330269516775
"m__2-Undecanone",0.0476416173777623,0.0135707621393059,0.0733823059729583,0.0299607533948898,0.110080576900524,0.241150621759504,0.034941932492127,0.277359221525516,0.117661979787943,0.0576654686032967,0.112920256316777,0.168125179492286,0.0326988217235856,0.0669660888665728,0.176801514564578,0.104061806727842
"m__2-Undecene, 9-methyl-, (E)-",0.0739353466352183,0.292056466453685,0.126175463217228,0.0904218858230933,0.420256127107318,0.113556344693375,0.118397462780234,0.155674172063465,0.21026226756592,0.197728528676126,0.158266705194154,0.0130141422710294,0.0418973898413434,0.235034729303737,0.335108920746324,0.172119063491483
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.0926921104504186,0.133957059463009,0.2341731400499,0.181597683716958,0.117674375797585,0.125436574741697,0.0633435866322581,0.219565622783807,0.0176543236999083,0.0282028822527106,0.100787909133125,0.191385237012631,0.0244837871885351,0.1868635005918,0.455673346224871,0.144899409315947
"m__2,3-Butanedione",0.108677779652964,0.0130409595853873,0.0692036941617069,0.108200176690442,0.0665099389793867,0.0775290511372893,0.126194114107362,0.253590883568078,0.0921289045412093,0.0521505378394195,0.218818979801698,0.0322100021207977,0.0659509239025877,0.0501658637563038,0.301919037880121,0.109086056514984
"m__2,3-Pentanedione",0,0.113656745969431,0.0780686506207601,0.0413061857466311,0.0841182048359906,0.158947330204887,0.0779346953023878,0.0311433087824296,0,0.0255971040948261,0.0288757938635144,0.104653826156087,0,0.117522323509964,0.244957968928913,0.0737854758677215
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.0380797586967504,0.0296824534670769,0.0307970743564099,0.0841644827152569,0.0513464973432223,0,0.0446489609080006,0.0296602940785044,0,0,0.0801223950608503,0.0590284310150261,0.0598118944441001,0.0689081483932559,0.356921905390881,0.062211486391289
"m__2,4-Imidazolidinedione, 1-methyl-",0.0607894560601186,0.116871785229944,0.0746980801102132,0.159771393661796,0.172069898002289,0.0697526584751751,0.0145206093579083,0.0968084542098257,0.0226746207883021,0.0668592370221217,0.0413227506429757,0.11150871363893,0.0568239591848625,0.040275793321051,0.0540480653416086,0.0772530316698081
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0.0124126197565938,0,0.146209532885665,0.260573741937442,0.201476122961426,0.094231037048138,0.0116226209071205,0.257928345769272,0.0176953167115954,0.076115024398038,0.101617377034121,0.0566115188789778,0.082934449272246,0.0164262059034875,0.136793574607867,0.0981764992047993
"m__2,5-Dimethylpyrazine",0.0393426078372039,0.0233219277241318,0,0.0623669054529727,0.0156001617212751,0.18355097898605,0.0962410867212872,0.1443678861079,0.0815927863012724,0.0129640077215479,0.0107932273921045,0.110047654379044,0.024445886589172,0.019711447084185,0.273828235393427,0.0732116532941048
"m__2(3H)-Furanone, 5-heptyldihydro-",0.0908783089815131,0.0226405548357419,0.00813707013632596,0.126715299066516,0,0.0565696178877672,0.0302188143585132,0.194072678175646,0.0177075795783394,0.0749963616217062,0.0213236631607491,0.0447606611920213,0.063238264760772,0.101996866132813,0.319607144595534,0.0781908589655972
"m__218_unknown",0,0.122819707064904,0.0162019391179374,0.0776068128023297,0.118516846461141,0.0596021717107223,0.0431812651757601,0.101230451495334,0.0937350760016158,0.0127586664641271,0.0462577909591558,0.0507913052522118,0.0270041770461784,0.14314176651027,0.567465862965342,0.0986875892684686
"m__251_unknown",0.0457472107136614,0.0380595299264914,0.0166695275484695,0.0420368538030576,0.0770036215786273,0,0.0305785621484955,0.0344800918662614,0.0167756017057952,0.0266950559864814,0.0801983416265287,0.0916603434411893,0.0138049522719118,0.0153995680345195,0.220929370248289,0.0500025753933186
"m__269_Xylene",0.100679058599748,0.0287387666071691,0,0.230333245355665,0.199564045377254,0.10081731239132,0.30205715320917,0.35241034087958,0.124383639627473,0.0699333186099326,0.187316584582218,0.0862566429705294,0,0.141912154378488,0.0771075833293882,0.133433989727862
"m__272_Xylene",0.0807929749591754,0.049591372117097,0.068401280646821,0.081692438858319,0.0158732451464262,0.00187595708796011,0.0122983546807903,0.0508462184202933,0,0.0877538980010336,0.0895890014739804,0.0805254938208483,0,0.0345330853839728,0.274073905768237,0.0618564817576636
"m__3-Hexanol, 2-methyl-",0.023540289227826,0.0300235319555115,0.0591031066969274,0.0402474429856517,0.0594935665631086,0.089758701866549,0.00400334720134148,0,0.0871036202566777,0,0.211399096317307,0.0966300063623931,0.0140421720640128,0,0.274792225423747,0.0660091404614035
"m__3-Octanol",0.103887121122309,0.133222961371631,0,0.229749994659468,0.0467770816845919,0.0487880886103574,0,0.0925401175249338,0.0632825474115014,0.0112576468801122,0.0407342154129229,0.0482288801808736,0.117504721259201,0,0.0752186299319799,0.0674128004033255
"m__3-Pentanol",0,0.0108674663211561,0.100485355222391,0.122075665875813,0.0384035749340556,0.027486449685847,0,0.214144484941148,0.0665243223203071,0.0688823474766812,0.0148080994171868,0.171706607559873,0.141800529122161,0.0502247980661884,0.190945833848004,0.0812237023193875
"m__3-Pentanone, 2-methyl-",0.0121516364086751,0.100611564099464,0.130512303484859,0,0.0153223815198398,0.146428647897069,0.0645252210846068,0.166913007444329,0.0785106599568916,0.0842394966359012,0.0385010584846858,0.043975019129206,0.0140672922287069,0.360659788034852,0.132392367424859,0.0925873629222631
"m__3-Phenylpropanol",0.0934440701524453,0.0362300812694792,0.0338938430238157,0.145600391539278,0.131399554643079,0.0168284385831716,0,0.194118846000506,0,0,0.177369007427557,0.0809765163603769,0.050779240150389,0.0197722848838276,0.225916593602222,0.0804219245090764
"m__3-Pyridinecarbonitrile",0.0954066907084417,0.0401039553657206,0.0825654898221847,0.131479545158818,0,0.152399106153124,0.012467729780269,0.171754168393569,0.0290777096233784,0.118288488475252,0.126202434098893,0.171409839489852,0,0.0347477432573774,0.119850328494512,0.0857168819214261
"m__3,4-Dihydroxyphenylglycol",0.012050589538166,0.0176450259623072,0.0173727086113082,0.117772280930506,0.0976693816033415,0.0367165932723744,0.05303401629375,0.0313386326702638,0.0177509273863647,0.0174664097049013,0.172451677592672,0.0858152237991717,0.0383138548326682,0.0376873912985301,0.0360815381264035,0.0526110834415152
"m__3,4-Hexanedione",0.0781455365545559,0.0430983279744994,0.147066491577168,0.119452414989428,0.0302366614194971,0.105563900967383,0.0702263752565406,0.0916926805512623,0.0682395334835229,0,0.14030888230322,0,0.0455221513240293,0.0102663786896797,0.119737252449102,0.0713037725026592
"m__3(2H)-Thiophenone, dihydro-2-methyl-",0.0319118856933244,0,0.0650306268538541,0.366803412767839,0.18256012896058,0.0388923913922188,0.0608084382706044,0.238139184385195,0,0.100379846771294,0.329989873716144,0.0981320577212193,0.0240002056662119,0.239125959065546,0.399803004907911,0.145038467744796
"m__309_Xylene",0,0,0.056568650632136,0.0127673665035042,0.0989543044386267,0.127402205247503,0.0240656340974223,0.119102189838174,0.107182520439714,0.0778808671883754,0,0.155600987495225,0.0387644376991894,0.125582004428349,0.581754233869505,0.101708360125182
"m__319_unknown",0,0.0815301473338289,0,0.0133238927357082,0.102610172066502,0.03649901346039,0.0465458294423253,0.034321197433698,0.0320200969066964,0.0624925586459607,0.0217766167899807,0,0.0576173039384661,0.113513061113364,0.144919293259128,0.0498112788750699
"m__367_unknown",0.0358679045809266,0,0.0290837755769668,0.0505587713538765,0,0.091164360415774,0,0.11726695419455,0.0690815889234201,0.125174018101045,0.0530062649592484,0.0389029895744699,0.0575930079508171,0,0.513248861791991,0.0787298998282057
"m__384_unknown",0.054945630459333,0.0142914625593286,0.11643896448556,0.242689662272398,0.0246035299769607,0,0.0750402162390808,0.0166097646839625,0.237302442423837,0.106515509877167,0.0773749298287924,0.0390889058926274,0.0205746110828026,0,0.187375651488143,0.0808567520846662
"m__385_unknown",0,0,0.129447317801026,0.09343070560138,0.100080716164615,0.00658178931252937,0.00944337948703538,0.108111771916149,0.145558309742159,0,0.118500429801333,0.0167324686341806,0,0.0628953328519823,0.455341292489056,0.0830749009200964
"m__4-Acetoxy-3-methoxystyrene",0.160061637803234,0.0139103568910798,0.187960810536416,0.135920789965305,0.0458375158452046,0.0487733317378069,0.0499309521273306,0.276942122772215,0.175709883844529,0.0720066113818345,0.274800543854222,0.019096839202054,0,0.152571785685081,0.450599135860363,0.137608154500445
