"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.000130356407140711,0,0,0,0,0,0,0,0,0,6.6707029813422e-05,5.68490059295517e-05,0,0,0,1.69274961922456e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0154401580828097,0,0,0,0,0,0,0,0,0,0.00863209229582152,0.00654349444298427,0,0,0,0.00204104965477436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.000185101641692144,0,0,0,0,0,0,0,0,0,4.7615177395408e-05,4.55165585508889e-05,0,0,0,1.85488918425627e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00107489479849128,0,0,0,0,0,0,0,0,0,0.00301021305325282,0.00234764749139505,0,0,0,0.000428850356209278
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0408803795813937,0,0,0,0,0,0,0,0,0,0.0233383384626478,0.0218941589196325,0,0,0,0.00574085846424493
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.0125530238171717,0,0,0,0,0,0,0,0,0,0.00777638123668101,0.00836807154443565,0,0,0,0.00191316510655256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.000196637514738935,0,0,0,0,0,0,0,0,0,0.000234484169435999,5.75457965846892e-05,0,0,0,3.25778320506415e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0041464936883589,0,0,0,0,0,0,0,0,0,0.00583769608499309,0.00535220024563651,0,0,0,0.0010224260012659
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.0171245835623648,0,0,0,0,0,0,0,0,0,0.00928152609767473,0.0200611004718226,0,0,0,0.00309781400879081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.000712666720773257,0,0,0,0,0,0,0,3.04697071973343e-05,0,0.000419761780356703,0.000405060058334693,0,0,0,0.000104530551110799
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.00106809223461499,0,0,0,0,0,0,0,0,0,0.00569118447940042,0.00563638089446414,0,0,0,0.000826377173898637
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",8.20087877062748e-05,0,0,0,0,0,0,0,0,0,0.00445809194096102,0.00500037256345714,0,0,0,0.000636031552808296
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0.0301017151463499,0,0,0,0,0,0,0,0,0,0.0330290834056647,0.0429100968510531,0,0,0,0.00706939302687118
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0.0195931724649595,0,0,0,0,0,0,0,0,0,0.0123280774732208,0.0397905750649694,0,0,0,0.00478078833354331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.00422674926707006,0,0,0,0,0,0,0,0,0,0.00472792158798425,0.00746599005232674,0,0,0,0.00109471072715874
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.00342812228463057,0,0,0,0,0,0,0,0,0,0.00489096711245608,0.00833850395157001,0,0,0,0.00111050622324378
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.000617667202689989,0,0,0,0,0,0,0,0,0,0.00103619678229882,0.000985752035203238,0,0,0,0.000175974401346137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",1.83423662035829e-05,0,0,0,0,0,0,0,0,0,6.70433385938975e-05,5.68277496035483e-05,0,0,0,9.48089696006858e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.000930895354728633,0,0,0,0,0,0,0,0,0,0.00386892085141429,0.00481673563351489,0,0,0,0.000641103455977188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.000177443851540471,0,0,0,0,0,0,0,0,0,3.60858392379196e-06,1.44838205117527e-05,0,0,0,1.3035750398401e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",2.48249840340681e-05,0,0,0,0,0,0,0,0,0,7.69311609739307e-05,9.32232240947777e-05,0,0,0,1.29986246068518e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0.00583010256001763,0,0,0,0,0,0,0,0,0,0.00455753050132684,0.00297009677497568,0,0,0,0.000890515322421343
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0.0146299092775581,0,0,0,0,0,0,0,0,0,0.0126481295862262,0.0131703745546321,0,0,0,0.00269656089456109
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",9.80205597317743e-06,0,0,0,0,0,0,0,0,0,1.0371815403286e-05,9.16381587748383e-06,0,0,0,1.95584581692982e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0.00320477563635651,0,0,0,0,0,0,0,0,0,0.00901655561461225,0.0198138911338247,0,0,0,0.00213568149231957
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.000591562325096612,0,0,0,0,0,0,0,0,0,0.000417707827045919,0.000421965259566086,0,0,0,9.54156941139078e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.00107449912510779,0,0,0,0,0,0,0,0,0,0.00506642326238926,0.00720057182050523,0,0,0,0.000889432947200152
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.00761145095575446,0,0,0,0,0,0,0,0,0,0.00459766393510681,0.00451204459208965,0,0,0,0.00111474396553006
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.00201958240789885,0,0,0,0,0,0,0,0,0,0.00510542695398647,0.00431689102896994,0,0,0,0.000762793359390351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.00117263603601454,0,0,0,0,0,0,0,0,0,0.00260329645761162,0.00262308499125718,0,0,0,0.000426601165658889
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.00236762700137238,0,0,0,0,0,0,0,0,0,0.00242631476350569,0.00071518737476162,0,0,0,0.00036727527597598
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",3.09356602597699e-06,0,0,0,0,0,0,0,0,0,1.28279220991175e-05,3.44044059114512e-06,0,0,0,1.29079524774931e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum",0.0742210167718569,0,0,0,0,0,0,0,0,0,0.0533202154915491,0.0509554219293955,0,0.0257385267499238,0,0.013615678729515
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum_C",0.0335557298577151,0,0.0614116208639449,0.0379657202172407,0,0.054941435161909,0.0323281294937491,0,0.00853869045721371,0.0542587891704071,0.0226204538103767,0.0216168368804403,0,0.00836193385416225,0,0.0223732893178106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0.0136490364146839,0,0,0,0,0,0,0,0,0,0.00217199510408893,0.00271370618320264,0,0,0,0.0012356491801317
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00501303516799233,0,0,0,0,0,0,0,0,0,0.00225024990814561,0.00223214427896533,0,0,0,0.000633028623673552
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.0151971171478003,0,0,0,0,0,0,0,0,0,0.0122948212208175,0.0159658941929569,0,0,0,0.00289718883743831
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0152225753052292,0,0,0,1.75841934538272e-06,0.00115956152363172,0,0,0,0,0.00614189998571757,0.00581996633678905,0,0,0,0.00188971743804753
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.00100858094250782,0,0,0,0,0,0,0,0,0,0.00146695067103727,0.00165312624798992,0,0,0,0.000275243857435666
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0.00979658422716402,0,0,0,0,0,0,0,0,0,0.00782425234255481,0.00692890018931129,0,0,0,0.00163664911726868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",2.52396833808536e-05,0,0,0,0,0,0,0,0,0,2.50480350214491e-05,4.48300792855079e-05,0,0,0,6.34118651252071e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.00057141261286323,0,0,0,0,0,0,0,0,0,0.00202049176974876,0.00157730312090741,0,0,0,0.000277947166901293
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium samirii",0.0171871583103395,0,0,0,0,0,0,0,0,0,0.0149676110928224,0.012314633426866,0,0,0,0.00296462685533519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.00131872307608858,0,0,0,0,0,0,0,0,0,0.00466211838753854,0.00434681892168778,0,0,0,0.000688510692354327
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.000795104244562938,0,0,0,0,0,0,0,0,0,0.00192786569189796,0.00161207822611576,0,0,0,0.000289003210838444
