"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__13-Methyltetradecanal",0.000242540867509006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61693911672671e-05
"m__14-Octadecenoic acid, methyl ester",0.00277357684336277,0,4.00810443731982e-05,0,0,0,0.0069657370865105,0,0,0,0,0.000318040204489945,0,0,0,0.000673162345249094
"m__1428_unknown",0.00906226787792048,0,0,0.162714415609201,0,0,0.248151188419481,0.319095546857058,0,0,0,1.58373075123453e-05,0,0,0,0.0492692837380782
"m__166_unknown",0,0,0,0,0,0,0,0,0,0.00712192765953688,0,0.00577840165686118,0,0,0,0.000860021954426537
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0,0,0.000144671939313984,0,0.00969774051050249,0,0,0,0,0,0,0,0,0,0,0.000656160829987765
"m__2-Bromomethyl-1,3-dioxolane",0.205090465249856,0,0.0400188542012641,0,0,0,0,0,0,0,0,0,0,0.0777008004374479,0,0.0215206746592379
"m__2-Butanone",2.73702446462319e-05,0,0.000110563847224864,0,0,0,0,0,0,0,0,0,0,0,0,9.1956061247397e-06
"m__2-Butanone, 3-methyl-",5.96813170068968e-05,0.435484417803575,0,0.0842024388161086,0.00827224919728406,0,0,0.467779289387802,0.0141331511367009,0,0,1.25397824542349e-05,0,0,0.0363994882248943,0.0697562170443884
"m__2-Decanone",0,0,0,0,0.0100862058391738,0,0,0,0.0291387966268657,0,0.062402178929542,0.00061234628856996,0,0,0,0.00681596851227676
"m__2-Dodecanone",0,0,0,0,0,0,0,0.484704305944352,0,0,0.0252785812361254,0,0,0.20640599539636,0,0.0477592588384558
"m__2-Heptanone",0,0,4.97729484714873e-05,0.0102070494886603,0.00720430610455693,0,0.183508347791509,0,0,0,0,0,0,0,0,0.0133979650888799
"m__2-Heptanone, 5-methyl-",0,0.598440956978956,0.144507955018087,0.317464790316091,1,0,1,0,0.0885432283784882,0.0082087594465602,0.123165634139197,0.00115065084128108,0,0,0.0380077604809275,0.221299315706639
"m__2-Heptenal, (Z)-",0,0,0,0,0,0,0,0,0,0.0534876325362414,0,0,0,0,0,0.00356584216908276
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0,0,0,0,0.0315795892720993,0.130133976444899,0,0,0,0,0,0.00834510267083664,0,0,0,0.011337244559189
"m__2-Hexanol",0,0,0,0,0,0,0,0,0,0,0,0.000130793563322542,0,0,0,8.71957088816944e-06
"m__2-Hexene, 3,5,5-trimethyl-",1.45417188242343e-05,0.100261107860649,2.63635357421906e-05,0,0,0.0152366940057675,0,0,0,0,0,0,0,0,0.15463183456156,0.0180113694455029
"m__2-Methyl-3-heptanone",0,0,1.07269308825386e-05,0,0,0,0,0,0,0.000713705611656963,0,0.00299482245040991,0,0,0,0.000247950332863294
"m__2-Methyl-4-heptanone",2.18293366933403e-05,0.0995106830941984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663550082872611
"m__2-Methylpropyl butanoate",0.0016951232470906,0,0,0,0,0,0,0,0.0231860541538581,0,0,0.00125816564106526,0,0,0,0.0017426228694676
"m__2-Nonanol",0,0,0,0,0,0,0,0,0,0,0,0.000130865999778049,0,0,0,8.72439998520325e-06
"m__2-Nonanone",0.000586873974216731,0,0,0,0,0,0,0,0,0,0,0.0154261988550018,0,0.0246654381720969,0,0.00271190073342103
"m__2-Octanone",0.00137876540328794,0,6.6262922161669e-06,0.0177660268868148,0,0,0,0,0,0,0,0,0,0,0,0.00127676123882126
"m__2-Octenal, (E)-",0.00244129514856935,0,0,0.000396222623989271,0.0488537217589575,0,0,0.0243846333398976,0,0.000102631417162318,0,0,0,0,0,0.00507856695257174
"m__2-Octene, 2-methyl-6-methylene-",0.00758163999148985,0,0.00256778394780863,0,0,0,0,0,0,0,0,0,0,0,0,0.000676628262619899
"m__2-Oxohexane",0.00347693138768287,0,3.59238149966345e-06,0.00487693752408396,0,0,0,0,0,0,0,0,0,0,0.0422747833752759,0.00337548297790283
"m__2-Pentadecanone",0,0,1.79849878354766e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.19899918903177e-06
"m__2-Pentenoic acid, 4-hydroxy-",0.00591933677723091,0,0,0,0,0,0.381010061821952,0,0,0,0,6.61331676153472e-05,0,0,0,0.0257997021177866
"m__2-Propanol, 1-methoxy-",0,0,0.0166804638120844,0,0,0,0,0,0,0,0,3.50502266658545e-05,0,0,0,0.00111436760258335
"m__2-Tetradecanone",0,0,0.00122657694569494,0,0,0,0,0,0,0,0,0.000612382079712484,0,0,0,0.000122597268360495
"m__2-Tridecanone",0,0,0.000691527343050582,0,0,0,0,0.0501192179741028,0,0,0,0.210024630722697,0,0,0,0.0173890250693234
"m__2-Undecanone",0.0142233103244865,0,0.000671291477543537,0.00869879513918857,0,0,0,0,0,0,0,0,0,0,0,0.00157289312941458
"m__2-Undecene, 9-methyl-, (E)-",0,0,0,0,0,0,0,0,0,0.00312285337584447,0,0,0,0,0,0.000208190225056298
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.00048770631298518,0,0.00248168320233754,0,0,0.0732148370323273,0,0.0135876679894979,0,0.117530293305514,0.0201310149704708,0,0,0,0,0.0151622135208755
"m__2,3-Butanedione",0.101831692322068,0,0,0.000478047081128676,0,0,0.00667703177921785,0,0.00522478317564429,0,0,0,0,0,0,0.0076141036238706
"m__2,3-Pentanedione",8.35894394449339e-05,0,0,0.0634930644277044,0,0,0.000294636641144293,0,0,0.0013934399450273,0,0,0,0,0,0.00435098203022139
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.129877698225327,0,0.0227392965946177,0.0100341680242067,0.0321186559736343,0,0.0294312293383584,0,0,0,0.0695495686232996,0.101593321382753,0,0,0.104796526743881,0.0333426976604051
"m__2,4-Imidazolidinedione, 1-methyl-",0.000108255020375147,0,1.80896236672364e-06,0.0349546109498592,0,0,0,0,0,0,0,7.69712604783381e-06,0,0,0,0.00233815813724326
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0,0,2.07192462443801e-05,0,0,0,0,0,0,0,0.0277612455761225,0.00382983820716971,0,0,0,0.00210745353530244
"m__2(3H)-Furanone, 5-heptyldihydro-",0.176230926725048,0.14258181052704,0.00187023596008227,0.000102556841973803,0,0,0.0236304471069487,0,0,0,0,0,0,0,0,0.0229610651440728
"m__218_unknown",0.00459837066880327,0,0.00837531663052017,0,0,0,0,0,0,0.0204845460431743,0,0.000202460299223505,0,0,0,0.00224404624278142
"m__251_unknown",0,0,3.81399146074873e-06,0,0,0,0,0,0,0,0,4.03289440931232e-05,0,0,0,2.94286237025813e-06
"m__269_Xylene",0.000350145438629562,0,0.00055091034766341,0,0,0,0.00012558453773586,0,0,0,0,2.29134201299839e-06,0,0,0,6.85954444027887e-05
"m__272_Xylene",0,0,0.00787554661938535,0,0,0,0,0,0,0.0117582116613363,0,3.79028409370273e-05,0,0,0.124700925549096,0.00962483911138365
"m__3-Hexanol, 2-methyl-",0,0,0,0,0,0,0,0,0,0,0,1.26152365119385e-05,0,0,0,8.41015767462563e-07
"m__3-Octanol",6.3078803911714e-05,0,0,0,0,0,0.00581569965913039,0,0,0,0,0,0,0,0,0.000391918564202807
"m__3-Pentanol",0,0,0.0218361837242797,0,0,0,0.00446493557799677,0,0,0,0,0,0,0,0,0.0017534079534851
"m__3-Pentanone, 2-methyl-",0.0002609298942693,0,0.000220609801407058,0,0,0,0.00428192288058696,0,0.0462112994996134,0.00162861831318412,0,0.353456376824362,0,0,0,0.0270706504808949
"m__3-Phenylpropanol",0,0,0,0.0370602479029482,0,0,0,0,0,0,0,0,0,0,0,0.00247068319352988
"m__3-Pyridinecarbonitrile",0,0,0,0,0,0,0,0,0.0329567413688481,0,0,0,0,0,0,0.00219711609125654
"m__3,4-Dihydroxyphenylglycol",0,0,0.00070805097172614,0,0,0,0,0,0,0,0,0,0,0,0,4.7203398115076e-05
"m__3,4-Hexanedione",0,0,0,0,0,0,0,0,0,0,0,3.93740068996957e-06,0,0,0,2.62493379331305e-07
"m__3(2H)-Thiophenone, dihydro-2-methyl-",7.77268170480709e-06,0,0,0,0,0,0,0,0,0,0,3.95999026047173e-07,0,0,0,5.44578715390284e-07
"m__309_Xylene",0.0105300915178006,0,0.000674495098611119,0,0,0,0,0.00681124840759,0,0.205068673659427,0,0.0222020457712518,0,0,0,0.0163524369636453
"m__319_unknown",0.406430319426378,0,0,0,0.0118714396172016,0,0,0,0,0,0,0,0,0,0,0.0278867839362386
"m__367_unknown",0,0,4.63404492057106e-06,0.00949465969081515,0,0,0,0,0,0,0,0,0,0,0,0.000633286249049048
"m__384_unknown",0,0,0,0,0,0,0,0,0,0,0,7.7280771244683e-05,0,0,0,5.1520514163122e-06
"m__385_unknown",0,0,0,0.00380986193281898,0,0.00842152194573734,0,0,0,0,0,0.135471727894752,0,0,0,0.00984687411822058
"m__4-Acetoxy-3-methoxystyrene",0.000106057399921564,0,0,0,0,0.0879614194862506,0.000494543850387846,0.0498478346797697,0.00549000852430519,0.149325875516981,0,0.000782534683573016,0,0,0.129559164822824,0.0282378292642675
"m__4-Hydroxy-3-hexanone",0,0,0,0,0,0,0,0,0,0.00145975597470155,0,0,0,0,0,9.73170649801036e-05
"m__4-Methyl-2,4-bis(p-hydroxyphenyl)pent-1-ene, 2TMS derivative",0.000111041143302455,0.0313194971584965,0.00306361544486515,0.00170246806634227,0,0,0,0,0,0.0183116820037265,0,5.41769306141525e-05,0,0,0,0.0036374987164898
"m__4-Octanone, 5-hydroxy-2,7-dimethyl-",0,0,0,0.0045246927125246,0,0,0,0.387012291815845,0,0,0,0,0,0,0,0.0261024656352246
"m__4,5-Nonadiene",0,0,0.0110000570618027,0.00354783937213272,0,0,0,0,0,0,0,0,0,0,0,0.00096985976226236
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",3.71481231061511e-05,0,0,0,0,0,0.000534635741586101,0,0,0,0,0,0,0,0,3.81189243128168e-05
"m__5-Tetradecene, (E)-",0,0.0203118381943745,0,0,0,0,0,0,0,0,0,4.01675058763164e-05,0.0119294176124596,0,0,0.00215209488751403
"m__5,9-Undecadien-2-one, 6,10-dimethyl-",0,0,0.00743987288546184,0,0,0,0,0,0,0,0,0,0,0,0,0.000495991525697456
"m__5H-Tetrazol-5-amine",0,0,0,0.041940229160766,0,0,0,0,0,0.000928612200868353,0,3.72261488955406e-06,0,0,0,0.00285817093176826
"m__626_unknown",0,0,0,0,0,0,0,0,0,0.000550994166484474,0,0,0,0,0,3.67329444322982e-05
"m__677_unknown",0,0.197393135154195,0,0,0,0,0,0,0.0274964337005134,0,0,0,0,0,0,0.0149926379236472
"m__679_unknown",0,0,0,0,0,0.00955325745864668,0,0,0,0.0103157115369119,0,0,0,0.0206123804278731,0,0.00269875662822878
"m__68_unknown",0,0,1.29062188863043e-05,0,0,0.0177160367881892,0.000649292559249133,0,0,0.00604328647326696,0.0663273260967396,0,0,0,0,0.00604992320908875
"m__875_unknown",0,0,0,0,0.00572272201694981,0,0,0,0,0,0,0,0,0,0,0.000381514801129987
"m__882_unknown",0.0032433216832081,0,0.143072492454112,0,0,0,0,0,0,0,0,4.70724763406187e-06,0,0,0,0.00975470142566364
"m__9-Octadecenoic acid, ethyl ester",0,0,0,0,0,0,0.00031347838316175,0,0.0167988519950983,0,0,0,0,0,0,0.00114082202521734
"m__9-Tetradecenal, (Z)-",0,0,0,0.000356535968637254,0,0,0.000989577101435963,0,0,0.0540598771225405,0,0,0,0,0,0.00369373267950758
"m__973_unknown",0,0,3.67842639646859e-05,0,0,0,0.0124510231555622,0.0357927474505923,0,0,0,0.000176311536944708,0,0,0.0625835524909267,0.00740269459319937
"m__978_unknown",0,0,0.00029295600920383,0,0.00783902504148544,0.0561675071279383,0,0,0,0,0,0,0,0,0,0.00428663254524184
"m__Acetic acid",0.00109110884832869,0,0.00125956977634397,0.0554075163451825,0,0.0178121057154309,0,0,0,1,0.277207699564564,0,0,0.257894426358204,0.140504178912446,0.1167451070347
"m__Acetic acid, hexyl ester",0,0,0.0180321177369277,0,0,0.0847282350843026,0,0.0146451817571554,0,0,0,0,0,0,0,0.00782703563855905
"m__Acetoin",0.000113790307604196,0.01239065582372,0,0.00695111088873758,0.0245176129638838,0,0,0,0,0,0,0.000689400977697421,0,0,0,0.0029775047307762
"m__Acetone",0,0,0.00986516631352549,0,0,0,0,0,0,0,0,0,0,0,0.0556269624371183,0.00436614191670959
"m__Acetonitrile",0,0,0,0.0112279336901761,0,0,0,0,0,0.00592805923011558,0,1.10011282735356e-05,0,0,0.0321700030780802,0.00328913314177636
"m__Anethole",0.00086975742096103,0,4.61013604786845e-05,0,0,0.0315742098145031,0,0,0,0,0,0,0,0,0,0.00216600457306286
"m__Benzaldehyde",0.011826690066508,0,0,0.00471559351991082,0,0.00497300379525108,0.00833289755698702,0,0,0,0,0,0,0,0,0.00198987899591046
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",7.37936797929695e-05,0,2.34754857295477e-05,0.00226563953014856,0,0,0.135246058314262,0,0,0.00206424558096722,0,0,0,0,0,0.00931154750606003
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.00861515757014277,0,0,0.00676509946447001,0,0,0,0,0,0,0,0,0.0266625036295593,0.0376483803308767,0,0.00531274273300326
"m__Benzaldehyde, 4-(1-phenyl-2-propenyloxy)-",0.0124599537857643,0,0.0305292999888082,0.000108015895726108,0,0,0.000812071465653159,0,0,0,0,0.0442909579254214,0,0,0,0.00588001993742488
"m__Benzaldehyde, 4-hydroxy-",0,0,0.000116641348366213,0,0,0,0,0,0,0,0,0,0,0,0,7.77608989108085e-06
"m__Benzene",1.62547064112679e-05,0,0.000715937630581675,0.00198179711422513,0,0.00719394141032326,0,0,0,0,0,0,0.0356438386243258,0,0,0.00303678463239114
"m__Benzene, (2-isothiocyanatoethyl)-",0,0,3.89679945700982e-06,0,0,0,0.0404621989303649,0,0,0,0,0,0,0,0,0.00269773971532146
"m__Benzene, 1-(chloromethyl)-3-methoxy-",0,0.0055154541224686,0.00729825248610997,0.0453926921747951,0.0205310959323831,0.0190942521535943,0.0111068061532149,0,0,0,0,0,0,0.222203781988475,0,0.0220761556674027
"m__Benzene, 1-ethyl-4-methyl-",0,0.0527796683867206,0.000455133400440562,0.0026328979382232,0,0,0,0.0434761550885552,0,0.00236975385288822,0,0,0,0,0,0.00678090724445518
"m__Benzoic acid, 3,4-dichlorophenyl ester",0,0,0,0,0,0,0,0,0,0,0,5.87625027164973e-05,0,0,0,3.91750018109982e-06
"m__Benzyl alcohol",0.168335459991722,0,0,0.100659142620189,0,0,0.00352215101597308,0,0.0214728218521476,0,0,0.0383867237972792,0,0.225654763277819,0,0.0372020708370087
"m__Benzyl methyl ketone",0.0761712893330616,0,0,0,0,0,0,0,0,0,0,0.0355773536839632,0,0,0,0.00744990953446832
"m__Bicyclo[2.2.1]hept-2-ene, 2-[(2,4-dinitrophenyl)thio]-",0.00491405906848667,0,0,0,0,0,0.562881086936525,0,0,0,0,0,0,0,0,0.0378530097336675
"m__Bicyclo[4.1.0]heptane, 7-methylene-",0.00076618742998393,0,0,0,0.0213431971148369,0.00958284047408481,0.000776760849359887,0,0,0,0,0,0,0,0,0.00216459905788437
"m__Bis[bicyclo[3.2.0]hept-2-en-4-yl]ether",0,0,0.000117850884629562,0.00107098754292377,0,0.0113363116893842,0.220555653028488,0.0376731102257127,0.00326581303437481,0,0,0,0,0,0,0.0182679817603675
"m__Butanal, 2-methyl-",0,0,5.75292063384783e-05,0.0222376231244902,0,0,0,0,0,0.00396299002482456,0,1.1056919782357e-05,0,0,0,0.00175127995169571
"m__Butanal, 3-methyl-",1.0322473433975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88164895598331e-07
"m__Butanoic acid, 2-methyl-",0,0,0.0264651860462444,0,0,0,0.0114069805861742,0,0,0,0,0,0,0,0,0.00252481110882791
"m__Butanoic acid, 3-methyl-, propyl ester",2.89942471728187e-05,0,0,0.00168706895791978,0.0205092393626041,0,0,0,0,0.00156066818207256,0,0,0,0,0,0.00158573138331795
"m__Butanoic acid, 3-methylbutyl ester",0,0.00652615410046744,0.00886100567630072,0,0,0.0634631341848058,0,0,0,0.21780095411443,0,5.61390231717292e-05,0,0,0,0.0197804924732784
"m__Butanoic acid, butyl ester",0,0,0,0.408908846243146,0,0,0.00843061270787262,0,0.0089600188662808,0.172929469992924,0,0,0,0,0,0.0399485965206816
"m__Butanoic acid, propyl ester",0,0,1.38701171055949e-05,0.000337169522751762,0.0183415263476199,0,0.00421919514918951,0,0,0.0381934075743121,0,8.58034110330427e-05,0.0971985356256982,0,0,0.010559300516514
"m__Butyl 2-methylbutanoate",0,0,0.00361763792195651,0,0,0,0,0,0,0,0,0.000521365484330033,0,0,0,0.000275933560419103
"m__Butyric acid",0,0,0.000326925118821549,0,0,0,0,0,0,0,0,2.72276828394963e-05,0,0,0.0315399384126379,0.00212627274761993
"m__Camphene",9.21933075888445e-05,0,0.000154313174560305,0.0153071268840189,0,0,0,0,0.0928676123350864,0,0,3.26196776225319e-05,0,0,0,0.00723025769192513
"m__Carbamic acid",0,0,0.0341332043574114,0,0,0,0.00420451052098346,0.00669970050442696,0.00846633987896926,0,0,0.00202601929087333,0,0.0411560905492263,0,0.00644572434012605
"m__Carbamic acid, (2,4-difluorophenyl)-, 5-methyl-2-(1-methylethyl)phenyl ester",0,0,0.0235903704693573,0,0,0.0222269447138753,0,0,0,0.00545271739557829,0,0.0012914205974648,0,0,0,0.00350409687841838
"m__Carbon dioxide",0,0,0,0.000975885999312961,0,0,0,0,0,0,0,0,0,0,0,6.50590666208641e-05
"m__Carbon disulfide",0,0,1.52016799567461e-05,0,0.0115314525073717,0,0.027713414109922,0,0,0,0,2.6526707764558e-06,0,0,0,0.00261751473120179
"m__Carbonic acid, prop-1-en-2-yl tetradecyl ester",0,0,1.33851252694023e-06,0,0,0,0,0,0,0,0,0.0230460204038558,0,0,0,0.00153649059442551
"m__cis-11-Hexadecenal",0,0.00452598423702355,0,0,0,0,0,0,0,0,0,0.00130642879251845,0,0,0.154127138879373,0.010663970127261
"m__cis-9-Hexadecenal",0,0,0.0123482029383023,0,0,0,0,0.0627742927987989,0,0,0,0,0,0,0,0.00500816638247341
"m__Copaene",0,0,0,0.000264906035428643,0,0,0,0,0,0,0,0,0,0,0,1.76604023619095e-05
"m__Cyclobutane, 1,2-diethenyl-3,4-dimethyl-",0.00134880152788461,0,0.0806668132219893,0,0,0,0.000174627024137655,0,0.0702091936129472,0.312390549604729,0,0.0164187671091295,0,0,0,0.0320805834733878
"m__Cycloheptasiloxane, tetradecamethyl-",0,0,0,0,0,0,0,0,0.0428718113043869,0,0,7.63390973230901e-05,0,0,0,0.00286321002678067
"m__Cyclohexane, 1,1'-methylenebis-",0,0.0711557667494566,0.00144286512558822,0.000538036658750458,0,0,0,0,0,0,0,0.000892378820202492,0,0,0,0.00493526982359985
"m__Cyclohexanecarboxylic acid",0.000777241377893822,0,0,0,0,0,0.00864408725437447,0,0,0.00530679307352438,0,0,0,0,0,0.000981874780386178
"m__Cyclohexanecarboxylic acid, ethyl ester",0,0,0.000628060772179811,0,0,0,0,0,0,0.0220496745762891,0,0,0,0,0,0.00151184902323126
"m__Cyclohexanecarboxylic acid, methyl ester",0,0,0.00397953343383961,0,0,0,0,0,0.00445253934499092,0,0,0,0,0,0.108848309406304,0.00781869214567564
"m__Cyclohexanemethanol",0.159292201542808,0,0.000519338177635908,0,0,0,0.00043105414074719,0,0,0.00137754730124115,0,0,0,0,0,0.0107746760774955
"m__Cyclohexanol, 4-ethenyl-4-methyl-3-(1-methylethenyl)-",0,0,0.000595507993786863,0,0,0,0,0,0,0,0,0,0,0,0,3.97005329191242e-05
"m__Cyclohexanone, 2,2,6-trimethyl-",0,0,0,0.00177102567577917,0,0,0,0,0,0,0,0,0,0,0,0.000118068378385278
"m__Cyclohexasiloxane, dodecamethyl-",0,0,8.36498761758599e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.57665841172399e-06
"m__Cyclohexene, 1-methyl-4-(1-methylethylidene)-",0.000252508257604811,0,0,0,0.00468322046324235,0,0,0,0,0,0,0,0.0967381414599851,0,0,0.00677825801205549
"m__Cyclohexene, 3-(1,5-dimethyl-4-hexenyl)-6-methylene-, [S-(R*,S*)]-",0.271423465638409,0,0.0383383385919235,0,0,0,0,0.0277005456184908,0,0.0876396031173541,0,0.000100971083912286,0,0,0,0.0283468616033393
"m__Cyclohexene, 4-ethenyl-4-methyl-3-(1-methylethenyl)-1-(1-methylethyl)-, (3R-trans)-",0,0,0.0647304486619525,0,0,0,0.00159194388919768,0,0,0,0,0.138596223166828,0,0,0,0.0136612410478652
"m__Cyclopentanecarboxylic acid, 4-nitrophenyl ester",0,0,0.00309962330275772,0,0.0908215416748771,0,0,0.157846318728021,0,0,0,0,0,0,0,0.0167844989137104
"m__Cyclopentasiloxane, decamethyl-",0.00130629324407945,0,0,0,0,0,0,0,0,0,0,0.0075163429145319,0,0.0232424939372545,0,0.00213767533972439
"m__Cyclopropane, 1-methyl-1-(1-methylethyl)-2-nonyl-",0,0,0,0,0,0,0.00104071319397679,0,0,0,0,0,0,0,0,6.93808795984525e-05
"m__Cyclotrisiloxane, hexamethyl-",0,0,0,0,0,0.105642694798734,0,0,0,0,0,0,0,0,0.0540278740125029,0.0106447045874158
"m__Decane, 2,2,3-trimethyl-",0,0,5.09609868501752e-05,0,0.202643080258312,0.0448173282011,0,0,0,0.00422428971433447,0.0226861656966489,0,0,0,0,0.0182947883238164
