"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1152_unknown",0,6.49185182805182e-06,0,0,1.85398561352081e-11,0,8.67866906178584e-05,0,0,0,0,6.66198106343785e-08,0,1.49501858928886e-06,0.000485367583780486,3.8680518877745e-05
"m__1228_unknown",0,0,0,0,0,0,0,0,0,1.01267557423877e-05,0,3.41156713336762e-06,3.07364363654384e-05,3.63887532327322e-06,0.000164390622379637,1.41536171296069e-05
"m__13-Methyltetradecanal",0,1.39406229318947e-05,0,0,0,0,0,0,1.94574571017731e-05,0,0,0,0,0,0,2.22653866891119e-06
"m__14-Octadecenoic acid, methyl ester",0,0,0,0,0,0,0,9.93355687003259e-05,0,0,0,0,0,0,0,6.62237124668839e-06
"m__1428_unknown",0,0.000359270732033194,0,0,0,0,0,0,0,0,0,0,0,0,2.72269379453602e-06,2.4132895055182e-05
"m__166_unknown",0,0,0,0,0,0,0,0,0,3.03549299030196e-05,0,0,1.78979123122766e-06,0,0,2.14298140894982e-06
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",7.99598849740429e-06,0,0,0,1.42383591685963e-10,0,0,0,0,3.37457634590511e-05,0,1.8119416971363e-10,0,0,0,2.78280503561445e-06
"m__2-Bromomethyl-1,3-dioxolane",0,0.0152721752360738,0,2.20381850448229e-05,0,0.0513612368044399,0,7.84997185875512e-05,0.153574627296461,0,0.00512794589885108,0.0288308251915159,2.24758011706199e-05,1.35075037881711e-05,6.32927880875971e-05,0.0169577749616014
"m__2-Butanone, 3-methyl-",0,5.57306216323225e-06,0,0,0,0,2.9530449766479e-05,0,0,0,0,0,7.11258887801556e-06,0,0,2.81440672051512e-06
"m__2-Decanone",8.3284027209334e-06,0,0,0,1.99984569856152e-06,6.42016824725393e-05,0,0,0,4.00253455759191e-05,2.04418768841562e-05,6.78368793718221e-08,4.25788332387815e-05,0,0,1.18429215646842e-05
"m__2-Dodecanone",0,0,0,0,0,0,0.00119774886922661,0,0,3.18606556683865e-05,0,0,0,0,0,8.1973968326333e-05
"m__2-Heptanone",0,0,0,1.72620279918586e-06,0,0,0,0.000140689395769134,0,0,0,5.93788630180739e-06,0,0,0,9.89023232467512e-06
"m__2-Heptanone, 5-methyl-",0.0405118818908937,0.00529626268069301,4.34996387261164e-05,7.77499554427682e-06,0.000124146343133167,6.98594365497615e-05,0,0,0,0.00156158880167763,0.000146800985108649,9.98527100617937e-06,0.00417014340444406,0.00590113936291745,0.000570456363103768,0.00389423594491985
"m__2-Heptenal, (Z)-",0,0,1.89895775389383e-05,0,0,0,0,0,0,2.85921444786706e-05,0,1.91862790085098e-08,0,0,0,3.17339388644116e-06
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0,0,0,0,6.32753171996679e-10,0,0,0,0,0,0,0,0,0,0.000155815078455775,1.03877140805965e-05
"m__2-Hexene, 3,5,5-trimethyl-",0,0,0,0,0,1.09511499039459e-05,0,0.0255897422222858,0,0,0,0,0,0,2.87424674692399e-06,0.00170690450792911
"m__2-Methyl-3-heptanone",0,0,0,0,1.36013251041899e-11,1.73998691940812e-05,0,0,2.35463723753392e-05,0,0,0,3.27800767473404e-05,0,3.29923325501003e-06,5.1350376782064e-06
"m__2-Methyl-4-heptanone",0,0.000352882913002576,0,0,0,0,0,0,2.05123055492495e-05,0,0,0,0,0,0.000821230384174583,7.96417068484272e-05
"m__2-Nonanol",0,0,0,0,0,0,0,0,0,0,0,1.58601011891304e-08,0,0,0,1.05734007927536e-09
"m__2-Nonanone",0,0,0.000275146182066571,0.00032515408445705,1.60385893094289e-05,0,0.000126480165554588,0,0,0,0,0,0,0,0,4.95212680925091e-05
"m__2-Octanone",0.000501848578999547,0,6.06854714065676e-05,3.76014857351377e-06,1.28810627648875e-06,8.9210775491114e-05,0,0.00157602312357439,0,0.00690854523800361,0,5.52894429393129e-07,0,0,0.00747234202259076,0.00110761709062303
"m__2-Octenal, (E)-",0,3.88680457797717e-06,0,2.01386042229541e-05,0,0,0,0,8.02611485609903e-05,1.19129972217485e-05,0,1.79388446565474e-06,0,6.8210102469896e-06,0,8.32096328642096e-06
"m__2-Octene, 2-methyl-6-methylene-",0,5.60485731931338e-06,0,0,0,0,0,0,1.45733918307613e-05,0,0,2.35080602931227e-12,0,0,0,1.34521676672538e-06
"m__2-Oxohexane",0.00285825517710234,0.0397470938426191,0.0381050481960452,0.0148321767022074,0,0.0186008789515465,0,0.352095163129401,0,0.0587547248131514,0.0203488819368248,0.0412158490909759,0.00247159498388339,0.00280117257244312,0.123342894210732,0.0476782489071288
"m__2-Pentadecanone",0,7.42874260848978e-05,0,0,1.83368426063593e-07,0,0,0,0,0,6.98069944890455e-05,3.28472254615079e-11,8.29630778101706e-06,0,0,1.01716086418833e-05
"m__2-Pentenoic acid, 4-hydroxy-",0,0,0,0,0,0,3.46994740353164e-05,1.81464304624266e-05,0,0,0,0,6.74526147874201e-06,0,0,3.97274439843233e-06
"m__2-Piperidinone",3.90845556943855e-05,0,0,0,0.000758470973583243,0,0,0,0,0,0,0.000839180914368033,0,0.000385664324211944,0,0.000134826717857174
"m__2-Propanol, 1-methoxy-",0,0,0,0,2.36227514089463e-07,0,0,0,0,0,0,6.00007069913713e-08,1.58524550223956e-05,0,0,1.07657888289843e-06
"m__2-Tetradecanone",0,0,0,0,5.06700576090693e-11,0,0,0,0,0,0,0,0,0,0,3.37800384060462e-12
"m__2-Tridecanone",0,8.85384629067614e-05,0,0,0,6.39356825586164e-05,0,0,0,0,0,0,0,3.26879731743345e-06,0,1.03828628521874e-05
"m__2-Undecanone",0,0,0,0,0,2.1314733147914e-05,0,0,0,0,0,0,0,0,0,1.42098220986093e-06
"m__2-Undecene, 9-methyl-, (E)-",0,0.000135485009506516,0,0,7.87080993200872e-11,1.65173115860743e-05,0,0,2.15322714614644e-05,0,0,0,0,0,0,1.15689780841436e-05
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",2.34664813258526e-05,0,1.73650299796778e-05,0.00017970703207921,0,0,0,0,2.90942391980357e-05,0,0,0.00014791959986546,0,0,0,2.65034921632157e-05
"m__2,3-Butanedione",0,0,0,0,6.39389837925386e-11,0,0,0,0,0,0,3.62485816998565e-07,0,0,0,2.41699837321572e-08
"m__2,3-Pentanedione",0,0,0,0,9.0096375246044e-07,1.86778694279814e-05,5.19967911129482e-06,0,0,0,0,1.29748820108512e-08,0,0,0,1.65276581158317e-06
"m__2,4-Difluorobenzene, 1-benzyloxy-",0,0,0.000147526153263608,0,0,0,0,0,0,0.000693837690322832,0,0,1.00792929876736e-05,0,0,5.67628757716076e-05
"m__2,4-Imidazolidinedione, 1-methyl-",0,0,0,0,5.48801659830039e-09,0,0,0,0,0,0,7.4803392898269e-11,0,1.98400211196038e-06,0,1.32637662130105e-07
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",8.32639594182501e-06,4.50732906371198e-05,0,0,0,0,0,0,0,1.2501133061937e-05,0,0,0,0,0,4.39338797605879e-06
"m__2,5-Dimethylpyrazine",0,0,0,0,0,0,1.44504808227038e-05,0,0,0.000155617770618673,0,2.07407765786696e-09,0,0,0.00143534551881693,0.000107027722955731
"m__2(3H)-Furanone, 5-heptyldihydro-",0,0,0,0,7.38689290864284e-09,0,0,0,0,0,0,3.59481905226457e-09,0,0,0,7.3211413072716e-10
"m__218_unknown",5.53953248177584e-06,2.85930730756393e-05,0,0,0,0,0,0,0,0,0,0,2.2357133194097e-06,0,0,2.42455459178832e-06
"m__251_unknown",3.56819629283683e-05,0,0,0,1.09038504349495e-05,0,0.000440958188609676,0,0,0,4.31205523421325e-06,0,0,0,0,3.27904038138138e-05
"m__269_Xylene",0,0.00102371151084036,0.000534448400366558,2.29767833297974e-06,1.16949775051144e-08,0.00374972288803183,4.17497346143441e-05,2.21521898434808e-05,4.73048368125791e-05,6.68823581990378e-05,0.00596588095730062,0.00120288890780998,5.61457307417093e-05,0,0.000339263326640397,0.000870164014300759
"m__272_Xylene",0,0,0.00608510038844574,0.000544009656969415,3.84642121962897e-07,0.000197672106099498,0,0,0,1.79217817027383e-05,9.5587953130021e-05,0.000128898696768781,2.68244563583229e-05,0,0,0.000473093312106432
"m__3-Hexanol, 2-methyl-",0,0.006954921711134,2.90394340049375e-05,0,0,0,0,0,0,6.80311865487867e-05,0,0,0,2.96475538216842e-06,0,0.000470330472471326
"m__3-Octanol",0,0,0,0,0,0.000250190180396427,0,1.70824765676995e-05,0,0,0,0,0,0,0,1.78181771309418e-05
"m__3-Pentanol",7.67511611124513e-06,0,9.86916188445753e-06,0.000267682131717403,0.000202329838437702,0.000431818853250084,0,0,0,0,0,0.000496276004583468,0,0,0,9.43767403989574e-05
"m__3-Pentanone, 2-methyl-",0,0,0,0,0,2.11368134903703e-05,0,0,0,0,0,0,0,0,0,1.40912089935802e-06
"m__3,4-Dihydroxyphenylglycol",0,0,0,0,4.20578644641686e-05,8.94904590091123e-05,0,0,0,0,0,9.4738280785303e-05,0,0,3.91724477412494e-05,1.76972701333222e-05
"m__309_Xylene",0,0.00510804269980099,0.00178343408503752,5.14189543326919e-06,3.41388328917747e-06,0,0.00128206531692497,0,0,0,0.0160467043360355,0.000548220828549486,0.0226335347620262,0,0.0648954705784429,0.007487068559036
"m__319_unknown",0,0,0,0,0,0,0,0,0.000168971255066632,0,0,1.80314212035301e-08,6.00682123159174e-05,0,0,1.52704999202502e-05
"m__367_unknown",0.0534593094368225,0.00746949099082061,0,0.00628895062725799,0,0.0207138078458794,0.000170796396129788,0.0953841560216721,0.0474077123194655,0.0602110386351726,0.0307882886611074,0.000582026001129411,0.0633838072489706,0.000266213704050884,0.0268370633022057,0.027530844079379
"m__384_unknown",0,0,0,0,0,0,0,0,0,0,0,1.68212105604008e-09,0,0,0,1.12141403736006e-10
"m__385_unknown",1,1,1,1,1,1,0.641934059257217,0.23831898677189,1,1,1,1,0.635275587324349,1,1,0.901035242223564
"m__4-Acetoxy-3-methoxystyrene",0,2.77291030467016e-06,0,1.64972212317577e-06,0,0,2.68978460620964e-06,0,0,0,8.5432697581482e-06,9.74629861207698e-06,3.46445604751554e-06,6.37808308486836e-06,0,2.34963496911098e-06
"m__4-Hydroxy-3-hexanone",0,0,0,0,0,1.64430174480352e-05,0,0,0,0,0,0,0,1.92345678208901e-06,0,1.22443161534162e-06
"m__4-Methyl-2,4-bis(p-hydroxyphenyl)pent-1-ene, 2TMS derivative",0,9.47843946162573e-05,0,0,0,0,0,0,0,0,2.06138642103391e-05,0,0,2.18950642006169e-05,0,9.15288820181422e-06
"m__4-Octanone, 5-hydroxy-2,7-dimethyl-",2.77067419005246e-05,0,0.000246024663968,0,0,0,0,0.0116981774492301,7.24858029378207e-05,0,0,0.000604904363699485,0,1.7200970623969e-05,0.000841045896321474,0.000900503059245425
"m__4,5-Nonadiene",0,0,0,0,1.17773913930173e-06,0,2.223815855548e-05,0,0,0,0,3.75900662271444e-10,0,3.06459152988931e-05,0,3.60414592628914e-06
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0,0,0.000354970737840935,0.00570192571573714,0,0,0.0448813786740403,0,0,0.0703712019765496,0.00242230409972938,0.00147536575369454,0.00232942610509791,0.00297916676497445,0,0.00870104932184428
"m__5-Tetradecene, (E)-",0,3.20264179108023e-06,0,0,0,0.000121250263990142,0,0,0,0,0,0,0,0,0,8.29686038541483e-06
"m__5,9-Undecadien-2-one, 6,10-dimethyl-",0,0,0.000586389071340015,0.00949230953497185,0,5.57314864436506e-05,0,0,0.000464122158546517,9.85773135671993e-05,0,5.42493277815345e-11,0,1.28922655246827e-05,1.19099699848641e-05,0.000714795456975207
"m__5H-Tetrazol-5-amine",0,0,0,0,0,0,0,0,0,0,0,1.63794448025069e-12,0,0,0,1.09196298683379e-13
"m__626_unknown",0,0,0,0,0,0,0,0,0,0,4.08401805520475e-05,0,1.64697206577906e-05,0,0,3.82066008065587e-06
"m__679_unknown",0,3.41602960341834e-05,0,0.00102930067966122,0,0.000202978047621957,0,0,0,0,2.27500502423972e-05,2.14149128928355e-12,0,0,0,8.59459383800835e-05
"m__7-epi-a-Eudesmol",0,1.43232074368732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000172568125890048,1.24594222217948e-05
"m__875_unknown",0,0,0,0,7.90477344868358e-07,0,0,0,0,0,0,1.01573963794458e-08,0,0,0,5.33756494165203e-08
"m__882_unknown",0,0.00103467404163459,0,0,2.85077393299389e-11,0,0,0,0,0,0,0,0,0,0,6.89782713428217e-05
"m__9-Octadecenoic acid, ethyl ester",0,0,0,0,0,0,0,0,0,0,0,7.06771481242392e-09,0,0,0,4.71180987494928e-10
"m__9-Tetradecenal, (Z)-",0.000105642815453013,0,0,0,0,0,0,9.65934150850945e-05,0,0.00531433280821882,0,0,0,0,1.15013074567627e-05,0.000368538023080913
"m__973_unknown",0,0,0.0816442558233045,0.0647516819619517,0.179199635195261,0.0657063024134015,0.121600079887258,0,0.0666230896172659,0.0800367134744313,0.0794898801425382,0.0907039334747084,0.0397236069110463,0.0971388572222171,0.0108410648576337,0.0651639400654011
"m__978_unknown",0,0.000179650975707184,0,0,0,1.17016506862282e-05,0,0,0,0,0,1.32527363415911e-10,0,0,0,1.27568505947184e-05
"m__Acetic acid",0,0,0,6.18112447282021e-05,0,0,0,0,0,0.000226242832197288,0,7.16271486288914e-06,0,0,0.00135973241789151,0.000110329947311992
"m__Acetic acid, hexyl ester",0,0,0,0,0,0,0,0,0,0,0,1.01458049123446e-08,0,0,0,6.7638699415631e-10
"m__Acetoin",0.000150641791683597,4.75406960332673e-06,0.000417085663547921,0,0,0.00213247739690956,0.000402033815795475,0,6.79199120823916e-05,2.1536660275649e-05,1.81096829680913e-06,2.95062450390401e-05,0,0,4.00275536114234e-05,0.000217852938456346
"m__Acetone",0,0,0,4.56516549268036e-05,2.08778887174478e-05,0,0,0,0,0,0,1.10956359377431e-06,0,0,0,4.50927381586838e-06
"m__Acetonitrile",0,0,0,0,1.38760254832193e-08,0.00160893176466615,0,0,1.94740238996414e-05,0.000630915697254468,0.000118013515663293,0,0,0.000103364297606822,0.00287599871721581,0.000357114126155444
"m__Anethole",0,1.06496816137882e-05,0,7.89184919584017e-05,8.67520782022696e-06,0,0,0,0,0,0.000624583580558215,0.000104953642675136,1.28289913247403e-05,4.76468706965768e-05,0,5.92170977764724e-05
"m__Benzaldehyde",0,1.28835728158559e-05,0.000120105352740416,0.000590004277504837,4.45144235181769e-05,0.019267912799794,0,0,0,0.00216473073189929,0.00991651271576985,0.00544902730274696,0,2.76796044451032e-05,4.36644843012395e-05,0.00250913568436905
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0,0,0,7.2035010582992e-06,1.65762013651436e-10,0.0019824089788695,0,0,0,0,1.79394303029259e-05,0,0,1.07589991982324e-05,0.00026579023823089,0.000152273420894791
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.000312232282800041,0.000749460507644869,0,0.0212931601192549,4.37473968972481e-10,0,0.000185324336320181,0.00022277921229389,0,0.00416517898078611,6.55457800582936e-06,1.71334220847836e-08,0.0189133728958991,0,0.00828247885757233,0.00360870395609822
"m__Benzaldehyde, 4-(1-phenyl-2-propenyloxy)-",0,0,0,0,0,0,0,0,0,0,0,0,1.02960196488471e-05,1.1500113129127e-05,0,1.45307551853161e-06
"m__Benzaldehyde, 4-hydroxy-",0,0,0,0,0,0,0,0,0,0,0,0,0,4.09136120616895e-06,4.56365250139517e-06,5.77000913837608e-07
"m__Benzene",0,0,0,0.00714528212763557,1.90614220655612e-06,0.000170341114188388,0,0,0,0,0,4.23526096440252e-07,0,0,0.000202501361214796,0.00050136361808945
"m__Benzene, (2-isothiocyanatoethyl)-",0,5.77172126248098e-06,0,0,0,0,0,0,0,0,0,0,8.45360585126112e-06,1.01433691549619e-05,0,1.62457975124693e-06
"m__Benzene, 1-(chloromethyl)-3-methoxy-",0,2.58294689598038e-05,0,0,0,0,0,0,0,9.58247449678431e-06,0,1.79910796247423e-05,0,0,0,3.56020153875536e-06
"m__Benzene, 1-ethyl-4-methyl-",0,0.000302310017816114,0,0,1.13543880693892e-08,0.0310445688926345,0,0.000531404396408795,0,0,0,2.66437444301156e-05,0,7.28435372417177e-06,0.00167255665501818,0.00223898529429466
"m__Benzeneacetic acid, methyl ester",0,0.000191487470437391,0,0,0,0,0,0,0,0,0,0,5.15843899699219e-05,0,0,1.62047906938209e-05
"m__Benzoic acid, 3,4-dichlorophenyl ester",0,0,0,0,0,0,0,0,0,0,0,2.33459749060297e-09,0,0,0,1.55639832706865e-10
"m__Benzyl alcohol",0,0,0,0,1.83127436433039e-10,1.9227780548186e-05,0,0,0,2.36663384906268e-05,0,0,0,0,0,2.85962014441661e-06
"m__Benzyl methyl ketone",0,0,0.0031484843515022,0,2.12541709262428e-08,4.54956175211471e-05,0,0,0,0,1.73032858693446e-06,0,0,0,0,0.000213048770118747
"m__Bicyclo[2.2.1]hept-2-ene, 2-[(2,4-dinitrophenyl)thio]-",0,0,0,0,1.35277760490603e-09,0,0.00012285359112286,0.000135585956115002,2.54676432841448e-05,4.9398894080002e-05,0,0,0,0,0,2.22204958253076e-05
"m__Bicyclo[4.1.0]heptane, 7-methylene-",0,0,0,5.5293512932115e-05,0,2.96903003091834e-05,0,0,0,0,0,0,0,0,0,5.66558754941989e-06
"m__Bis[bicyclo[3.2.0]hept-2-en-4-yl]ether",0,0,5.91814813417807e-06,0,0,0,0,0,0,0,0,5.24416705760119e-08,0,0,0,3.98039320316939e-07
"m__Butanal, 2-methyl-",0,0,0,1.04518773533755e-06,0,1.78987200092376e-05,0,0,0,0,2.31502058842904e-06,0,3.80299075575564e-05,0,0,3.95258905937071e-06
"m__Butanal, 3-methyl-",0,0,5.11636095963414e-06,0,3.17794478729885e-10,0,0,0,0,0,1.75158102961066e-06,2.91205373740733e-05,0,0,0,2.39925314385312e-06
"m__Butanoic acid, 2-methyl-",3.03137251271177e-06,0,0,0.00020272483827217,0,0,0,0,8.37277900618738e-05,0,0,2.76756007558548e-08,0,0.0142780055511282,0,0.000971167815171716
"m__Butanoic acid, 3-methyl-",0,9.56039927405549e-06,0,0,0,0,0,0,0,0,0,5.59093209532662e-06,0,0,0,1.01008875795881e-06
"m__Butanoic acid, 3-methyl-, 3-methylbutyl ester",0,0,0,0,0,0,0,0,0,2.5673980698174e-05,0,0,0,0,0,1.7115987132116e-06
"m__Butanoic acid, 3-methyl-, propyl ester",0,0,0,0,6.51618913997958e-08,0.000165859879423983,0,0,0,0,6.48479580542846e-06,9.28422638677118e-08,6.85229802368313e-06,0,0,1.19569984938908e-05
"m__Butanoic acid, 3-methylbutyl ester",0,1.11915747035846e-05,7.96799610822238e-06,8.22005828961528e-06,0,0,0,0,0,0,1.7159682370021e-05,1.87662965404948e-08,1.63950905587077e-05,0,0,4.06354455511277e-06
"m__Butanoic acid, butyl ester",0,0,0,0,0,0,4.09359047748293e-06,0,0,0,0,0,0,0,0,2.72906031832195e-07
"m__Butanoic acid, propyl ester",0,0,0,0,0,3.9926583389317e-05,0,0,0,0.0136178109064538,0,0,0,9.0406128369599e-06,0,0.000911118540178674
"m__Butyl 2-methylbutanoate",0,7.74199394698619e-05,0,1.37610772363059e-05,0,0,0,0,0,0,1.55029838103922e-05,0,0,0,0,7.11226670110401e-06
"m__Butyric acid",0,0,0,1.00190926079788e-05,0.000166969249517958,0.000296120507607485,0,0.0459866030629889,0,9.60082901388489e-05,2.10042007530629e-05,4.70905251395241e-07,0,0,0,0.00310514635392437
"m__Camphene",0,0,0,4.25203199960559e-05,4.31642133579453e-07,0.000350379323328811,0,0,0,0,0,0,0,0,0,2.62220856972298e-05
"m__Carbamic acid",9.2389007725267e-06,0.000139378674044533,0,0,0,0,0,0,0,0,1.57123032444171e-05,2.37796806243089e-07,0,6.97624398531298e-06,0,1.14362612568688e-05
"m__Carbamic acid, (2,4-difluorophenyl)-, 5-methyl-2-(1-methylethyl)phenyl ester",0,9.50385882990484e-06,0,0,0,0,0,0,2.82306662549982e-05,0.00021932234264745,1.61417788794332e-06,0,0,0,0,1.72447363746864e-05
"m__Carbon dioxide",0,0,0.00469280765941461,1.55046178377601e-05,9.98736122848573e-06,0.000343223827640647,3.4598541277241e-05,0,0,9.7102326072038e-05,3.53521521728466e-05,1.46557566217498e-05,0,0,7.57586310755598e-05,0.000354599391556063
"m__Carbon disulfide",0,0.000329620214130828,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19746809420552e-05
"m__cis-11-Hexadecenal",3.77428679227503e-05,0,0,0,0,0,0,0,0,0,1.99577195941305e-05,0,1.22829125196882e-05,0,0,4.6655666691046e-06
"m__cis-9-Hexadecenal",0,8.06508624213443e-05,0,0,4.41345486503373e-12,0,0,0,0,0,0,0,0,0,0,5.37672445565328e-06
"m__Copaene",0,0,0,0.00112131164338048,0,9.45860658634746e-05,0,0,0,0.00405871785188017,0,5.48041540501102e-07,0.000199389725238227,0,0,0.000364970221860191
"m__Cyclobutane, 1,2-diethenyl-3,4-dimethyl-",0,0,0,6.14476660353805e-06,1.44284411908149e-08,0,0,0,0.000161581235509032,0,0,5.06098881233281e-07,0,0,0,1.12164352956663e-05
