"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__2-Methyl-4-heptanone",0.0778535296335667,0.238537136972978,0.142737126191736,0.04473749420143,0.236296670597437,0.242953778860498,0.0779304028972958,0.158678011521086,0.246180640205304,0.413784227013027,0.221619234133208,0.0427443159454404,0.202463895810005,0.254802835646078,0.127435388090192,0.181916979181285
"m__2-Methylpropyl butanoate",0.24708230277924,0.379670123418218,0.196957436178483,0.172845217205423,0.371984343823602,0.422866153491419,0.105491768596413,0.377805090678937,0.131483151395813,0.236283837046105,0.184777411121593,0.137556226325021,0.0496648985041964,0.581034670054126,0.207491473143961,0.253532940250837
"m__2-Oxohexane",0.108407101655265,0.113254679974233,0.0967182545429282,0.200140916058545,0.288504459518284,0.155946052488689,0.130308254903197,0.328514946842238,0.389560321708193,0.121169218992179,0.258628673130216,0.0692661512447724,0.445838279586708,0.233711653193454,0.152359184855087,0.206155209912932
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.19286451368998,0.453742495828984,0.155639018064669,0.152021596630475,0.283717002194153,0.175583297205654,0.124482230462568,0.225460612577071,0.308637551811591,0.275773879670693,0.170524616347917,0.0974495702332108,0.238193369570538,0.32276204400166,0.185397137994436,0.224149929085573
"m__218_unknown",0.256319679721663,0.548642563475691,0.149154996073147,0.137365251733032,0.233574499247902,0.383426707330945,0.162082725046308,0.297742951513107,0.317738392760382,0.304281925178284,0.36964943840146,0.0833300441195885,0.184719227581494,0.247564617847854,0.149466469376775,0.255003965960509
"m__3-Hexanol, 2-methyl-",0.0462248184736634,0.611179692419192,0.0795411124449361,0.0528423224583193,0.174428256260185,0.322276494471537,0.0289688416994425,0.210076491968254,0.145936748280508,0.158897945433519,0.299850520499519,0.0704297301641706,0.115518126723752,0.368798951222098,0.0949330664830811,0.185326874600145
"m__3,4-Dihydroxyphenylglycol",0.0293202239950376,0.375765015207878,0.104399091430971,0.126972390890687,0.232326993571667,0.457837473969147,0.146986977264487,0.145083122185617,0.281616226737271,0.275883235307553,0.199821366757607,0.0908051723105382,0.14797360882301,0.28190358314061,0.0422557215004439,0.195930013539502
"m__309_Xylene",0.0784286129836264,0.148793497780567,0.0643045510351791,0.117253929875714,0.132785892666184,0.301911728515074,0.178790120616122,0.222736202179469,0.468088873591111,0.619151826329995,0.350530422048798,0.190743203954744,0.155487829716617,0.168428542282455,0.11350720013573,0.220729495580759
"m__319_unknown",0.206608270383595,0.17239869394702,0.243377377860453,0.081605529667924,0.344721991454786,0.184440519490022,0.159278985341168,0.271543014841212,0.141424909536517,0.35132140787011,0.37008179609789,0.177283430082404,0.144684359890154,0.311687884858725,0.154928937199936,0.221025807234794
"m__367_unknown",0.165871864277814,0.403235005118925,0.0855118029849714,0.132219263118446,0.304442711150517,0.429867567731711,0.150708309610278,0.388821057119145,0.152597056274013,0.27504972039021,0.477674279259875,0.0994153358313434,0.156159821358798,0.249188449268002,0.197581420211031,0.244556244247005
"m__384_unknown",0.21990270275268,0.292320003563108,0.302954371282115,0.234822202780254,0.239379847299367,0.133522107238083,0.111615492827448,0.113109704746934,0.248846872838251,0.371846087715036,0.176914131630223,0.134461434604504,0.230596419606993,0.362602540009821,0.190255181931924,0.224209940055116
"m__385_unknown",0.27237220524451,0.316837489230954,0.0340650684269399,0.239331656734205,0.256640891418791,0.149692592927459,0.102191122833424,0.19005117507467,0.29113892369793,0.154150626407862,0.0783571154210793,0.126100571988795,0.447429127518584,0.584439843331635,0.0626872119359594,0.220365708146186
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.141933976410194,0.365035627387445,0.125157172614238,0.23263982218779,0.270881010889202,0.384428461000351,0.0795458673538256,0.256837081242973,0.273073634778254,0.508466465756871,0.340201412358862,0.0961355317266544,0.161323425163789,0.228475313875957,0.171490722419031,0.242375035011029
"m__677_unknown",0.293380924223708,0.274660265455758,0.13126581332371,0.121723617181703,0.202889776972554,0.263795373133398,0.197194355814891,0.310890867739615,0.265954189182551,0.457526064324757,0.273469300634378,0.250947650087078,0.0873834850193346,0.178493307828514,0.042477243962252,0.22347014899228
"m__882_unknown",0.320432196335116,0.710278704593039,0.152841197790206,0.189359863608779,0.458700997271958,0.340554562687082,0.120587597093457,0.659992133862132,0.223731072947414,0.353670250899708,0.6177386870701,0.292474927154829,0.32165588410106,0.175287317158537,0.251474431479727,0.345918654936876
"m__978_unknown",0.136251225600704,0.172618016490733,0.0973935704489904,0.0265640741635165,0.0238486815632812,0.208917607655779,0.121593784562119,0.311620363030746,0.0645146105131313,0.236549320890978,0.226574623017362,0.124051516154861,0.0698978821801314,0.328741914873149,0.186636458171699,0.155718243287812
"m__Acetic acid",0.672513025286788,0.643266764143859,0.347972840507991,0.32230993331403,0.308497959364958,0.136080008643745,0.16160884142692,0.1339643388367,0.379946964186517,0.232555268596372,0.211277333291959,0.329134611808066,0.46375889457528,0.164743652901094,0.418335020370996,0.328397697150352
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.0657309205400834,0.180702952901068,0.0947156536619663,0.026281793253422,0.178846068496814,0.422487198493166,0.0560200462222481,0.234509232409257,0.132442925791899,0.368521805011988,0.365915882266811,0.0610338590821347,0.141296306759579,0.138033680938654,0.0618401352263082,0.16855856407036
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.51973780437993,0.348038527505192,0.197682465296535,0.341975288359368,0.265400272448846,0.101005759855236,0.228094153420883,0.382334897328815,0.376792909916576,0.251093520884165,0.260880101918941,0.142109851048438,0.20441520534107,0.443306848282969,0.252087906432092,0.287663700827937
"m__Benzene, (2-isothiocyanatoethyl)-",0.115834516482649,0.147112046637735,0.125683905108225,0.0814015406642579,0.176879694793785,0.178493131319989,0.152845903741679,0.0651149934194808,0.189737734870738,0.401382964339414,0.142740228574148,0.0309053164960414,0.183791891076899,0.247845719184984,0.117889992031656,0.157177305249445
"m__Benzene, 1-ethyl-4-methyl-",0.345690309744196,0.384852360293091,0.15073578470676,0.211248950551452,0.586015067071467,0.324841948639416,0.273321138637403,0.225232250200905,0.245291743600961,0.630620613618777,0.296510517474624,0.303909118155161,0.107655547683447,0.355630838419647,0.257147337509126,0.313246901753762
"m__Benzoic acid, 3,4-dichlorophenyl ester",0.235716273816551,0.440556911215952,0.122396645112366,0.0815210571888754,0.0934569336160654,0.368064697270842,0.150631248108048,0.289373949670813,0.299924806791562,0.193949705242523,0.0970130239638859,0.170369872695838,0.304800027585638,0.414390472968664,0.192559593655763,0.230315014593559
"m__Butanoic acid, 3-methyl-",0.290489007258583,0.352274938489678,0.107024758260166,0.0377054408135184,0.171830163402177,0.180390717192996,0.0928805636492445,0.171458245043763,0.0421377508816912,0.17622333290204,0.330449365648429,0.0465072599687243,0.393324207194865,0.294462201913142,0.0783894483182078,0.184369826729148
"m__Butanoic acid, 3-methylbutyl ester",0.376949093332505,0.428127710981171,0.179286627179152,0.122759839569785,0.385682122468617,0.099782612018925,0.195500621792749,0.601560929145199,0.390994829303335,0.531629903201745,0.151062705912827,0.142575989610514,0.0676904910598463,0.67600878817644,0.132969703814845,0.298838797837844
"m__Butanoic acid, butyl ester",0.515381534855855,0.372540997818617,0.147017522996513,0.185691096767117,0.463897374615817,0.285419684192972,0.193606089108803,0.292832476346083,0.309983818084138,0.792765390518528,0.4567067799279,0.15279302569086,0.102432784048272,0.27672049624546,0.322456261422659,0.324683022175973
"m__Butanoic acid, propyl ester",0.11615344979711,0.358505197989776,0.147801480321091,0.0828265721617842,0.213910643587116,0.19627823779764,0.0406899178842954,0.295688978466732,0.228103402917779,0.103343192007115,0.218964911921222,0.0327179523014711,0.0847984741731999,0.65195120955293,0.0308968857518783,0.186842033775409
"m__Butyric acid",0.876652759339255,0.409484920727844,0.2167923564066,0.323696751741023,0.069958295747252,0.476672843898382,0.16890907476332,0.387378328423193,0.0140855226652521,0.379786321571015,0.505748055132628,0.246988946253737,0.237564276360444,0.197656041776285,0.179826196257812,0.312746712737603
"m__Carbamic acid",0.511403179007461,0.215674575570056,0.216700011220271,0.152228914471372,0.211622450314578,0.138483153188437,0.298856053925167,0.310765416691599,0.0441663407657968,0.697711068578996,0.160389848861017,0.184533546456641,0.145809341465621,0.0736856068853969,0.108982109279268,0.231400774445445
"m__Cyclohexanecarboxylic acid",0.0819127876586611,0.242934259185758,0.0954607244443443,0.158668144947559,0.0736817965065015,0.16091717877702,0.21853838210115,0.377041291443183,0.138348267910609,0.578482461349643,0.168496864707366,0.0785768457942496,0.0562697604153082,0.135839128356862,0.218439478290702,0.185573824792594
"m__Cyclohexanecarboxylic acid, methyl ester",0.0873666176020607,0.174390458878584,0.0349329422544521,0.0323321770123431,0.123838122475262,0.111418499516865,0.0523047576476744,0.0660071429238433,0.0437677571730068,0.222965588351105,0.1610526847542,0.0956213954769603,0.0876856443202986,0.1313698669447,0.0537690219562387,0.0985881784858396
"m__Ethane, 1-ethoxy-1-methoxy-",0.104804542810176,0.101895781140989,0.126615318938737,0.113722671484894,0.201301752331519,0.306650399063364,0.0767726380322195,0.131521117127144,0.3095802434485,0.373926643507033,0.375720098289024,0.0567412657809713,0.0659210013906668,0.26082014152423,0.114447189225722,0.181362720273013
"m__Ethanol, 1-(2-butoxyethoxy)-",0.0802016567910333,0.385277941451999,0.126440538930428,0.0664136593208709,0.0680750929530154,0.199950328433275,0.107208032062613,0.256080332591427,0.477730506713904,0.201977630098389,0.238168734042293,0.153751078095006,0.0860829427478892,0.402156444196686,0.0999036102665746,0.196627901913027
"m__Ethyl Acetate",0.134140714654394,0.308232010743902,0.142618801048413,0.13961232648346,0.131235709045446,0.214344974712027,0.0458092006321246,0.139409224419024,0.224568474265445,0.317048726692154,0.197721794544618,0.024854429063121,0.0381170901696689,0.261262837667883,0.0846730404711382,0.160243290307521
"m__Ethyl methyl disulfide",0.113405103638582,0.0429392629812634,0.0544945616828045,0.0135978304052619,0.16015938191827,0.13799686076953,0.0558032334460187,0.1774488379237,0.227061552849405,0.238176307041511,0.0644245571513668,0.0497069298634893,0.108463566770851,0.361567792612275,0.0412807091174952,0.123101765878122
"m__Ethyl propionate",0.557109962457452,0.323585856744494,0.110663409172277,0.0665074184769697,0.408606585801238,0.152903660796005,0.318686972207791,0.107595316493907,0.0625797101693468,0.380787555685877,0.281660990204739,0.215012503472738,0.16051054343924,0.350120900630203,0.0802614668068333,0.238439523503941
"m__Ethylbenzene",0.22316052700428,0.3034156853424,0.0936823574225551,0.23614427883869,0.236148098451298,0.17480542031136,0.276491594955515,0.0387513812349399,0.37514273302343,0.278298539991907,0.0857690369200404,0.211269197047856,0.0916912527433947,0.398659836477368,0.298081322715797,0.221434084165389
"m__Heptasiloxane, hexadecamethyl-",0.053100441652461,0.444526394088059,0.0794411136174124,0.116259046307286,0.22457550734667,0.285981286690672,0.0910622889396591,0.0878279355056785,0.336313180352889,0.408280177001021,0.529428384748685,0.0819896393723391,0.19514937844849,0.329489216590838,0.135179271984556,0.226573550843114
"m__Hexanal",0.0882255104902202,0.655121608292002,0.110631097739703,0.0798858601360383,0.149093840098272,0.155578962458277,0.0735007257253835,0.414956419751506,0.137030600811791,0.182911750549243,0.15217771252387,0.185352668653066,0.133205417604022,0.218935103309629,0.0912664703410057,0.188524916565602
"m__Hexanoic acid",0.186280794941676,0.16459866868876,0.116921704039578,0.040152977838963,0.115301085435261,0.186191836384387,0.183789605556352,0.147255036757576,0.0907466067818573,0.144216133730339,0.366211518068721,0.10415946679163,0.223984790121331,0.25172000475777,0.119597532057683,0.162741850796792
"m__Isobutyl isovalerate",0.485385046666989,1,0.182491853116004,0.374754876422462,0.294214378614666,0.249997466300647,0.218851548939471,0.48793847132457,0.273848349344167,0.462199604313045,0.353468522916536,0.117734586195228,0.159083413183703,0.193714665170182,0.292548922216844,0.343082113648301
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0.0937319634068279,0.18941750411272,0.0230703068733646,0.1294804857667,0.0958027776310387,0.0996614557026552,0.0791432438734552,0.137404114762613,0.140066803666573,0.243335738783982,0.25446805734594,0.042071621306274,0.195035537243066,0.237568603417816,0.0878486545962397,0.136540457899284
"m__Mequinol",0.148505179849342,0.516593625726726,0.183536982085193,0.0580116630188808,0.151418206935901,0.190751943547316,0.0427261891981569,0.146733936207377,0.0975477382912903,0.22522836567056,0.180163616545951,0.0466328754339735,0.218099829182162,0.318649013957165,0.141521200126925,0.177741357718461
"m__Mesitylene",0.753695057871723,0.317821120762778,0.154475258201334,0.07201421397688,0.283390780921192,0.0272675509843619,0.21306182531135,0.287097298991749,0.377254340529352,0.435967816173614,0.204076815634339,0.214042357457902,0.142291198560306,0.549054294254723,0.208123765447984,0.282642246338639
"m__Methyl 3-phenylpropanoate",0.0817779201967962,0.355930991717345,0.0851509820419163,0.0792774198867123,0.0892776002440925,0.227066208640173,0.163143067805023,0.275790340121221,0.188439618549289,0.138897113367836,0.473665195142149,0.0468524406883784,0.0219864302350376,0.458372092234178,0.0593440852333872,0.182998100406902
"m__Methyl acetate",0.26608096062967,0.152898860122768,0.0173226804245771,0.129693926892058,0.202628256324565,0.422203895293673,0.40778896540723,0.328719488113081,0.43754197366716,0.349567041476976,0.0944280811274893,0.246068540635831,0.513166727553292,0.28086262585016,0.121106867663976,0.264671926078834
"m__Methyl butyrate",0.241392560325309,0.475079653435818,0.127921130788669,0.13244439508411,0.357827258791827,0.192947813377536,0.313035234953551,0.201924509940655,0.365991445748816,0.295902188928095,0.475689817663973,0.219637587852451,0.218705126856662,0.373905729322101,0.148197111761674,0.276040104322083
"m__Methyl hexadecanoic acid",0.103275655233172,0.440305781387608,0.0571572624699261,0.0720273118017336,0.0499550922722924,0.0917794401707972,0.158347020079255,0.372900176225356,0.148467520247304,0.287326162536796,0.263967561569528,0.149148604662064,0.114035405395768,0.509489037199575,0.0611426946992115,0.191954981730026
"m__Methyl propionate",0.302176811078652,0.481897536195338,0.0628253965733019,0.0932458065619572,0.144694462390473,0.379217524768794,0.124739198673145,0.238075094049435,0.202970707075527,0.343403036524428,0.328206276411829,0.110034942930464,0.223652930046715,0.280918383692205,0.125294552624898,0.229423510639811
"m__Methyl tetradecanoate",0.125871847850445,0.424671877530059,0.0787700422769392,0.0364221861100975,0.109214852866734,0.271373139491533,0.0701211951271261,0.260875174001694,0.0633490650508192,0.218504267090064,0.416500934262142,0.126534210726042,0.0907291479810674,0.356805986317952,0.0425434627444568,0.179485825961811
"m__Octadecanol",0.141812898424111,0.295512578650862,0.023881039840056,0.0740407319816603,0.0684002206813256,0.320121830165897,0.0980300920578799,0.21027154235677,0.0739011400275389,0.38994845326372,0.202081204284085,0.0636214080221262,0.308535941864657,0.279871102352183,0.0914644328252882,0.176099641119877
"m__Pentadecanal",0.117989389528459,0.500810464589949,0.0735872729940533,0.138856253276743,0.311024544075875,0.0735553650024307,0.0869466998318061,0.366210988861365,0.24918057263581,0.363062284128978,0.29489996491238,0.0887663348302568,0.102741985126468,0.222697458879168,0.092865078672653,0.20554631048976
"m__Pentanal, 2,4-dimethyl-",0.218957564312784,0.334534085886338,0.0601834141808752,0.0829854513768334,0.156960285159378,0.156218895801304,0.120086142518225,0.268742878041036,0.198278983281398,0.423775382994941,0.260959174391186,0.148595745140663,0.183467360672307,0.0824990281637269,0.0760785212336761,0.184821527543645
"m__Propionic acid",0.258658110960345,0.447083096901689,0.0789846188454362,0.0972784934369516,0.204011752238723,0.293997856367045,0.170356841276319,0.300905571431791,0.126970310593055,0.428905264103462,0.137491938029093,0.114459996339045,0.0650189040767314,0.287114147838136,0.0753199615440178,0.205770457598789
"m__Quinoline",0.0952140104769779,0.332621028204423,0.0765801506719954,0.0613630075041429,0.0641764765512436,0.105859424112997,0.0573896397993255,0.119725847309774,0.175282082787904,0.249230288652048,0.250686382076028,0.115010732300579,0.146494858487533,0.116029890003089,0.110794024159954,0.138430522873201
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.0134458575803308,0.308452896710422,0.0705876160451984,0.0480074194441778,0.0701978346012445,0.259333752727942,0.0433730165956139,0.155471883030862,0.125284960997377,0.136441977662669,0.378265508110265,0.0431262257299695,0.137560027351219,0.188601773357068,0.147634759798504,0.141719033982857
"m__Tetrahydropyran Z-10-dodecenoate",0.238322109414229,0.240347114350176,0.30712239418515,0.160812447123595,0.295458390242011,0.196279611432324,0.154216804171959,0.523908221875333,0.0894066231071138,1,0.207897647537595,0.169685735432657,0.450966213559327,0.534379843897075,0.213241717814145,0.318802991609513
"m__Toluene",0.0915490663412072,0.164708894425041,0.131630689073388,0.0740179102223548,0.0529849255794422,0.278307076485959,0.167225922415128,0.141884605777827,0.0724964368965307,0.575429828822016,0.266090215736253,0.0494787482118549,0.167710909720159,0.254103551740221,0.085771959833642,0.171559382752068
"m__trans-2-Dodecen-1-ol",0.226277118993924,0.111343222653653,0.0474079711698591,0.0569716296698778,0.147412451961685,0.140743666034152,0.129948270836032,0.240029670740466,0.10674165914744,0.248335011593136,0.500180045945096,0.0244951376098866,0.0822507677648772,0.263338164043873,0.0571219477485139,0.158839782394165
"m__Z-1,6-Tridecadiene",0.679773691628417,0.443362336541954,0.0576737186979883,0.0598130461452917,0.491355051147968,0.157534553693454,0.0934717308990046,0.357649205139741,0.152011353562468,0.225784039059363,0.613883603526575,0.0625385962826915,0.221725404107542,0.430985122970814,0.105136206601163,0.276846510666962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.16579620520746,0.259660695005718,0.0816975636490653,0.255982253090513,0.106283585752373,0.329479063732114,0.0770161356282293,0.245408730253802,0.147592498447293,0.456886765781899,0.51470532894125,0.223386658307534,0.170445837670438,0.419539683356252,0.282642643589318,0.249101576560884
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.0935127678490077,0.40211097803977,0.0144452274011752,0.0607721900604713,0.0917645169202242,0.352920516456456,0.0915365227169154,0.0910857521201984,0.177680333413443,0.278085014246661,0.218978745139318,0.0521434386031188,0.245611402715276,0.33900606146158,0.177909600958001,0.179170871206774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.0546626734100909,0.299688544389119,0.0052877381001483,0.0797417113369798,0.183600845527627,0.180573265401814,0.026372089113921,0.215869226220976,0.0922260667111077,0.331741233922407,0.233929213578159,0.0137582268375912,0.227791787608683,0.177014965455086,0.0451900385986741,0.144496508414159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0555675776020198,0.218203646190733,0.124030763324967,0.0385753607420355,0.190918878652015,0.10423859695786,0.246191979656254,0.301316418521732,0.198856260005252,0.264529645619399,0.0610598769411888,0.0652830279091241,0.144402633994328,0.218228594062955,0.0981849550914381,0.155305881018087
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.226866172340272,0.285486757440799,0.0912660022528223,0.0752167811872521,0.164161808019154,0.166932053233315,0.0243844470328268,0.146138011463333,0.147699969974075,0.181668558613865,0.139723261230623,0.0740963203753414,0.159155951034199,0.42791194228316,0.0276203636053268,0.155888560005758
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.285226684128804,0.406392974953951,0.0518846912885493,0.109492591390973,0.0760260411548902,0.373243574457874,0.0304202114541177,0.397399788408106,0.175249725557749,0.426137926867555,0.551769754801306,0.0890755624166617,0.356020802340838,0.271651753601387,0.0663024840693719,0.244419637792809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.854512863053252,0.297015004981766,0.0832537401305262,0.305037584513817,0.505532107499414,0.192094954479696,0.161622680783931,0.636142133987788,0.338129493413006,0.399842106644467,0.261340983204727,0.104942688856732,0.100705807556981,0.297341271896762,0.342645977575332,0.325343959905213
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.282917269641532,0.241337997395943,0.155730015543679,0.0638533344385927,0.0291517921380733,0.253965284093226,0.0571714657015937,0.263013895225987,0.199900624971044,0.126088025709807,0.463509756741374,0.0658604914792573,0.112377635520789,0.221944162683392,0.0807258670822148,0.174503174557767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.174734499788482,0.116194004491998,0.0937884111219124,0.105954269539082,0.106866954860166,0.250115231620924,0.150582200754068,0.267236863945352,0.139742402604932,0.182708534649108,0.0485871969807824,0.132226955349569,0.533646149442586,0.0569636106580998,0.112264366633376,0.164774110162696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.197365115131518,0.183453477152663,0.00647952482675672,0.0301204996583054,0.180268393216648,0.298930098818426,0.101766185104692,0.184838667116818,0.185403028434733,0.0870397705328192,0.399474318862128,0.0880117774093461,0.183526235035927,0.359762904035681,0.185983910930077,0.178161593751103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.112249389563982,0.388975281176636,0.105027428558034,0.137005680917283,0.432184769795985,0.239354667123001,0.0490726073370792,0.0320460895564879,0.146628622014727,0.207566773616142,0.373827003211497,0.0653820054040465,0.504396273604356,0.268940091279512,0.00904233568731498,0.204779934589739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.20204511383159,0.185457912523682,0.0556313424324747,0.0547415438124413,0.184395449471788,0.145597033302541,0.0469359246509804,0.206079721217178,0.15680352505565,0.544815359407903,0.439748612667534,0.111616205495552,0.307877026003198,0.533961779405888,0.115560153265819,0.219417780169615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.245538983163392,0.160155682274948,0.0436128168188359,0.034789748758435,0.410017950433807,0.162890994450459,0.0113178269813857,0.163061379378154,0.33549180462712,0.129873681119737,0.222918817405182,0.10538493726287,0.349471949205684,0.163311484720505,0.0752719775688189,0.174207335611289
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.102204079175842,0.17056008676247,0.0392261610341641,0.149268319210235,0.0964622638145787,0.143225012780989,0.0589434951532528,0.228496971358316,0.114335542445546,0.330618015139153,0.330029546137332,0.0663828935553507,0.140840043016116,0.326810710792431,0.0499689223636245,0.156491470849293
