"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0455137080006801,0,0,0.0032120033382299,8.45414454338477e-05,0,0,5.03409063857792e-05,0.00557111488133893,0,0.0846139701841657,0.00380422981523303,0.0270966748470909,0,0.528750570723736,0.0465798102761529
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",5.48562431897431e-06,0,0.000367178051731526,0,0,0,0,0,0,0,0,0,0,0.00145974720452231,0,0.000122160725371521
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",6.78287533602893e-07,0,0,0,0,0,0,2.72505148251435e-05,0,0,0,0,0,0,0,1.86192015724976e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.000815443256115304,0.0321698276265404,0.00471246624400732,0.0226693497736536,0.0587415385779481,0.00513850736109743,0.0166313957015805,0.552452822607059,0.0166204564026701,0.095418965262777,0.0993789034074422,0.429029289444496,0.205946282346513,0.314391523077899,0.12360778473932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0.0371732027038281,0,0,0,0,4.83673454107798e-06,0,0.00199728423507182,0.0262220954124842,0,0.000506304568739556,0,0.288502636254978,0.0236270906606429
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,3.10928312204648e-05,0,0.00118240899950041,0.000937588402043189,0,0.00661821464331656,0,0,3.74044589962678e-05,0,0.00722610892436315,0.00106885455062934
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0.00361073696185536,0.0122107428202785,0,0.127466194988052,0,0,0.0859974678060743,0.197158196337566,0.0690890602527511,0.0176265896817967,0,0.0323399795111647,0.299344192378113,0.0607881664992438,0.0603754218157931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.800907189125065,0.000307081600102065,0,0.0137951458224174,0.0151202396618044,0.0507967199887833,0,0.00426823809786054,9.67037291886862e-05,1,0.190611051195351,0.183900258533969,0,0.0580698349823615,0,0.154524830849127
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0,0,0,0,0,8.82266725495888e-08,0,0.428332094564208,0,0.231046450210465,0,0.412276123453398,0.609683646224228,0.112089226845265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.000121043017741522,0,0,0,0,0.00137643411064856,0,1.80827864142887e-05,0,0,0.0127879169354735,0,0,0.144108666620469,0,0.0105608095647165
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0.0172401493053201,0,0,0.103592033481974,0,0.206082034833554,0,0,0,0,0,0.0217942811747232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",5.80276152912716e-05,0.139371951046906,0.0639417525088817,0,0,0.14864374296053,0.298877587542301,6.36806260229999e-06,0.362951005077447,0,0,0.00944535715089421,0.00790103540492249,0.0602109896131457,0.0747281384402162,0.0777423970282091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0.00188331458944697,0.00174548862259001,0,0.000246983390740077,0.0320165986342419,0.202939207550671,0,0,0,0,0,0,0.0097758579902292,0,0.0165738300518613
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0,0.0012729773072273,0.00494361290520449,0,0,0,0,0,0.00380306521906031,0.0630853896282066,0,0.00487366967064658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.00419374146768547,0,0.00205672421742768,0,7.8810352211015e-06,0.00242410803973531,0,3.54611308308814e-08,0,0,0.00135387988732619,0,0.0168262211830449,0,0.268171760311446,0.0196689567735345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.186235981154356,0.0252585417865804,0.00152173690006158,0,4.38028992850232e-05,0,0,0.000222183907028473,0,0,0.0577539696468428,0,0,0,0,0.0180690810862769
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",4.19274108090885e-07,0,0.0947221571999179,0.00990857322042564,0,0.00195727123680791,0,0.000717062766394681,0,0,0,0.00436029936969903,0.04276757657977,0,0.00803944984297847,0.0108315206326734
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0.001648478439363,8.18749853502416e-06,0,0,1.92859211793166e-05,0,0,0.00291587805528214,0,0,0,0.0651523754900517,0.00464961369362741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",3.06687924810666e-05,0,0,0,0,0,0.010410857262162,2.97299580872734e-05,0.032112228477149,0.00217460267686201,0,0,0,0,0,0.00298387247778275
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",1.99922927268326e-05,0,0,0,0.0499964804739418,0,0,0.00225551458144075,0,0,0,0.00678859936171451,0.144174073221025,0,0,0.0135489773287233
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0.00358227569701309,0,0,0,0,0,1.87234083316828e-08,0,0,0,0,0,0,0,0.000238819628028095
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",1.9636827570722e-05,0,0.000821528982385914,0,0,0.742693802870136,0,0,0,0.0383635663073612,0.149690847473239,0.0775825862182007,0,0,0,0.0672781312452596
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0251131470391021,0.000428684447600615,0.000673909695364787,0,0,0.552538438839516,0.0387030837818312,0.191729717881414,0,0,0,0,0,0,0,0.0539457987789886
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0.0143412130705347,0,0,0.195119532097739,0,0,0,0,0,4.01873087017481e-05,0.137344728924772,0,0.0231230440934498
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.000111916808125654,0.00146589652711268,0.0247443519461109,0.00645285310528346,0.000146697812557994,0.266631363882954,0,0.00121968375759945,0,0,0.0770801371638636,0,0,0,0.295832989667457,0.0449123927114043
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",3.51498377662898e-05,0,0.0108858240330758,0,0,0.000865881028457613,0,0.00259291044076298,0.000912757047407239,0,0,0,0,0,0,0.00101950149249799
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,0.0397238166372479,0,0,0.0480191202223586,0,0,0,0.288195389359871,0.00322471111047532,0,0,0,0,0.0252775358219968
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",5.83244330203601e-07,0.00260532272497676,0.339897143351809,0,0.00975129584505254,0,0.00130123602576843,3.03547338051196e-05,0.836839229256105,0,0.0022588432074108,0.0313341255101491,0.309506716129001,0,0.0136799777797166,0.103146988520542
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",7.6877516651232e-05,0,0,0,0,0,0.000429804140408701,0.00196141482411673,0,0,0,0,0,0.00690880491792378,0,0.00062512675994003
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.00688342569252321,0,0,0,0.000520023758245708,0,0,0,0,0,0,0,0,0.00081556599632799,0,0.000547934363139794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0.0819098136911416,5.85966711315875e-06,0.151749162475684,0,9.95307148818746e-05,0,0,0,0,0.000811362204500125,0,0,0.015638381916888
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.000157511046243799,0,0,0,0.00105054125996488,0,0,0.0129612294854941,0.0093170620906268,0.00237249927682473,0,0,0.00978852056560974,0.00202945504902122,0,0.00251178791825235
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",5.13585537339951e-07,0,0.00635812185817274,0,0.0109243136494102,0.00810414639018035,0,0,7.66858711912904e-05,0,0,0.00415516652144687,0,0,0.0138581551276776,0.00289847353357443
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",6.82259119088888e-05,0,0,0,0,0,0,3.42492829610473e-05,0,0,0,0,0,0,0,6.83167965799574e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0.126050085884185,0,0,0,0.00151973157274152,8.47780732890876e-07,0,0,0.000294603349989759,0,0,0,0,0.00852435123917658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.000183026793382294,0,0,0,0,0,0,0.00432352527307786,0,0,0,0,0,0,0.0162243443490762,0.00138205976103576
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.00266723698333732,0,0,0,3.28478551983113e-08,0,0,6.28295232187782e-05,0,0,0,0,0,0,0,0.00018200662362742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",5.98643482707471e-07,0.000967349260470382,0.0136436600662155,0,1.66671091350346e-05,0,0.00173119233247522,1.9246195162395e-06,0,0,0,0,0,0,0,0.001090759468753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",4.46879331372507e-05,0.0209961628600949,0,0.0181234376924117,0,0,0,1.40246670271934e-07,0,0,0,0,0,0,0,0.00261096191548761
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",2.67558780675257e-08,0,0,0.0104018899507667,4.02637353894868e-05,0,0.0245309946426441,2.12188307751367e-06,0.00542036395745334,0,0.00228369506964437,0.0979713479101657,0,0,0.075400809764211,0.0144034342446154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.835959411896449,0.0531735466165467,0.187599992321407,0.283717774434928,0.0359379607729825,0.0425909428679209,0.0526328497383815,3.17267079601382e-05,0,0,0.115261276713929,0.0988115616702402,0.0379484667983266,0.476135640357121,0.110223479761219,0.155334975377161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0,0,0,0,0,0.000113434357082023,0,0,0,0,0,0,0,7.56229047213489e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0,0,0,2.25718985720584e-06,0,0,0,0,0,0,0,0,0,0,1.50479323813723e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0.0543442837972202,0.00412428482926387,0,0,0.015953196125134,0.000307126117518085,0.00496429767715408,0.00746809343570468,0,0,0.005810752132133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0,0,0,1.20583492419624e-07,0,0,0,0,0,0,0,8.03889949464163e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0.00540347603016384,0,0,1.25824845252387e-05,0,0,0,0,0,0,0,0.000361070567645939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0.103048616325929,0,0,0,0.00510140638466455,0,0,0.205673221888857,0.00278032495072427,0,0,0,0.0211069046366784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0,0,0,0.000363624421563736,0,0,0,0,0,0,0,2.42416281042491e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0.31137933386615,0,0,0.00307278138102229,0,0,0,0,0.00865270868860657,0,0,0,0.0215403215957186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,0,0,0,0,0,0.0200570200692727,0,0,0,0.00133713467128485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0.526473440439716,0,0.0350982293626477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",2.82635276969258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88423517979505e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.00767217680263514,0,0,0,0,0,0,0,0,0.008781117804832,0.00436698388048963,0.10741933715292,0.000564830288207155,0,0,0.0085869630619389
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0.0942857376331667,0.0193501740630155,0.00155742789794204,0,4.35945552367209e-05,0,0.00079611196996505,0,0.0328113012503342,0.0302918447561627,0,0.0119424128083882
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,2.35480752606989e-05,0,0,0,0,0,0,0,0,0,0,1.5698716840466e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0,0,0,0,0,3.42298593781747e-05,0,0,0,0,0,0,0,2.28199062521165e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0,0,0.00657037878589356,0,0,0.000600040588699089,0,0,0,0,0.000478027958306177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0,0,0,0,0,0.00272306177507888,0,0,0,0,0,0.000181537451671926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,9.19715554663967e-06,0,0,0,0,0,0,0,0,0,0.0268712547372255,0.00179203012618481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0.155770246935714,0.04357240106458,0,0,0.00727692123375039,0,0.000193257113398786,0.0287242882449815,0,0,0.0156615044262149,0.242041544358468,0.11939259673762,0,0.0408421840076485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0,0.215308404384512,0,0,0,0,0,0,0,0,0,0,0.0143538936256342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0.0218105252265845,0,0,0,0,0,0,0,0,0.00145403501510564
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,0,1.26920951771776e-05,0,0,0,0,0,0,0,8.46139678478508e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",0,0,0.00239926628974776,0,0,0,0,0,0,0,0,0,0,0,0,0.000159951085983184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0,0,0,0,0,0,0,0,0.00571448853041857,0,0,0,0,0,0.000380965902027905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.268131930408873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178754620272582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.0159150718734044,0.0136620890105587,0,0.0515705624277136,0,0,0.000852509344473996,0.000716479686819853,0,0.0354379161647516,0,0,0,0.0143969629386254,0,0.00883677276308983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,8.28748061617439e-05,0,0,7.34549245343805e-08,0,0,0,0,0,0,0,5.52988407241856e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,8.55206630538087e-06,0,0,4.50725459738992e-08,0,0,0,0,0,0,0,5.73142590090318e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.172125529887391,0,0.0114750353258261
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0.296422656228608,0,0,0,0,0,0,0,0,0,0,0.0197615104152405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0,0,0,0,0.384846304539317,0,0,0,0,0,0.23673298577955,0,0,0.314564329404974,0.0624095746482561
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0,0,0.00193313116907717,0.0131488186780091,0,0,0.187887138480304,0,0,0.00174989961342705,0,0.0136479325293878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0,0,0,0.000309420922402297,0,0,0,0,2.06280614934865e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.00168626786451757,0,0.136539102029448,0,0,0,0.000293841934889659,6.47139023194217e-05,0,0,0,0,0,0.0012799190259415,0,0.00932425631714106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",6.25320648769863e-06,0,0.0014472682756074,0,0,0,0,0,0,0,0,0,0,0,0,9.69014321396729e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0,0.0426298209537557,0.0210653843646399,0,0,0,1.48879074881248e-07,0,0,0,0,0,0,0,0.00424635694649803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886813589791554,0.0928605062988989,0.012102791018537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0,0,0,0,0,0.0180925230967896,0,0,0,0,0,0,0,0.00120616820645264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,0,0,0.01339399430924,0.0596390769075899,0,0,0,0,0.0019009477025729,0,0.00499560126129352
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.668390442254698,0,0.112491676354321,0,0.00609659328514569,0,0,0,0,0,0,0,0.00100815869160804,0,0.116416597099158,0.0602935645123287
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.0449388815180378,0,0.0106349810301533,0,0,0.00745886287508902,0,0.00852890344752159,0,0.0129891794164855,0.0176906061141057,0,0,0,0,0.0068160942934262
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0.00136867935658244,0,0,0,0,0,0,0,0,0,0,0,0.121218062055156,0,0.00817244942744923
