"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.214482527776288,0.0928352896281109,0.0536081869739013,0.0941556809378582,0.168898991072245,0.0852200205289467,0.0773217397381724,0.121974931146059,0.0937494378578775,0.0123522530448277,0.0994680301705695,0.0420207596301573,0.0622162354074126,0.142813476693145,0.0628252576037226,0.0949295212139529
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0.164007073272636,0.0151647441750835,0.0563693465753316,0.0259532611555439,0.0474975954512474,0.269082520216617,0.0258240649838715,0.0292071119836575,0.118904079593103,0.0127260850837799,0.0850623277187479,0.0340653479179042,0.023084042846975,0.0245596572173541,0.0597057978760436,0.0660808704045264
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0.0403801815333991,0.11471441233171,0.078939542982225,0.091278305542168,0.0868663476666213,0.0995995744367606,0.0726242073857759,0.0691068972383265,0.0732233955166125,0.0211812588823106,0.0285240280255971,0.105522828368233,0.0652374532049433,0.0397036055251541,0.0457195928657436,0.068841442100372
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0.156264689228436,0.0759939083617571,0.0125798393396302,0.0264823405418559,0.0365184994167021,0.0732602794570139,0.0774486272429622,0.0569455071184417,0.119827020709953,0.0310460747905204,0.0290736077790702,0.0355453619652545,0.029378771314195,0.132609309324998,0.0377849358841472,0.0620505848316625
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0.0887715858427894,0.0237168669953834,0.0910825977273697,0.0896545632078663,0.147180465001672,0.122407293043538,0.0402138016135865,0.0305007203696862,0.0719532284806043,0.0240947406960632,0.0346516871082593,0.0826428000615923,0.0795685359912268,0.0481043220438738,0.101862671315202,0.0717603919665809
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0.140340958583053,0.0294287803765464,0.212099583853344,0.0219110753287675,0.0369656575566781,0.0899258727657084,0.0422051144815041,0.0473687168426288,0.204022638281328,0.0730129317136137,0.0299581562215193,0.112904571661406,0.203846143856432,0.0466180545076883,0.0577131877726676,0.0898880962535257
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0.39851549747155,0.247660626645153,0.107856352342637,0.0218488727486958,0.0499802768230563,0.295252203475787,0.230833668172346,0.0732760162187467,0.193251047827632,0.11609641146476,0.099024856541918,0.0820207302748912,0.067906099112871,0.191469282180067,0.0304395404371481,0.147028765449151
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.219313316815419,0.02789475177187,0.0658787479391417,0.250300308352309,0.0523660556497135,0.197101297799558,0.0221186309614549,0.0992040640974209,0.160682848941621,0.0859432130079647,0.23313064286324,0.0579775010321407,0.0421086981068779,0.373965683312226,0.111156609191803,0.133276157989517
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.381651873885216,0.076087569209782,0.151001663985527,0.132781782794841,0.110540251933941,0.0515184332192246,0.196598769705889,0.0988389355235702,0.0548237569258214,0.152240433043694,0.0453014138398427,0.0997527018180669,0.0576474981846057,0.0676716244656509,0.062190727107112,0.115909829042852
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0.258841296478396,0.14180335232528,0.146077084102693,0.149201214038508,0.167582374260651,0.071725356529372,0.0748692219549501,0.042553629428345,0.0875631381179488,0.0405192386132094,0.137624228745791,0.0718756458317149,0.155960920269608,0.173185111102775,0.0458683464635233,0.117683343884184
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.259503364489343,0.109825980448363,0.14220295967707,0.389347179256285,0.0294732020001589,0.141168431867022,0.160699810841722,0.104600675629505,0.0577729611395852,0.0874462718259845,0.0758441764901459,0.0977851226954429,0.0181898073272704,0.172112903225307,0.0356144170637735,0.125439150931799
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0.191160369010623,0.177124660673429,0.248878645914861,0.141807945345141,0.220030484763049,0.124184582059424,0.1355423317575,0.106898550724436,0.120172112317009,0.0706786904917172,0.176920919798461,0.0653086364618368,0.119758573120569,0.181080060981854,0.0610132331578033,0.142703986438514
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio",0.21063499923996,0.0105641584714782,0.121045131350811,0.0212039440663382,0.0797786519118651,0.208736784343685,0.0391624280136808,0.0388513337706737,0.112651553609858,0.0566443360510887,0.07570819237906,0.0795530007553764,0.0602268648518423,0.0464043312487471,0.0143726733062642,0.0783692255580486
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.103081227750152,0.0981895339267252,0.055536539710961,0.0457668742481477,0.0608511025095101,0.134655018122561,0.0234297556820263,0.0651187884428728,0.024709455824461,0.045890395852611,0.0366937954741917,0.0591093105500741,0.0826000107747383,0.144602783962376,0.0690784501366162,0.069954202864535
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0.0239128012350351,0.0405053517714544,0.041126319787574,0.0561922695179309,0.0216975330093842,0.0214264478947106,0.0394619912274682,0.0388242041393571,0.0465569764941982,0.0457572434088945,0.0191206168869756,0.0695636586594856,0.00603385904810073,0.0278727522051366,0.00930817985015195,0.0338240136757238
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.0562104898448518,0.0439493092281166,0.00643551258801041,0.0135373996067466,0.0885902756963118,0.0576000268598315,0.0563803738652789,0.0272147615008943,0.0214679778171008,0.064207464997561,0.0347416983458334,0.0621349918754218,0.0541578617406454,0.039711678034357,0.0349940701416718,0.0440889261428422
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii",0.148698906424771,0.046008794463374,0.0599842984817748,0.0452614816840024,0.03779687310662,0.16156815306853,0.0401181474075506,0.0288202759263518,0.0448766210094847,0.0264489204158658,0.0946483524248778,0.0832717583308474,0.0615896072038365,0.0237666610546688,0.054579061614519,0.0638291941744717
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii_A",0.160566643488342,0.101786144247106,0.115072428627953,0.00382961616016301,0.0755795567071298,0.104040487879608,0.0641031853774804,0.0733097086415323,0.08338322898053,0.0794159135373362,0.0252348857371317,0.0352375647936564,0.0675790137308248,0.0439867017415345,0.0746014641609125,0.0738484362540827
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0.492821090228777,0.0662210280733216,0.0412454531802034,0.0808000813247702,0.0584617673414151,0.114685247253737,0.0671526311872049,0.132887770786021,0.134842927623533,0.0614090156845123,0.348291148861241,0.0750863925033685,0.0488554692063949,0.139731894117498,0.0580460014994884,0.128035861258099
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0.217400573014722,0.0469496905581917,0.0361073033993541,0.0847168522010816,0.0500271019748287,0.0683902184089704,0.0491882962754455,0.0343870793144094,0.0146145949359417,0.055552903816956,0.0233821760441409,0.0427308966642684,0.0294770932636292,0.0335117972051416,0.0251299419729183,0.0541044346033333
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0.0356979353294628,0.0644336961911735,0.0248594356415457,0.0184264769898743,0.0175530663370152,0.0621991565988499,0.0102558181940127,0.0448058824626399,0.0601367521163645,0.0181667032636114,0.0191178689383471,0.0163728014140747,0.0261556296163202,0.0814325033778917,0.0208708112447938,0.0346989691810652
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.139736710604391,0.0872210496649993,0.0289124579186028,0.0713500397117523,0.181461710973975,0.0792982749789166,0.0402218725711709,0.019777262381933,0.0736836048193796,0.132509519521627,0.0425817259697665,0.111631787184839,0.105120368652899,0.129436465966737,0.108392652289014,0.0900890335473336
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0.353938043933331,0.207183805492141,0.219295760122539,0.183183474167153,0.0726810245514856,0.0648803053765033,0.112981055460875,0.0580223166170832,0.0953648025330885,0.0710989278738618,0.233998335751862,0.219175204773566,0.0549715393804455,0.0864107354926469,0.0433412918870742,0.138435108227577
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.416647635872501,0.103060900208465,0.0119705560891573,0.125383808234908,0.0889877768506055,0.224336068624934,0.112627855874377,0.0942279342381357,0.241901978938649,0.053960789391843,0.317605534405785,0.0571148976644297,0.0662054024591067,0.140932020687196,0.032547879285788,0.139167402588392
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.307436915415094,0.0575637559123024,0.0272272479510097,0.0673935582073767,0.00504434167749143,0.0769263086617607,0.0264046687306944,0.0601229015584454,0.150699529170375,0.103159927752003,0.12135476990375,0.0360636884653362,0.0813433825824745,0.0922436043237834,0.00880042330721374,0.0814523349079407
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0.154956673575832,0.166977149532294,0.0520271221703659,0.0577131234628831,0.0755510751057501,0.17788534400683,0.228834361757454,0.0205103541700758,0.0307263413863596,0.023810903582423,0.0371921424357946,0.0325613312334687,0.0318910524494626,0.067557258751489,0.0176714437329857,0.0783910451568978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0.0940566564996018,0.0362443410974754,0.176002181188944,0.152501078559592,0.121263325427277,0.239091165410475,0.108253253500702,0.0758878967523569,0.0862232734612907,0.11173205504559,0.160157618567844,0.0918072438324586,0.0490269789629968,0.281892744524528,0.0580035770882624,0.12280955932796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0.229536114965579,0.0453592065703999,0.0873513810972616,0.0650900140839855,0.13140821562614,0.146496057184982,0.0422663372324148,0.0686570745147426,0.174092984442843,0.06605705534443,0.0261418118919604,0.0947408816637606,0.0401039746388911,0.138724678866874,0.0146411616406807,0.0913777966509964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0.0905033221355732,0.0724664066500271,0.063284404832357,0.052251095655057,0.0506712611375279,0.197540082291838,0.0268849526250344,0.111599974467603,0.0275818363731763,0.0337863496715753,0.198814679300629,0.059581213267934,0.0228136651001952,0.10825381502387,0.0362783708343513,0.0768207619577833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdae",0,0.0176356738235582,0.000739905072519331,0.0083309933059047,0.00608997920200376,0.0398241731875522,0.0135726916754813,0.00888328936369593,0.0327398371588555,0.00330791056182232,0.0168362345147578,0.0396553861799113,0.00208741777127743,0.0387654372001922,0.0167412599023807,0.0163473459279942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075",0.106056487071941,0.0212858241703377,0.017899631038577,0.0405518346281445,0.0561515954442652,0.0850583275186613,0.0140524933320871,0.0310526415775274,0.03782917752313,0.0619509639660298,0.020317866263082,0.0342461022682304,0.0165227367618414,0.0156567828585249,0.0135739509277821,0.0381470943566774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0.594256380039116,0.136528793449276,0.082244299350338,0.166826432978714,0.29597955977758,0.383791401492594,0.0603105880824706,0.136263669813371,0.0269617062610311,0.0358034896941997,0.204223787690128,0.308224924824606,0.322127464015167,0.608118893246079,0.273842326745214,0.242366914497326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0.298123674282809,0.325780487316858,0.0645305661624162,0.174318486468497,0.188855939345561,0.251500638397168,0.138200699905028,0.159912313702634,0.204880061965329,0.205403536055526,0.252216835572438,0.334256801692437,0.244938784244117,0.29613397508566,0.284928058256525,0.228265390563534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0.381729801586161,0.159365327378086,0.0651918821104966,0.0371808197320908,0.0544851861019294,0.0497501210981137,0.0994560318298248,0.0975909418262697,0.136097292528643,0.170767542317488,0.117789123550626,0.19714206621298,0.0595520711391223,0.113226959197027,0.174611333208093,0.127595766654463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0.360925093246004,0.0113584300737864,0.102172531622341,0.0278782931943529,0.0321662800094602,0.108467224449992,0.0803646012413783,0.185579630325636,0.138891278899385,0.0870322105933828,0.126937532536825,0.129408305469208,0.0187019312616454,0.0969999970054747,0.254832968505747,0.117447753895641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0.141040775312081,0.181657349686886,0.012391745248379,0.0135291731146338,0.0574435440236094,0.203673762556032,0.0672115589629792,0.0508361947448995,0.163700511994003,0.0705420503190886,0.0410834126431959,0.152937397893009,0.0129235010624211,0.115329509047078,0.0974836677478944,0.0921189436237459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472",0.400166209398494,0.249577982679292,0.0227948387820267,0.0591356247400485,0.0319846187752476,0.291687556049052,0.084585233814154,0.0538958096080632,0.162290406175593,0.0505777024301708,0.16927212308864,0.0673194845329322,0.0421495548267026,0.0372313861639597,0.0442901981117375,0.117797248611741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0.363732813496274,0.0481557090239374,0.103372502710109,0.0627194997748817,0.0224374237926422,0.142540690709809,0.0542259340996594,0.0770959703060401,0.0954208057373748,0.0557215927209795,0.0758469314640596,0.0333673333322651,0.0471749127473937,0.0888924541102164,0.0936441698291867,0.0909565829236553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0.11546650094987,0.100297626235298,0.0421459117190154,0.0402678275023555,0.0447499621726769,0.0270609207830462,0.0396063703727435,0.0156052899020095,0.103521289637442,0.0641570295008019,0.0323444674655114,0.0677831716839885,0.0337857444206311,0.104184907906764,0.0221197597650972,0.0568731186678168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0.332362239588906,0.0309219850852226,0.0930965702816736,0.0658021783191337,0.0100019358305869,0.133230544290353,0.0659047734170714,0.0356109964931717,0.0221057387261341,0.0161945985573747,0.189205639838153,0.0320087927530824,0.0231921751721263,0.087954023261917,0.0529790248053012,0.0793714144280139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.733461471762268,0.0211692695470394,0.140540407427365,0.241392367592092,0.137714664724076,0.636302977948383,0.241618259356362,0.267187405669746,0.444467549117767,0.21128308336147,0.288915958378115,0.244174468864013,0.168128960049016,0.115456513499864,0.0796874325828149,0.264766719325359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0.285706470384994,0.0260893707421586,0.0825566929447216,0.045259647071203,0.0351914375886932,0.0248587639845623,0.0200197353850891,0.051369575941898,0.0330060019603268,0.018341408372678,0.11037880226894,0.0431497917375074,0.0555693243105014,0.0941573498006014,0.0569455978323597,0.0655066646884157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.0486869386089105,0.042555185342151,0.0118211091453866,0.0416691815007246,0.0763196679089956,0.0983596349489717,0.0392682887268386,0.0134971493893097,0.0118074243464071,0.0162257554831549,0.0288487032300819,0.0455451477821988,0.0423118139024755,0.0230684072247937,0.0230508430352142,0.0375356833717076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0.0695742106310995,0.0325378356136419,0.0099866361348774,0.0732847849131164,0.00446151119729777,0.0636181762408672,0.0483190896448177,0.01681379424055,0.0299076186897201,0.0181574298283202,0.0738963329928679,0.0412540083143829,0.0672225594749211,0.037343380503476,0.0782881229919211,0.0443110327607918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.11210367643405,0.0503718218089782,0.0662547663682962,0.106078896129388,0.0966796610940024,0.169419648659905,0.0879104563257678,0.0693041565999614,0.051761373498283,0.0570652063355013,0.0214012577738018,0.135957498327884,0.0365428662565315,0.00395268890503902,0.0856481129715254,0.0766968058325944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.0716570294276442,0.0216784869271475,0.0270130778545525,0.0539882543157564,0.0176459009630621,0.0421733877096759,0.0161224366555603,0.0513896018950084,0.00799853721515666,0.013215862368219,0.0240516709027485,0.0101740638926983,0.0507415403622598,0.0708575588804147,0.0904494700510499,0.037943791961397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.299329195389515,0.156668970246887,0.23469568852047,0.0586714216852012,0.235377974368637,0.280007672134266,0.136402468275049,0.0840695414716453,0.257830464003438,0.129456671520214,0.194288530811291,0.342078478554759,0.160544241280997,0.0802714222239621,0.103587833218944,0.183552038247018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0.121678268853488,0.0901216074426174,0.0647141379297785,0.080330072576283,0.122165347688366,0.203471068804589,0.0732638527038095,0.023433985762987,0.135554226968012,0.101492536865184,0.0711618455283057,0.0886313984919278,0.156373152618098,0.0870257133779483,0.143391969698809,0.10418727902068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0.131668304527855,0.083846153667982,0.0171593402018548,0.00860644572033485,0.030730404177646,0.0835617888238301,0.0337942853111079,0.100378753854598,0.140012883814403,0.104045068565671,0.106993037240277,0.0190099224582447,0.0592180330196766,0.0928213481814039,0.0235075781568565,0.0690235565147827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.0201226120490618,0.0861092839271569,0.028052520754912,0.0515746301812784,0.022132398647147,0.107185632158285,0.0503546080162181,0.0635944800553878,0.070877424150724,0.0513381057364479,0.0693406044901508,0.041923748339824,0.00322936108189482,0.129120536594529,0.0924826357145636,0.0591625721265054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.0520989990937425,0.0260225366664982,0.00125235681783554,0.0313439751133931,0.0259355691382943,0.0113924361247274,0.062171514502887,0.0116825775309757,0.0431573896405617,0.0347059754316495,0.0121234859994996,0.0201290754799829,0.0517486926498217,0.0849291195462761,0.095168298316369,0.0375908001368343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0726973903750364,0.0568944260945136,0.0242894875771276,0.0340254229714824,0.0501924753715715,0.0169411692052935,0.0163570563477114,0.00738682107720296,0.0388653633175091,0.0910484166655232,0.0719479965964201,0.181970556669384,0.0451342624600923,0.00381648778884387,0.0437655930026417,0.0503555283680236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.0763317292426633,0.058469402698646,0.0498837400450797,0.0458588410280523,0.047199509554575,0.0545240215642283,0.027167356179168,0.126941038768027,0.0395838204596991,0.0802874343127559,0.0823158715064345,0.24954795768892,0.0727323047413023,0.0220791056212343,0.059192235995365,0.0728076246270767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0968259617072443,0.0976446796075541,0.105040529454816,0.0521908403778442,0.099124535285908,0.0691713521584406,0.0319651151821979,0.0737785611078903,0.140203661347383,0.0768591031492041,0.0843722169913967,0.245874147252111,0.117142385896752,0.483390884037055,0.276421980529716,0.136667063605701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.13507951128361,0.00658000777713187,0.0128349486226789,0.0353116079481603,0.0228615740755974,0.04615687733123,0.032056085139505,0.0360924307468158,0.022000140178902,0.0117500795806705,0.0420979400803563,0.0478700350540399,0.0245152602308892,0.086037457669969,0.0263269286860975,0.0391713922937102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.182576611704373,0.0123696097723998,0.0157730266691356,0.0305234957995807,0.0481482049392424,0.0572876945973053,0.0314180740971133,0.0153881080529461,0.0468868907310745,0.0610216586406177,0.0367598162112137,0.0210423966786388,0.0535177625330282,0.0699003993576834,0.0835651385345318,0.0510785925545923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.205850313093128,0.0824847837839657,0.0251609824986068,0.0839322739138663,0.0558633077688204,0.0622483251519025,0.0446788365057117,0.0132168919494706,0.131855507450076,0.0209224492040003,0.116029373537223,0.0390316596852194,0.0457257834889527,0.110647688475903,0.021249431495198,0.070593173866803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.161603203669972,0.0595145148284209,0.121733712720889,0.00775838753195592,0.0588464940783527,0.0224235459013289,0.0191671966721975,0.0773476038103917,0.0266819959633405,0.034219798424093,0.0666631057379087,0.042248855020111,0.0644868728750405,0.036375304893459,0.0300809839263907,0.0552767717369235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0.152854668963329,0.070873381188483,0.0215092628752161,0.0506868268864616,0.067068524381812,0.0669230420603223,0.106143928788445,0.0379455591440121,0.211345177678889,0.045483903095347,0.0601659355491505,0.147202145770566,0.0789674535484048,0.220152925470146,0.0732536702882935,0.0940384270459251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.185106191758624,0.0550030278531262,0.101018508604439,0.0692727600313124,0.179640697159171,0.129446023244629,0.0949574300096291,0.207333294815736,0.132088575494345,0.0275947034225191,0.0443940278253857,0.0989956045535281,0.0796780325629444,0.131855327630306,0.0380209327583369,0.104960342514935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0.0403875302122983,0.105048176515837,0.0612689709793483,0.0669399179476965,0.0309165122592074,0.0911665481532739,0.0759530941250097,0.0194099676410112,0.040199783495489,0.0718600635502257,0.0424223707015316,0.0674015245827323,0.0114357814986689,0.215719977667984,0.0698311930515101,0.067330760825455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0.0405915772359064,0.0188086076561301,0.0111638844985846,0.0198763826719068,0.0119591024578631,0.105220688631061,0.0233844651291094,0.0172938780984373,0.0280925457105769,0.0291524974433933,0.0237034538292926,0.0123628877127185,0.0110802707026271,0.0908873436464572,0.0386547281187023,0.0321488209028511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0.115765758805753,0.100411494067027,0.0991342948902768,0.0293301297394658,0.00908621651342622,0.0320720452326168,0.173803304500356,0.0917208689365602,0.0760839049032313,0.0376395251544921,0.10512194318057,0.0530420984536796,0.0676153386879211,0.217764114644248,0.0488282864062923,0.0838279549410611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0.101576090044916,0.043374577778969,0.035195291412406,0.0305185517270762,0.00595545631347559,0.23470655572509,0.104102860490262,0.180086158982157,0.345131318481665,0.100304075916343,0.162041410759427,0.150899918126576,0.0747734134997096,0.0327344452701057,0.0673196211260361,0.111247983043614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.182654049013883,0.0322966918737245,0.00583347856795016,0.1462647581086,0.0578374201112934,0.0629458708526006,0.0802129022167027,0.0380662114712451,0.083682407526657,0.00453535644701755,0.113596293414594,0.0282442064807265,0.0154209882973811,0.0537413821189339,0.0331598275183221,0.0625661229346421
