"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",2.02416793453506e-05,0,0,0,0,0,0,3.72303700216627e-05,0,0.000788702118846895,0.00464752776104028,0,0,0,0,0.000366246795283612
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",3.62751428245142e-06,0,0,0,0,0,0,0,0,0,0,0.00550455192306742,0,0,0,0.000367211962489991
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,6.02536897593525e-05,5.66729117979078e-05,0,0.00475849330165274,0,0.0886806084887817,0,0,0,0,0,0.00623706855946611
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",4.4664010760764e-06,9.19784257207037e-05,0,0.000706201555973334,0,0,0,0,0,0,0,0,0,0,0,5.3509758851341e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.000120129111063029,0,0,0,0,0.000137397326238765,0,0,0,2.40913211925536e-06,0,0.00037067070553977,0,0,0,4.20404183307213e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,7.77775631640042e-06,0.00319966021947542,0,0,0,0,0.0749990898156653,0,0,0,0,0,0,0,0.00521376851943047
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,0,0,0,0,7.9424107753923e-06,0,0,0,0,0.000346365732443995,0,0,2.36205428812925e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0,0,0,0,0,0,0.000103878580669479,0,7.78974470347704e-07,0,4.02104791531948e-05,0,0,0,9.65786895286807e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.00133511980744273,0.00152288783594267,0,0,0.00207547451448292,0.000254370634312041,0,1.8252606298005e-06,0,0,0,0.00247774004501947,0,0,0,0.000511161206521976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,6.08233730925787e-05,0,0.0159244958779889,5.04943071082219e-05,0,0,0,0,0,3.29261740372455e-05,0,0,0,0,0.0010712493154818
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0482219790244126,0,0.000297506759756026,0,0.0507457427226317,0.00190969098680219,0.000532986524956414,0.000700802709218654,0.00234979349412343,0.0170738402751298,0.000902559854283554,0.00912550053144495,1.71390538897841e-05,0,0,0.00879183612910995
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.000279805333744152,0,0,0,0,0.00135809922052953,0.0469198676484344,0.000126458485004501,0,0,0.00910035760222215,0.0137449633364971,0,0.000140067464266385,0,0.00477797460604655
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.00984661943385047,0,0,0,0.0250328407848814,0.00578658841220432,0,2.0716586701326e-06,0,6.42473765090187e-06,0,0,0,0,0.0209084772005308,0.00410553481518587
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0924906094028966,0.305248425529284,0,0,0.0665690312886699,0.00124090906857248,0.00468687762339238,0.0127201970407324,0.0785390897295583,0.010896188048463,0.0132007378061802,0.0104399469683409,0.000900828506943178,0.00270722521875515,0,0.0399760044154526
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.000483054157486756,0,0,0,0,0.0217874409914624,0.00851941250608163,0.0254117305616953,0.000750923725576179,0.0106609364126447,0,0.0411288641177459,0.0201602700977496,0,0.00464433745152335,0.00890313133479772
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,0,0,0,0.016552249982012,0,8.93669333997314e-07,0,9.54780792924878e-06,0,0,0,0,0,0.00110417943061835
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0,0,0,0,0,0,0,4.90137085735856e-07,0,0,0,0.0398214693186865,0,0,0,0.00265479729705148
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0.000460683932922057,0.00169787743514182,0,0,0,2.70610248142189e-07,0,1.45739818076391e-07,0,0,6.31487866643402e-05,0,0,0.000148141766986295
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.000349598477160813,0,0,0,0,0.0116088082473126,0.00142712082185766,0.000231377255271504,0,1.22411808891691e-06,0,0,0,0,0,0.000907875261312767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0,0,0,0,0,2.88067711249147e-05,0,0,0,0,0,0,0,1.92045140832765e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0,0,0,0.000305311123849622,0,1.01006682182348e-07,0,0,0,0,0,0,0,2.03608087021203e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,1.98088227226711e-05,0,0,0,0,0,0,0,0,0,0,5.83414058112555e-05,0,0,5.21001523559511e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,0,0,0.000119864275717838,0.00221973805686383,0,0,0.00078217655861818,0.00366751376345478,0,0,0,0.00839032195314567,0,0.00101197430718669
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0,0,0,0,0,0,0,4.93686792414691e-06,0,0,0,0,6.09049063911178e-05,0,0,4.38945162101765e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0,0,0,0.00226949894258993,0.00254251243011273,9.03633612736849e-05,0,0,0,0,0,0,0,0.00032682498226509
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0,0,0,0,0,0.234582519142841,0,0,0,0,0,0,0.0156388346095227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",3.06951792054708e-05,0,0,0.0112414616859576,0,0.000471922556616427,0,0.000301859742670751,0.00478256631496331,0,0.015520709787358,0.000378694998085834,0,0,0,0.00218186068432382
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0,0,0,0,0,0,1.17418046185224e-06,0,0,3.06032383939017e-05,0,0,0,0,2.1184945903836e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,0.000133191142800734,0,0,0,0,0,0,0,0,0,8.87940952004891e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0.00428028212351399,0,0,0,0,0.000288700618423456,0,0,0,0,0.000540355053693788,0,0,0,0.000340622519708749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0,0,0,0,0,0,0,0,0,0,3.75926796684527e-05,0,0.000409144005154589,0,0,2.97824456548695e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0,0,4.15677617309413e-05,0,0,0,1.21350213087965e-05,0,0,0,0,0,0,0,3.58018553598251e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0,0,0,0,0,3.43373503855829e-06,0,0,0,0,0.000299856900545908,0,0,2.02193757056311e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0,0,0,0.000222282290481748,0,0.00019012435820743,0,0,0,0,0.000526328177706469,0,0,6.25823217597099e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0,0,0,0,4.30729623282818e-05,0,0,0,0,2.87153082188545e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0,0,0,0,0,8.35724681480528e-05,0,0,0,0,0,0,0,5.57149787653686e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0,0,0,0,0,0.00737584852369945,0,0,0,0,0,0,0.000491723234913296
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0.000183103199656136,0.000117286346567258,0,0,7.51618721064551e-05,0,0,0,0,3.14089316799952e-05,0,0,2.71306900006563e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0,0,0,0,0,0,0,0,2.29281833886281e-07,0,0,0,0,0,1.52854555924187e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0,0,0,0.0322638376188078,0,0,0,0,0,0,0.00215092250792052
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0,0,0,0,1.39716305281425e-06,0,0,0,0,0,0,0,9.31442035209498e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0,0,0,1.66384109311891e-05,0,0.000206728790825786,0,0,0,1.48911467837983e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,0,0,0,0,0,0,0,0,0,0,0.000203347539305639,0,0,1.35565026203759e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0,0,0,0,0,0,0,3.65190547095669e-05,0.000183814212848885,0,0,0,0,1.46888845038968e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0,0,0,0,0.0010827870649358,0,0,1.98122918998738e-06,0,0,0,0,0,0,0,7.23178862750526e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,5.14957651796049e-05,0,0,0,0,0,0,0,0,0,3.43305101197366e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0,0,0,0,2.39070708844683e-05,4.62924032436806e-07,0,0,0.00275724894938579,0,0.000795884286677638,0,0.015343667938261,0.00126141141128276
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,3.7837567169882e-05,0,0,0,0,0.00358465169624163,0,0,4.96603376187669e-05,0,0,0,0,0,0.000244809973402018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0,0,0,6.75637234282517e-05,0,0,0,0.000220175527800265,0,0,0,0,0,1.91826167485677e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0,0,0.0021529203875983,0,0,0,0,0,0,0,0,0,0,0.000143528025839887
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0,0,3.09440103176466e-05,0,0,0,0,0,0.00480595826787903,0,0.000322460151879778
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum_C",0,0,0,0,0,0,0,0,0.0035934462568618,0,5.5275752173554e-05,0,0,0,0,0.00024324813393569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",1.27395887252153e-05,0.000429211032332779,0,0,0,0,0,0,0,0,0,0,0,0,0.000140224242086279,3.88116575429516e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",4.53152390508613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02101593672409e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0.013983070499865,0,0,0,0,0,0,0,0,0,0,0,0,0.000932204699991001
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0,0,0,0.00013484594204083,0,0,0,0,0,0,0,0,0,8.9897294693887e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0,0,0,0,0,0,0,2.65689348743047e-07,0,0,0,0,0,0,0,1.77126232495365e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580960574176689,3.87307049451126e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,0,0,5.33582147734778e-06,0,0,0,0,0,0,0.000200090227845105,1.36950699548302e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002298605",0,0,0,0,0,0,0,0,0,0,0.00191582240020173,0,0,0,0,0.000127721493346782
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0.000305460357416704,0,0,0,0,0,5.15100106660171e-05,0,0,0,0,0,2.37980245388481e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0,0,0,5.51907217860963e-07,0,0,0,0,0.000833966582995938,0,0,5.56345660142533e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,5.31359498272444e-06,0,0,0,0.000535889899750946,0,0,0.00171645373659774,0,0,0,0,0,0,0.000150510482088761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555335",0,0,0,0,0,0,0.00201977367525441,0,0,0,0,0,0,0,0,0.000134651578350294
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555355",0,0.000183546343143304,0,0,0,0,0,0,0,0.000198255375607,0,0,0,0,0,2.54534479166869e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.0127528527477258,0.000317759479185139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087137414846073
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555635",0,0,0,0,0,0,0,3.73115392128485e-06,0,0,0,0,0,0,0,2.48743594752323e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,0,0,0,0,0,0,0,6.71095178634477e-06,0,0,0,0,0,4.47396785756318e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0,0,0,0,0,0.000258876413806331,0,0,0,0,0,0,1.72584275870887e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0,2.01275011628698e-05,0.00371931894427881,1.67558897471319e-06,0,0,0,0,0,0.00024940813562776
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,0,0,0,0,0,0,0,0,0.00530856134208864,0,0,0,0,0.000353904089472576
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium tsurumiense",0,0,0,0,0,0,0,0,0,0,0,9.83720867531065e-05,0,0,0,6.55813911687377e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",5.71537900625617e-05,0,0,0,0,0,0,3.05119047399419e-05,0,1.11833325405219e-07,0,0,0,0.00097186277657267,0,7.06426869800386e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia;s__Galliscardovia simiarum",0,0,0,0,0,0,2.75986617102393e-05,0,0,0,0,0,0,0,0,1.83991078068262e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0.143120105104292,0,0,3.92176106062512e-05,0,0,4.25868293408283e-05,0.135852556093433,0,0,0,0.0186036310425115
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0,0,0,0,2.36660847826004e-05,0,0,0,0,0,0,0,0,1.5777389855067e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0,0,0,0,0.000137703703468846,0.0080616230353998,0,0,0,0,0,0,0.000546621782591243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0.000107689373706137,0,0,0,0,0,0,0.00060057088319765,0,0,0,0,4.72173504602524e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0,5.5271748587038e-06,0,0,0,0.000962691291328461,0,0,0,0,0.00057892494873682,0,0,0,0,0.000103142894328266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.229988217826711,0,0,0,0,0,0,0,0.0766698060033849,0,0,0,0,0,0,0.0204438682553397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,8.76986632168855e-05,0,0,0.00131124159450463,0,0.000106998547378283,8.75099328247682e-07,0,0,0,0,0,0,0,0.000100454260295203
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0,0.00342529378969504,7.24214707194839e-05,0,0,0,0.0137103137951711,0,0,0,0.0410056920911776,0.00388091474311754
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.00104149997065438,0.00153597087640995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171831389804289
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.000324432638206259,0,0,0,0,0,0,0,0.000722316955735857,0,0,0,2.60987905936627e-05,2.51074859820457e-05,0,7.31970580345217e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0.00532997709774969,0,0,0,0,0,0,3.71559947907521e-07,0,0,0,0,0,0.00035535657717984
