"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.183388527089255,0.0106533738909016,0.159484304976115,0.146582374238233,0.0544796072718653,0.0549126506078542,0.165525958518433,0.0236979233275487,0.0611306455756158,0.129140153761484,0.313877716036067,0.393538069714944,0.421761216932887,0.110194591887334,0.147912451645633,0.158418637698278
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.101308776103338,0.100017358854688,0.25427437445708,0.0540933256624863,0.159739378029084,0.00621035380864553,0.178058044075451,0.0668683068178986,0.226947663243391,0.162024517053024,0.163064519282251,0.0761840774857258,0.093539549783937,0.15518409300337,0.000447622439813854,0.119864130673346
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0497503746156676,0.118501005709326,0.127311750977004,0.11412811726094,0.152402037006837,0.0337090531628777,0.0767065492973354,0.173019364187577,0.0328814578901708,0.149487901082206,0.0121009576486091,0.0553543364930921,0.0614686377818251,0.0621497542481446,0.0767074853076666,0.0863785855112852
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0547995005900814,0.0845577149481072,0.316679084648784,0.15775314510815,0.149676735823364,0.0212462901821987,0.0388129762949515,0,0.0102501789560458,0.178315591062744,0.0546352085227145,0.292054497001185,0,0.0354576084281715,0.113543567438526,0.100518806600335
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.176168027288892,0.0444886996771891,0.132390260854697,0.16193019119887,0.0951060244985469,0.0473259791672447,0.0157357262940627,0.119445996444131,0.0134501370705004,0.209792575041134,0.290877194063428,0.186213704244188,0.146583327280593,0.131084471991288,0.120543630727092,0.12607572972279
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0524489569867454,0.0852845334316673,0.188274241398412,5.01762084593077e-05,0.0960624551367076,0.199395924277826,0.0788018658600695,0.032416251935054,0.0342217476425648,0.118767384716654,0.0762139474307069,0.056314470504419,0.0827861103383705,0.0163946116184132,0.0550598392205034,0.0781661677804382
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.220958372153577,0.0569972769537478,0.419214032191237,0.0573495462503425,0.0499703853602791,0.0333933481550705,0.130562458095611,0.0789273324210762,0.0108744722657784,0.177521287545348,0.133654056580669,0.0402977599581788,0.0138429476290787,0.137724314430978,0.051083507546565,0.107491406502502
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0803267291125273,0.278457872376831,0.241016440576018,0.0130796575410719,0.265379703829117,0.0159169849464213,0.0931028037524907,0.0473200446981096,0.111625099517462,0.364006487421534,0.0898295541705403,0.158715279318291,0.0744936848790731,0.323547637956361,0.00291258268540064,0.14398203751875
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.0828346440433136,0.0520929652605523,0.153566695067161,0.00394748380252715,0.0800483731523618,0.119847701456232,0.124169752657763,0.00432528872293815,0.00646113010501155,0.0414253756540737,0.00291542506636226,0.166886927350574,0.0783767461951476,0.0694046948935867,0.00402814832479505,0.0660220901168267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.00128520314037473,0.210954749186778,0.114157675230161,0.00427323685851919,0.0843267780039963,0.0641987040347438,0.0112100348062184,0.0542305727772609,0.00599877854644964,0.127057369952413,0.00791751618324676,0.066056183537334,0.0166726037477932,0.0129760946826766,0.0824541050260773,0.0575846403809362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0170195150241101,0.0444736475741842,0.0587015060924629,0.0153263182537915,0.148317437226595,0.06858068601075,0.0466981777297722,0.0910022970333096,0.000645762142219646,0.147361525186901,0.0619880326591945,0.0939174861392307,0.064199177495401,0.185035186960851,0.00323781049100892,0.0697669710679855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.120788286490623,0.260368940914998,0.340600435555453,0.111773717058156,0.329234007908155,0.0488683317867003,0.0521179257189413,0.0724484452389514,0.00913313873605966,0.114995085385248,0.149020170339222,0.117809460703713,0.0694054287219546,0.176366966771962,0.0963101179539996,0.137949363952276
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0739923305582998,0.0737265970529948,0.0782843262186551,0.179259133385079,0.21570348845465,0.111772375482557,0.0933004419819844,0.0209128983763055,0.0971513174034092,0.528318593265851,0.104870763792669,0.189224692634076,0.0284423623851313,0.0173296442253115,0.0253597392901539,0.122509913633809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0489914741731067,0.182791126243075,0.217443866973499,0.374192063221084,0.0956499514193661,0.0376255907562882,0.0111480576469851,0.00559422671439634,0.330827336401352,0.110758582316653,0.175200662513967,0.100576927036572,0.264177075102987,0.150776168582511,0.0212254151451187,0.141798568283131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.00428905716547342,0.836911105104501,0.325219308652977,0.0304491521885463,0.0767545510211074,0.297705855632817,0.0569793061823102,0.0615953448858608,0.0241701644082943,0.0263220046927631,0.0598435931970834,0.0944871695200116,0.0949204680511444,0.31317475665871,0.289514568997786,0.172822427090626
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.207844468126218,0.171360364993267,0.352294664032802,0.546741724172915,0.239818157237324,0.26178631211091,0.0685559008609607,0.108049632188609,0.340793904387668,0.0376179499431391,0.0507827451508564,0.197086910670479,0.231748206129416,0.173218702963753,0.0260364274584539,0.200915738028451
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.119337116025825,0.274335915914636,0.0332224700620894,0.376440385270131,0.148427993757831,0.122605829417418,0.00058215389611843,0.0404188314970366,0.0533579719565793,0.0578388302234342,0.111571207959796,0.183789590146544,0.100788288924305,0.293099948911031,0.00226573131488736,0.127872151018511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0723249118451722,0.0621005487420204,0.583878977794023,0.203489693344276,0.310041099879581,0.238822548810531,0.187541173252664,0.180491490468272,0.154255108434056,0.272847471130068,0.495903207919601,0.108785418458595,0.138933882498035,0.208287162224919,0.0245202931427001,0.216148199196301
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.111835913540903,0.000629826090500934,0.110818381952891,0.142626602833562,0.129963545538029,0.0650485202770944,0.0724661564710515,0.0177520570129609,0.13341371897708,0,0.154262217340017,0.100135846042699,0.212543919006569,0.00232876650274145,0.0233753264279804,0.0851467198676052
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",1,0.658217572752506,0.255725957227037,0.402740626589923,0.16982593557209,0.292800538093893,0.0947174237303843,0.294071555895012,0.244327705696061,0.327726587508452,0.152484800148085,0.328258796726416,0.206330148767317,0.316592463835905,0.0461463731924465,0.319331099049035
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.153264109084081,0.300303791352202,0.210933722061045,0,0.493498052303889,0.0450617952390353,0.0967353928268271,0.104521498418141,0.0151310970918215,0.191774412467637,0.173498971028661,0.0810875863811332,0.144854213632759,0.176212566968955,0.147147224306337,0.155601628877502
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0444078653154109,0.575864700037622,0.155924402637849,0.09578533654566,0.116573235888473,0.0723775373910951,0.142028446950321,0.101409054802848,0.16864364223234,0.162204620918026,0.19733369744927,0.0245645596891314,0.120616201098706,0.316174725874326,0.141090783437896,0.162333254017932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0276357021506611,0.467983729906754,0.268434619727508,0.204616775982785,0.173295757841445,0.0431288103869172,0.0157000434095886,0.0632043697771864,0.100561875759303,0.12128851315984,0.295822790579839,0.120983264086552,0.0563496452122318,0.0765781337190811,0.0938412259027,0.141961683840159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0275219909842006,0.129673031377858,0.446200298980352,0.0896738028989896,0.017395870366827,0.105711160303036,0.0215040528705944,0.174253735125611,0.0455045902857458,0.785973455083616,0.228667918681226,0.118363478543969,0.191514121815604,0.0521491680417012,0.0402996990680585,0.164960424961826
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.340651845552101,0.132114293947725,0.174223456639945,0.337262165690993,0.00483526117830854,0.0836332942978518,0.00241290040349495,0.150907121137118,0.028928622598051,0.396681279943949,0.856643874524104,0.00370348759777926,0.20232464607529,0.115464195029416,0.251924473180825,0.205447394519797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.123258396004552,0.113266668272996,0.296521881740719,0.0149573665808542,0.198679442913444,0.232063152546654,0.0911586819055537,0.00774639671115715,0.00931410357873605,0.642403548152052,0.256670157168277,0.240001188722833,0.0373800095814452,0.329341468486666,0.0585886869657235,0.176756743288777
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.124335197618525,0.293688047185022,0.247536662799094,0.0953596690797201,0.627479834113463,0.0213846105697311,0.0273082791444915,0.175230288229044,0.141704627840098,0.182575605002004,0.35912037682353,0.0429252135122679,0.0972714516728911,0.246066446580488,0.0494387616290863,0.18209500478663
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0241889249177447,0.232585525536803,0.24441900912552,0.177023551472516,0.243518501268894,0.267557108886,0.00719392575580007,0.0310061307910498,0.150408382458533,0.229699926520837,0.303987122303604,0.152091174360623,0.0230343554782736,0.161477616920796,0.17039993884672,0.161239412976248
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.0707968546341462,0.43540736843223,0.290580370293112,0.0235721708857648,0.110582959002851,0.206869481711482,0.0483331513203087,0.00983261796236574,0.039017938361407,0.0328544462739847,0.152902497823772,0.0844802535973042,0.077576136361434,0.0783071779206219,0.390138555390931,0.136750131998114
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.353650731449002,0.184980948387355,0.91618775127804,1,0.772689916717078,0.620781040907955,0.354818585760137,0.829197058722915,0.090209463608763,0.333685052761439,0.564340581324439,0.297466872204961,0.569816733732919,0.215560297034532,0.730100018973338,0.522232336857525
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.111806630807769,0.3645146472739,0.322170156590836,0.387040852924999,0.0592489043233737,0.0876823392022563,0.0334205282790507,0.00735294513138785,0.176846542602171,0.142001223088256,0.344785474246491,0.0451936641430793,0.0609068427932646,0.0565068676864204,0.00911008751649448,0.14723918044065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0749279689679858,0.594664579957446,0.343320025409008,0.364132551900177,0.153069942788054,0.118657322090681,0.00494564648889924,0.127649293631706,0.259931649093218,0.11976255914503,0.145211490909576,0.265185017159739,0.00623063371079683,0.112212908864728,0.0994948492594477,0.1859597626251
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0.00151498394553315,0.188282232001742,0.0465385867202763,0.150818013923024,0.35371179009108,0.0357180363336649,0.130194078971535,0.293494593228848,0.243787485529591,0.112649991073206,0.221116746072045,0.0788012597609899,0.0563928644086356,0.17048213065067,0.123311948742159,0.147120982763533
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0.02131611960145,0.299275283363126,0.368746769953891,0.00276375542206805,0.123962806867034,0.00820997824351809,0.0709084329478571,0,0.0462405653611504,0.0596714474756511,0.0168247536210129,0.0618752967659986,0.00793646610332127,0.0716808598587361,0.0494684826140579,0.0805920678799248
