"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.00636295969748325,0.000273446913236187,0.00678926421200358,0.00992365067510407,0,0,0.00780150957954381,0,0.0013406394346084,0,0.0038381919329954,0.0260493643240212,0.0191409860398793,0.000954120863943073,0.00850563720396377,0.00606531805845214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.00561238760538548,0.000536688205849972,0.00919707113837531,0.000916618762808065,0,0,0.0171795168189965,0,0.001881031092026,0,0.0204892930833859,0.0124865024257299,0.00827651506660027,0.00429688146380044,0.004369622176584,0.00568280852263612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.0481846983181894,0.113627488906151,0.041038555494118,0.0239512978875858,0,0,0.512464351293437,0,0.0274272013086984,0,0.216996018908505,0.0743425707531434,0.0992368227020013,0.0754181059892305,0.0314069724451389,0.0842729389337466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0181682464704585,0.0039827980172297,0.0193099519413897,0.0392296358604471,0,0,0.0227292086862786,0,0.00500556478233198,0,0.0349819635544148,0.0269562076253601,0.061884103062891,0.00697572150072071,0.00781805030769052,0.0164694301206142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",6.79071665590135e-05,2.82458814705289e-05,3.65821069793344e-05,0.000236166255707523,0,0,0.000132089908541582,0,1.81834932135027e-05,0,0.00385084490116223,5.39440106985549e-05,0.000432676676123137,3.01936959514404e-05,1.30905779549132e-05,0.000326661644957451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",6.02184197545259e-06,2.06927814353143e-06,2.26972837529378e-06,7.08312341772481e-06,0,0,8.35908997092938e-06,0,1.84719881640012e-06,0,8.11729659790405e-06,3.66424820404652e-06,8.83986680316053e-06,3.68715031424734e-06,1.64241983655507e-06,3.57341616368304e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0.343240999467977,0.154579078289286,0.314093347271996,0.69251526637077,0,0,0.946561096064155,0,0.159827276410798,0,0.462870993438937,0.333000709499127,0.373723590058395,0.160357236845733,0.120517020727616,0.270752440962986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.0739641224129563,0.0292574725299486,0.0664212059849504,0.0932264080873034,0,0,0.0982893566054464,0,0.0160575789996776,0,0.0620621729417136,0.048410457404233,0.0121772146677956,0.0158411394237894,0.0194007695774351,0.0356738599090166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.17595703957258,0.064147547028448,0.33295700830417,0.321237717812544,0,0,0.279736901568007,0,0.00898012011069382,0,0.176637186027838,0.153879993654689,0.137281552485648,0.0417489067927589,0.0638288231587038,0.117092853101072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.000897775908198336,0.000611152356089992,0.00235414021982836,0.00133902194163565,0,0,0.00332417605756587,0,0.000940906199818855,0,0.00304610964301758,0.000478693730643581,0.00314973021429231,0.00121005448711322,0.000374875315779405,0.00118177573826554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000169939490379516,2.46206409851635e-06,6.5116326077415e-05,0.000146392554828092,0,0,3.37433001985417e-05,0,2.77620617192035e-06,0,3.55841862008903e-05,2.09621912896967e-05,7.72250651226797e-05,8.32626886527099e-05,1.8568203923275e-05,4.37354851295502e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.00307471414038786,0.000628962359259421,0.00376501674720736,0.00246382615167487,0,0,0.00248300392039049,0,0.000392175179140055,0,0.00194780266679808,5.62075466002108e-05,8.89125558178541e-05,0.00121837458631632,0.000285573781536482,0.00109363797567527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",8.10308438505566e-05,1.12140284719585e-05,0.000124429142370198,0.000170422255740386,0,0,0.000141795334184135,0,3.8391046490281e-05,0,8.61557627820606e-05,8.41526348353247e-05,0.000264256276909608,1.07642420569304e-05,8.15007092620627e-05,7.29408184635667e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0.0235927171856526,0.00881799145561237,0.00522870438953749,0.0282843166294379,0,0,0.0179341219396587,0,0.00786565901918358,0,0.0271348729720208,0.0746400679954437,0.0154651383004343,0.0127753600739782,0.00967186301509871,0.0154273875317372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0.0374945398180885,0.00326178268601138,0.0792889108077463,0.0549564655621385,0,0,0.0521109336323172,0,0.00402425861474004,0,0.0273881846935803,0.00299468672965212,0.126603069401227,0.0376435463281827,0.00888658775746859,0.0289768644020769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.000389380911351542,5.81616552306573e-05,0.000442418494596918,0.000343839139113388,0,0,0.000463188056219245,0,0.000120489279386756,0,0.000368985896983147,0.000252440179237586,0.00043338353227172,0.000129211903203207,0.000114685770555144,0.000207745654543287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.149546191315878,0.0189259531159823,0.0400624138228961,0.148212531626253,0,0,0.0556115327984864,0,0.013880713655117,0,0.165850832366682,0.1832658418068,0.26747454668798,0.0329814840335872,0.0532051869625052,0.0752678152128112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_C",0.0653894227256803,0.00512278813745362,0.151026098191853,0.0271412459181521,0,0,0.109834429583308,0,0.0570711376980751,0,0.0231174528343606,0.101607576567785,0.18573024649728,0.0534799024604156,0.0491283861062763,0.055243245781376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0.0356883852860445,0.022419560179896,0.0762840444283371,0.101848563193061,0,0,0.0437057783292891,0,0.02048582319269,0,0.0700591392205871,0.0615997217346711,0.107289136628097,0.0367067558700511,0.0283206862117221,0.0402938396182964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.0723473369717894,0.0295659055313943,0.071515717334414,0.0866680942728672,0,0.0340783512165547,0.104537300300603,0.0226702674289223,0.0195390414261378,0,0.081046168060818,0.0477852767756692,0.038877856760574,0.0409237518570105,0.0233424322097514,0.0448598333431003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",3.75534935453759e-05,0.000189983875087158,0.00229890750812597,0.000122048519421796,0,0,7.9049029984435e-05,0,0.000152374431735673,0,0.000348980458306393,5.33559170273406e-05,0.000760080550401426,3.12482454280203e-05,0.000306906020544451,0.000292032536640536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0.0304478896649323,0.0110623025823006,0.0347149211533739,0.0287225302299307,0,0,0.0466632802660586,0,0.00654937545970849,0,0.040717662412532,0.0243671224576931,0.06230825541632,0.00891517857072042,0.00460679199387123,0.0199383540138294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.00831846162487031,0.00681731804156686,0.0062936110703112,0.0345733204506248,0,0,0.0084644198700022,0,0.00624556141991361,0,0.0302496499807871,0.0222913346368638,0.0391643551543457,0.0104661296474269,0.0118754126244845,0.0123173049680798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.395324118552668,0.164980304474869,0.652753655914704,0.640343711067561,0.28723822497307,0,0.538387829145093,0.399321670600381,0.144679633586201,0,0.542467493203029,0.294390015952953,0.61907152764996,0.130144973628679,0.119936626481469,0.328602652348709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.0768757815402968,0.0182241162132778,0.188717393007602,0.0415655063629008,0,0,0.0529669954276444,0,0.0285835053556331,0,0.00212976984157711,0.0183705013950223,0.131022751494856,0.0616903759415549,0.00767741073428713,0.0418549404876435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",6.18737390686244e-05,0.000172340757400115,0.000147202310593092,0.0001898173668921,0,0,0.000147514280108504,0,1.48201143886536e-05,0,0.000116475203678077,0.00019916459530285,0.000400656736976489,0.000149765766901087,6.81982758136419e-06,0.000107096713259397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.000734124266460672,3.72988151847792e-05,0.000163424062066768,0.000345381374334167,0,0,0.000552027810553856,0,0.000219137359663453,0,0.000590907927800311,0.00125751657548052,0.000857841077746363,0.000240165390138505,0.000245477601147818,0.000349553484038481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.0821987723398062,0.01229364259742,0.0201001837350717,0.0797400555668154,0,0,0.0942712018051007,0,0.0220416335327884,0,0.0567723479097447,0.059542197522917,0.102465322771808,0.0108130488165202,0.0195732948605443,0.0373207800972358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0.00278495629489439,0.00708438946010651,0.106940772106039,0.0356550989577787,0,0,0.0832956519891477,0,0.0247010467931377,0,0.0272051908140845,0.0784932150696474,0.0966545431756078,0.0101886733129063,0.00600463160499164,0.0319338779718894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.0998322996510504,0.0350895198852727,0.0778111479089535,0.142941783356614,0,0,0.156962016973788,0,0.0630316951036348,0,0.154529449454675,0.10407907470775,0.227861190016232,0.0725984171504025,0.048174321152569,0.0788607276907294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.00148073869985157,0.000131416250051827,0.000639595276184436,0.00555965039855902,0,0,0.000753028972596539,0,0.000320094856927217,0,0.00341580682518412,0.00251507479159294,0.00139855771097381,0.00222779185675469,0.00220627148294923,0.00137653514144169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.000212321762697444,6.71802720590375e-05,0.000324199412929496,0.000199574592710747,0,0,0.00043222018053397,0,4.32456681785415e-05,0,0.000190697571393479,1.57352634244555e-05,0.000221696711694347,5.67243236617355e-05,5.18353281738234e-05,0.000121028739163805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.000354428670127387,5.60110658191171e-05,0.000521329437006549,7.38768916058512e-06,0,0,1.86830257601982e-05,0,2.72214250247726e-06,0,4.6910445684435e-05,0.000497578552532798,0.000455952564405315,1.05933123651868e-05,3.22162362592977e-06,0.000131654568599332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",7.59717729337536e-05,5.62652223636408e-05,0.000109685610024316,0.000238273488399895,0,0,0.000193034634902713,0,2.46733388534095e-05,0,0.000630060949671039,0.000110520987498582,5.04327588162384e-05,3.86609223288423e-05,1.22573718151207e-06,0.000101920361531596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",3.58193157332494e-05,3.62249218198641e-05,0.000115369333672212,0.000122374595331392,0,0,0.000104391215190387,0,2.57344930594074e-05,0,7.70644386164793e-05,4.61104476891208e-05,4.69100029187355e-05,9.85750475818773e-06,1.01256440845785e-06,4.13912555464995e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",4.38641727524314e-05,2.75063074792406e-05,0.000115848062483074,0.000108717566560647,0,0,0.00017374163215439,0,3.45947374945811e-05,0,0.00012225315499185,7.66704897034769e-05,0.000143882665055661,3.14189527001508e-05,1.52624778741027e-05,5.95840146166404e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.000993903343451718,0.000241691014593453,0.00106703822625874,0.00121468575327294,0.000350925850861599,0.00127137738818412,0.000999019017920212,0.000757420665544015,0.000287767177397186,0.000519305768974012,0.00107146942179537,0.00108785106276739,0.00125250014875479,0.000331566715818273,0.000275829795186644,0.000781490090052031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.000197261310004808,3.63981960299952e-05,0.000110474094395244,0.000525437723635509,0,0,0.000152424010890407,0,7.89283028328853e-05,0,0.00138271774200676,0.000128965128161548,0.000241619786925791,7.22512698942402e-05,8.15029957189288e-05,0.000200532037366408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.00531526894231811,0.000127029828620033,0.00387190657333254,0.00975741517253676,0,0,0.00420174918013209,0,0.00239048640478158,0,0.00184247906236094,0.00264590937824358,0.010179855413046,0.00127405187752115,0.00256500114673868,0.00294474353197543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0.000679737412629363,6.80882095641914e-05,0.000673387220450403,0.00125565123847617,0,0,0.000940082895211969,0,6.23658194510382e-05,0,0.00062330071694597,0.000901670289035854,0.000510490991184025,0.000333389990692127,0.000428674152297007,0.000431789262395875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.00176036848481417,0.00199518031343863,0.0102490825585359,0.00827318848875088,0,0,0.00072248111817753,0,0.000984052151546056,0,0.00541601560488679,0.00876441273447604,0.0170395674626561,0.000105797836506106,0.00205951276258824,0.00382464396775843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.00176534906515517,0.00101126532245729,0.00217007074758396,0.00309932795045334,0,0,0.0008810566443565,0,0.000582252472962971,0,0.00224240997077158,0.00227951325742961,0.00248993959510373,0.000196705260487696,0.000949240916841585,0.00117780874690689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.00658900897244695,0.00250735615008346,0.00607142035813334,0.00948783185514222,0,0,0.000159779852936027,0,0.00107452214117144,0,0.00762084764943129,0.00440946344429475,0.00933370732042052,0.00319569430073816,0.00222454038960744,0.00351161149562704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.00664890927757049,0.00207099056505422,0.0130849463035278,0.00929030743192352,0,0,0.00593900856125801,0,0.0018920149566585,0,0.00668234622608605,0.00637243768592163,0.0184537539235744,0.000504948509234636,0.00280414861940043,0.00491625413734732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.000493879596232341,0.000182817204659765,0.000571385644425831,0.000703689824301066,0,0,0.000592471887889494,0,0.000261476893047375,0,0.000567084260530245,0.000357413328675125,0.000658857808563703,0.000178425195086058,0.000191856668306251,0.000317290554114484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.000209909386321392,4.69713770739215e-05,0.000119492166153854,0.000207504706426302,0.000161103315472175,0,0.000122438040893423,0,4.56465349915668e-05,0.000174892318966273,0.000131497239561452,0.000225989980500559,0.000184360608680208,4.57409275354927e-05,5.01174845804858e-05,0.00011504427247714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0.00156161103319631,0.00214561713112855,0.00290726825324379,0.00643037466120455,0,0,0.0208829548934856,0,0.0019587971789384,0,0.00319536681512366,0.0280635753174745,0.0148582176954548,0.0106771658377659,0.00173144280675626,0.00629415944158482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.00794721158406209,0.00275106451585942,0.0089717578943662,0.0124666718654986,0,0.00454336124894522,0.0123706279655839,0.000480592415378319,0.00331276351281443,0,0.00918849403312028,0.00537594622854335,0.0119427093255923,0.00392134004555763,0.00262858367163533,0.0057267416204638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0941241499474224,0.0417226652652525,0.10640257761646,0.122085794991973,0,0,0.188187048889338,0,0.0390867691549452,0,0.105298679061771,0.0930054222301011,0.140197495069598,0.0224324642736559,0.0408000843832801,0.0662228767255865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",2.23109785983014e-06,1.04175306268005e-06,4.53939457716785e-06,3.9702241541186e-06,0,0,4.50516833244076e-06,0,1.6376983296432e-06,0,3.28512377745354e-06,3.22414589292649e-06,5.86741215159101e-06,1.58010947146434e-06,1.26131204903276e-06,2.20956264388992e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.00995972419406051,0.00597491128783865,0.0130504505482338,0.0211861597016476,0,0,0.0184447163823727,0,0.00497051655994152,0,0.0146364767947998,0.0158066550122623,0.0281988486378245,0.00504871193263717,0.00601011252027361,0.00955248557145948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0.0560673543263149,0.0238337547288778,0.0930276806396711,0.144775658208927,0,0,0.0694001028940997,0,0.0145417873383592,0,0.0330460684798527,0.0151672787571029,0.00730133744487065,0.00356091008895362,0.0235880884110706,0.03228733475454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0.0455982509694185,0.00338825713853389,0.0589519703699009,0.0481673534637075,0,0,0.138703099819664,0,0.0117190568257522,0,0.0276293601787081,0.00153990299670284,0.0553583851580488,0.0410685791704308,0.00719716085238522,0.0292880917962169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.0734403618513805,0.0275799671121621,0.103644554876556,0.0764485847286912,0,0,0.107472247527874,0,0.0289046579679308,0,0.0925442554414191,0.101429839959301,0.143640834193934,0.0210441990402851,0.0327520220405157,0.0539267683160033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.00544062208752021,0.00187013894676677,0.00664120153092259,0.00619975168595361,0,0,0.0229614321131325,0,0.001590475570728,0,0.00503031355858587,0.00607941914891737,0.0103226722792688,0.00308240423792437,0.00200404028367488,0.004748164762893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.000301742230752876,0.00184111487740322,0.142079797133635,0.000844002571619527,0,0,0.25993955742865,0,0.00301118387547053,0,0.000981172683703742,0.00569517769024837,0.00543144679965602,0.000475779729797572,0.000711264191827439,0.0280874826141843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0148985922648747,0.00904065226382658,0.0328336614971446,0.0449662913957824,0,0,0.0597181797692984,0,0.0111697620455557,0,0.0220320292071974,0.0438963008497849,0.0459095515535316,0.0141471011861205,0.0102506509776442,0.0205908515340507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.00298818632712668,0.000729681656829966,0.00724954127491604,0.0037567398490988,0,0,0.0607198051802164,0,0.000808316275428832,0,0.00194114448343217,0.00156351533059418,0.000693917154644126,0.000747935271757457,0.000658602727675323,0.005457159035448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.0258861253126667,0.0313834711548915,0.0562633131746577,0.0706265311507144,0,0,0.0270988587840445,0,0.0356342554509926,0,0.0634398930899507,0.000119801263806914,0.106398403945208,0.0156637251791988,0.015036372003032,0.0298367167006109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.0724258069496689,0.0321432620135421,0.0959722276623281,0.101153767452103,0.422062888141719,0,0.202377801360565,0,0.0393123054274943,0,0.0948967420506085,0.0889261449317462,0.174044573477734,0.0341453335779056,0.0982845678993332,0.0970496947296499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",1.76518876829205e-05,6.97793964724095e-06,1.85266871773468e-05,5.01195012323564e-05,0,0,4.44002606928878e-05,0,1.19649124182526e-05,0,5.37404551334647e-05,3.93637596654269e-05,3.71042169822054e-05,1.03806083072733e-05,9.86924355756613e-06,2.00066314997961e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",7.0247380666165e-06,2.05708745086421e-06,4.29885580294458e-07,2.86925455441946e-05,0,0,1.66125821176445e-05,0,3.53160400423346e-07,0,1.33208890580988e-05,1.46025849788344e-06,1.18691622970447e-06,4.47572011301591e-06,2.37262019858796e-06,5.19909355048855e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0606658629344159,0.01306797130746,0.016759338455524,0.0218050539866135,0,0,0.121169819625407,0,0.0172691784923265,0,0.00615878497975053,0.0505790692731374,0.0834571106070091,0.0323170979241382,0.00834988051283263,0.028773277873241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0.00880439761641086,0.00549852108929519,0.0175779041085131,0.0166227490843002,0,0,0.0299751626491158,0,0.00463951217987726,0,0.0110273543041696,0.0141160522337509,0.0180354129570056,0.00419085556170478,0.00407206970014078,0.00897066609895227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.0200693380794199,0.0288193204198904,0.0501858820606977,0.057191579939866,0,0,0.0476061443907027,0,0.0256854548430616,0,0.0906092153826374,0.084122172261555,0.129870966635019,0.0691029708062393,0.0147560158447241,0.0412012707109209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0.136470753612723,0.0391516733454478,0.106853130256947,0.163599632115868,0,0,0.119878826152407,0,0.0298103710159907,0,0.172179536178359,0.155845371413821,0.379047991477469,0.0552622221559259,0.024135546176367,0.0921490035934217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.11142892535769,0.00783326406875244,0.117136379928499,0.134906099053467,0,0,0.141901083632762,0,0.0350529283183667,0,0.127988350383738,0.0817264016536994,0.107612917025145,0.0288771809902871,0.106882665030714,0.0667564130295414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0628561040822835,0.030885764244343,0.108363415189297,0.0989909041422866,0,0,0.0803867442025698,0,0.0321508131649944,0,0.0116941405389805,0.071044884400005,0.0478199166953224,0.0263949089054081,0.0204767813822315,0.0394042917965148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0228826542597773,0.0339298299969595,0.0744892183319206,0.16912289563508,0,0,0.0959981853461571,0,0.026579418808168,0,0.0768448415389033,0.0872294213989247,0.136734080838369,0.0279871288223869,0.027880345006761,0.0519785346655605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",3.05173675787689e-05,3.30532021690484e-05,0.000104890918237426,0.000215467490115467,0,0,0.000106085846776044,0,3.95504819540642e-05,0,0.000154685039028782,5.52258062645566e-06,0.000208568399823101,4.0354120748775e-05,3.92578068401257e-05,6.51968835932039e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.00117150460098961,0.000420831511698627,0.000900201530627059,0.00509229032033658,0,0,0.00874035922256323,0,0.00182989010640019,0,0.022732461351836,0.00502974287011005,0.00164143794465786,0.00129551306097231,0.000866502036820131,0.00331471563713411
