"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0.0177912698891003,0,0,0.000539198738205014,0.00220285790806067,0,0.000353427872995731,6.49732713013038e-06,0,0.00139288344903279
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0,0,0,0,0,0.00675854810041796,0,0,0,0,0,0,0,0.000450569873361197
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0,0,0,0,0,0,2.67123881411372e-05,0,0,0.000853022906069208,0,0,0,0,5.8649019614023e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0.0414718109619616,0.00390170836079789,0,0.302120764120162,0,0,0.000254698962357121,0.00130150294630992,0,0,0,0.00280677958803798,0,0.0234571509959751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.00134875076429558,0,0.00210332267858834,1.00848578688088e-05,0,0.000301806381670825,0.00155622233365669,0.00163914699402424,0,4.32952972603889e-05,0,0,1.04700007849111e-05,0,0.000589271945728229,0.000506824750258535
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",4.21245363571351e-05,0.461903740932504,0.0475545234314134,0.142143272354636,0,8.2919123915687e-05,0.481185988865578,0.0615247647955942,0,0.0969137690739675,0,0.00318633081739689,0.0606610510011346,0,0,0.0903465656621665
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.00120542802279505,0.000450982749648474,0,0,0.00204932171697359,0.000155350163058136,0,0,0.0455293578547183,0.00176171639625274,0.169975764086663,0.00181502517358145,0.0224448986119777,0,6.31606871700931e-05,0.0163634003641892
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,4.01500898854853e-06,0,0.000755032073896767,0,0,0,0.0036128940951873,0.00132957717719677,0,0.114479827602386,3.26011361759209e-07,0,0.00801211146460116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,4.34448698312058e-06,0.000599220772712739,1.62274898965797e-05,0,0,0.00131006320921877,0.00133216238844512,0.000713070773293379,0,0,0,1.10059138900627e-06,0,0.000265079314129247
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0.060935797765563,0,0,0.000321762402173216,0,0,0,0,0.000337641425661832,0.000277082665623743,0,0.00142634423899709,0,7.04210878108305e-05,0.00422460330572198
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",1.28285485442057e-05,0,0,0,0,0.000699007804580439,0.00224190606760581,0.000109543032230662,0.000435335458160973,2.48184675157983e-07,0.438341985034489,0,0,0,0,0.0294560569420191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0.0156683693606958,0,0.00210818187946413,0,0,0,0.440957857194591,0,2.75435634470839e-05,0,0,0,0.0305841301332132
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.143972756216137,0,0.0526974022284922,0.00433821032184869,0,6.3942337139876e-05,0,0.0677222291160114,0.132513703821547,0.000652802279009816,0.0108468815174614,0.00513120356092733,0.00251994223899925,0,0,0.0280306049091716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,8.84529274073073e-05,0,0,2.5621623446949e-05,0,0,1.40785213059439e-05,0,0,8.54353814401334e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",4.54101093412583e-05,0,0.000211254471148682,0,0,0.000128482057188151,0,4.56494554314071e-05,0,0.00668357516375013,0.0133465017981484,5.15644177181136e-05,0,0.000142960689859407,0,0.00137702654417237
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0.0413624185492509,0.00198601386468311,0,0,0,0.00146080084234805,0.000135241819243671,0.00816774402139639,0.00265985041858158,0.0405905627158225,0.020497043672844,0.00119744603131855,0,0,0.00787047479569925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0,0,0,0,0,0,0.00300091150318837,0.000395452485087383,0,8.65946845648768e-05,0,2.83996403822832e-05,0,0.000234090554214861
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0,0,0,0,0,0,0,0,4.25258984480222e-07,0,0,0,0,0,2.83505989653481e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",7.13211097992533e-05,0,0,0,0,0,0,0,0.00629452937401721,0.00218298077776879,6.35409379293113e-05,0,0,3.40145556302434e-07,0,0.000574180823004725
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",1.31044325421721e-05,0,0,0,0,0,0,2.99945773705153e-05,0,3.58666202064763e-06,0,0,0,1.42026698802062e-07,0,3.12184657547581e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.000226772922260657,0,0.000527585058022641,0.00545757766650352,0,0.000159417342066627,0,0.0019018915733901,0,0.00913237640670139,0,0,0,1.31985671867294e-06,0,0.00116046272171091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",1.99915643837296e-05,0,0,0,0.00150312697767067,0.000189379082967377,0,0,0,3.06271405886622e-06,0,0,0,3.72345208502263e-06,0.000312491163986593,0.000135451663676817
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0.000250062633638703,0.0101170560446509,0,0,0.00120339328383853,5.5163759067578e-05,9.5610739006235e-09,0.000225301999618433,0,0,3.93446628036798e-07,0,0.000790092048567738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0,0,0,0,0,0,0,0.000117696988136349,0,0,0,0,0,7.84646587575662e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0,0,0,0,0,0,0,0,0.000596140463237371,0,0,0,0,0,3.9742697549158e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0.000463433020269382,0,2.16418961128584e-05,0,0.00796810101615769,0,0,0,0,0,0.000563545062169329
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0,0,0,0,0,0,0,0,1.88318566549448e-06,0,0,0,0,0,1.25545711032965e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0,0,0.000233099872255792,0,6.10498252741944e-05,0,0,0,0,0,1.96099798353324e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,8.44888127806125e-05,0,0,0,0,4.35574813469237e-05,8.45840320757662e-05,8.76352978716903e-05,0,0,0,0,2.00177082716662e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0,0,9.68977806578786e-05,0.000218004215983032,0,0,3.22959918562916e-05,0,0,0,0,0,2.31465325664802e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.00613419797400222,0,0,0,0,0,0,0,0,0,0,0.00206427234169294,0,6.89223378468564e-06,0,0.000547024169965324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0,0,0,0,0.0154391947496797,0,5.58296863699899e-06,0,0,0,0,0,0.00102965184788778
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0.00189250803046151,0,0,0,0.00026078554607938,0,0.000219341460841944,0,0,0,0,0.000158175669158855
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0,0,0,0,0,0.000297551127563671,0,0,0,0,0,1.98367418375781e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0.000676379099081471,0,0,2.61711842058965e-05,0,0,0.00104776613379567,0,0,0,0,0,0,0,0.000116687761138869
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",3.69190152473153e-05,0,0,7.74320940865713e-05,0,0,0,0,0.000505835920076279,0,0,0,0,0,0,4.13458019606777e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",1.45820431965112e-05,0,0,0,0.00413973490055912,0,0.000193223909209243,0.0689148944048797,7.03432980081042e-05,0,0.00298274291193857,0,0.000107598262079436,0,0,0.00509487464865805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0,0,0,0,0.0120887526238211,0.000152022708860703,0,0,0,0,0,0.000816051688845457
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0,0,0,0,0,0,0,3.14200655334216e-06,6.2297405418896e-05,0,0,0,0,4.36262746481588e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0.00747425046164085,0,0,0.00710595431235449,0,0,0,0,2.76961349112008e-08,0,0,0,9.16258507289191e-07,0,0.00097207658190917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0.00418549752323834,0.0311984216843787,0,0,0,0,0,0,6.27545059123658e-05,0,0,0,0,0.00236311158090196
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0,0,0,0.0031474243148733,0,0,1.5714548016972e-07,0,0,0,0,0,0.000209838764023565
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0.00304745343701012,0,0,0,0.000575546646938751,0,0,0,0.000328147392568911,0,0,0,2.27094694669361e-06,0,0.000263561228230965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0.0383722448666451,0.00284665865671203,0.00782864452103229,0.00489859697727159,0.0120415853706757,0.0164404423140638,0.0763624922468338,0.00250961382571056,0.0765410858845446,0.00701370378315178,0.000213401112229782,0,0.00345024846914631,0.000351255442945381,0.0165913315647308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,0,0,0,0,0,2.66166937266062e-05,0,0,0,0,0,0,0,1.77444624844041e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0,0,0,0,0,0,0,1.59545746923829e-06,0,0,0,0,0,1.06363831282553e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,1.65872926273521e-05,0.04243140770604,0,0,0,1.22249826764958e-05,0,0,0.000290559331959713,4.48212244506404e-06,0,0.00285035076238324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0.00033917153844847,0,0,0,8.1336150384647e-05,0,0.00358279074377132,0,0,0,6.28064360901514e-07,0,0.000266928433131022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0,0.000169699778736732,0,0,5.21409202734165e-05,0,0,0,0,0,1.47893799340099e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0,0,0,0.000315986393959788,0,0,0.000394421796799351,0,0,0,0,0,4.73605460506093e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0,0,0,0,0,0,0,0,0,3.18938022337664e-05,0,0,0,0,0,2.1262534822511e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",1.05726802910596e-05,0.000169127839727932,0,0,0,0.00103666077675724,0,0,0,0.00117358372700372,0,0,0,0.000132328710636767,0,0.000168151582294448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,2.30640563212034e-05,0,0,2.35275602722407e-05,0,0.00128515427948649,0.00115761790203968,2.48229176904038e-05,0.00115806057994176,0,0,0,2.52604364219132e-05,0,0.000246500515478246
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",0,0,0.000229849383117144,0,0,0,0,0.00130001673653746,0,0,0,0,0.000981221186674738,4.54223545399513e-06,0,0.000167708636118889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0,0,0,0,0,0,0,0,0.000831449186213836,0,0,0,0.00430054618626525,0,0.000342133024831939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0.00707454237881531,0,0,0,0,0,0,0,0.0132459943931272,0,0,0,4.22978244212319e-05,0,0.00135752230642425
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.00343963861189143,0.00268522491992444,0,0.00855138665808242,0,0.0336921630598555,0.00113356613991376,0.000937465394983927,0.00606482658474036,0.00473897050880575,0.0174492595813733,0,0,0,3.79733137324022e-05,0.00524869831822022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0,0,0,0,0,0,0,0.0058500866877517,0,0,0,0,0,0.000390005779183446
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,0,0,0.019842928338029,0,0.00695023578641645,0,0,0,0,0,0.0017862109416297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,1.31223964607164e-05,0,0,0,0,0.00539567541324163,1.78029422452563e-05,0,0,0,0,0,0,0,0.000361773383463173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0,0,0,0,6.30312169216819e-05,0,0,2.92893164173497e-07,0,0,0,0,0,4.22160733905703e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",1.31277957233505e-05,0,0,0,0,0,0,0,0,0,0,0.00315004670099542,0,0,0,0.000210878299781252
