"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0.0186227567664038,0,0,0.0398888243109236,0.0565858492295837,0.0919135937281129,0.0198805746887142,0.0196165952497871,0.0561197521557295,0.0164973748013922,0.0639562867746872,0,0.0885387710818181,0.0617724579104555,0.0355595224465072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.0240026238301474,0.0241877675859372,0,0,0.0300186165685977,0.0839439278661025,0.100782195070883,0.0123067657800278,0.00676152693126515,0.0430299547221938,0.0212927394466251,0.0641446330390466,0.000556274381962117,0.0863861351928146,0.0711544836873746,0.0379045096068652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,3.87357410020541e-05,0,0,6.37822041530895e-05,0.000232230831076941,0.000133372461327824,2.9119803050912e-05,0,0.00011846625332943,0,0.000121005890262036,0,0.000170842595065415,0.000123456383387469,6.87341441770113e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.00335949628372335,0.0182047538022219,0,0,0.033056429445701,0.106933901937183,0.0970047901559968,0.0145030410101375,0.0286770007681565,0.0526857215120749,0,0.066023117993243,0,0.0769512263965782,0.0668643687360357,0.0376175898694035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.0443717098005776,0.0235575839407368,0.029200408140914,0,0.0316484886139168,0.0644113738683982,0.0923563696388653,0.0154801891676342,0.0233053550222599,0.0463072977626822,0.00534726143025142,0.0513283033216964,0,0.0690048436855787,0.0591498103080185,0.0370312663134353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0.00794733191137517,0.00139965376430861,0,0.0175878362546735,0.059346172873698,0.0267397108777166,0.0220708878353108,0,0.0222226903199303,0,0.0201674524935919,0,0.041421407003965,0.0305482873579468,0.0166300953795011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,1.1530750074136e-05,0,0,2.09637432706522e-05,5.06688456188039e-05,3.79278999345375e-05,6.81417938184777e-06,0,2.14203193188812e-05,0,3.65055034035851e-05,0,3.56757936223593e-05,2.87907742452411e-05,1.66865205913363e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.000106345461053488,0,0,0.000522389609345002,0.00084040074677374,0.0012044837160212,0.000448795364767885,0,0.00103414905378492,0,0.000875050849770302,0,0.000250867296609773,0.000903921962101022,0.000412426937348489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0.00123652702742128,0,0,0.00176110135977181,0.00446252862384519,0.00417164766606266,0.000934696573915329,0,0.0037122152153317,0,0.00583353878960717,0,0.00401830242252142,0.00373706896220386,0.00199117510937869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0,0.0233728010098214,0,0,0.0564738297760287,0.108543219807754,0.0725239123422591,0.0203576735704099,0.036665339491817,0.0609680570061404,0,0.0801717582771497,0,0.136171937176037,0.0830260260662972,0.0452183036349143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0.00331601273455531,0,0.0114004661526323,0.00538338680725741,0.0114073124338285,0.0106171074298506,0.00227798574835233,0,0.00726517983039059,0,0.162998998301084,0.0450546064683567,0.00948157531149778,0.0077783711889079,0.0184654001604476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0.0184039057774836,0,0.0258866049304753,0.0235690360767625,0.0565141958432883,0.0689919360920318,0.0427508415372701,0,0.0446072938048752,0,0.0616714073992604,0,0.059995052689926,0.0755891095865082,0.0318652922491921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0.00288294709689275,0,0,0.00962876124049401,0.0352754580339621,0.0599937960899677,0.00736719819162257,0,0.000737526421500447,0,0.0681050363265673,0,0.00474902666074876,0.0339931300400719,0.0148488586734552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017937125",0,0.0395254752253755,0,0,0.0735356157349022,0.0180351049137367,0.201209251236496,0.0478028292863278,0.0693909916988392,0.18477949454232,0,0.114354955607323,0,0.135752590815946,0.110868264897763,0.066350304930602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0.000418487747297467,0,0,0.000604755458716959,0.00201032560923712,0.00158279870367631,0.00035377065579887,0,0.000851751207703638,0,0.00177886494048357,0,0.00164930987142255,0.000772264552347266,0.000668155249778918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.00169543129578214,0,0,0.00267544081130469,0.00587112783167683,0.00640531277037556,0.00223965050068701,0,0.00371832384708117,0,0.0041996303339655,0,0.00523536976281919,0.00382765206968535,0.00239119594822516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0.00340211060714073,0,0,0.0066586305279871,0.013652901356138,0.0146190693620545,0.0027967221491363,0,0.00894715979641495,0,0.0447684712233013,0,0.0452606859315112,0.00765785502552456,0.00985090706528057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0.0106544462349072,0.0104542869417688,0,0.0192869777833253,0.0509740892352771,0.0356255832478825,0.00727081029416476,0,0.0224036410385141,0,0.0348730152581229,0,0.0355842187576893,0.0300447937952206,0.0171447908391248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0.01226400447697,0,0,0.0174604353213577,0.0842402654540055,0.0828443640471988,0.0207408241122095,0,0.056243003583589,0,0.065974762279114,0,0.108784057796494,0.0793369565163428,0.035192578239152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0.0168509152851065,0,0,0.0754555565231166,0.182046599942977,0.0987814123831212,0.0214709973385177,0,0.0373696200118696,0,0.129852432247796,0,0.186644804488497,0.0596730402932219,0.0538763585676149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0.0184010640691836,0.0123035006135412,0,0.0286288909887868,0.0769194256091826,0.0638624747725164,0.0110422652879432,0.00117615537818436,0.0360776665340699,0.000658130225879664,0.0543611253438211,0.0012911490611892,0.056480081587472,0.0452306060084871,0.0270955023653505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0.00156327051027788,0,0,0.00183872817805832,0.00414114658006558,0.0047183797672231,0.00118296602000736,0,0.00255963736553385,0,0.00955086271896742,0,0.00711822421430237,0.00489455123557711,0.00250451777266753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0.00114157759915731,0,0,0.00199822043665263,0.00572789265713193,0.00481286742787935,0.000685289530400303,0,0.00240423691843539,0,0.00391343423323747,0,0.00385327028461501,0.00295998962348827,0.00183311858073318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0.000661792266646311,0,0,0.000251750494125159,0.0538198770490589,0.00143158506495064,0.000357174822908827,0,0.000684426095015093,0,0.00611642535790747,0,0.00902749909523899,0.0190067152577836,0.00609048303357567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0.0176653691614393,0.0701384282943701,0,0.0588209072231693,0.0603616724443766,0.0522449502150754,0.0144957783139558,0,0.0748339943031923,0,0.075466147158075,0,0.0764036284747063,0.0514233996789897,0.0367902850178233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0195410210522981,0.00867690931124607,0.0230195591844069,0,0.0151629550158481,0.0309452078705732,0.0305325595345588,0.00687429267687066,0.00577814085382904,0.0213921238951788,0.00145713982741252,0.0254301515508371,0,0.0299571886482287,0.0244557890895095,0.0162148692340532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.00740502619333826,0.0169682892584855,0,0.00145424561651627,0.0273800308254396,0.0687364798141395,0.0554172950462735,0.0186749658361651,0,0.047194747660882,0,0.0445094534315333,0,0.0589184343419728,0.0872329728391547,0.0289261293909267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0.0212063741909661,0,0,0.0792000962614429,0.0612864986067464,0.0706035063462446,0.0112914261716829,0,0.0508053109403022,0,0.117045382299599,0,0.081348557601911,0.0671723477468055,0.0373306333443801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0,0.0251754868241961,0,0,0.0510923419456632,0.16775360025343,0.0819582488054772,0.0145905606591875,0,0.0554454494175989,0,0.0923379366467018,0,0.092191739292104,0.0627902880476001,0.0428890434594639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0.0341688338559467,0,0,0.0179634476681816,0.10599688857122,0.0938258893055966,0.0122100877041059,0,0.0483207978536901,0,0.0485026512351818,0,0.0833016957473038,0.0538667998210167,0.0332104727841495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0.0169271049203342,0,0,0.0198515035051114,0.0734049986888062,0.027177457324176,0.00582886400777105,0.0529631170275459,0.0256574602894067,0,0.020766385112383,0.0403196749346901,0.054988244124023,0.00791853523425051,0.0230535563445665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.00102335926878462,0,0,0.000640223588095867,0.00419900700813501,0.0103366151439989,0.000953213670664846,0,0.00353460206321503,0,0.00329976851608885,0,0.00375911277384864,0.00262704738433226,0.0020248632944776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0.0108779685377214,0.00144360918212156,0,0.0235150446593763,0.0588817463098682,0.0575410901188048,0.00991605721972758,0.0139869421293049,0.0412063591397281,0,0.03925710393795,0,0.0515053254772412,0.037248538517159,0.0230253190152669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0.000109996694636203,0,0,0.000137072271817633,0.000374856542471255,0.000343874867251352,0.00639025255544033,0,0.0261035502042795,0,0.000299716782170593,0,0.0260475929522247,0.0118199246211188,0.00477512249942736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0.000108834264100019,0,0,0.000135759305340938,0.000373262125800275,0.000344031603389217,0.00868570922238113,0,0.0237852112663533,0,0.000294986273634278,0,0.0325780723083232,0.0148775722187009,0.00541222923920155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0.00261680353848214,0,0,0.00814333973141905,0.0250777210263778,0.0130098304367498,0.00115711441133787,0,0.0127055878194804,0,0.00678113407254831,0,0.0109911189339559,0.00755876841013121,0.00586942789203217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0,0.00294218279384945,0.0035841204883639,0,0.00439255938852287,0.0086234322366132,0.00846787607812267,0.00222939949750746,0,0.00644795691620953,0,0.211465350680011,0.00184442836855896,0.00934256639098627,0.00871559611171186,0.0178703645966971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,4.71281577386672e-06,0,0,4.15389786157991e-06,9.53745999588333e-07,7.32791387639185e-06,9.4819734167664e-06,0,1.15094288809951e-05,0,1.19604428761538e-06,0,6.13252972922236e-06,4.35323029323321e-06,3.32143867461729e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0.000230958524429777,0,0,0.000251107494016954,0.0164536815110062,0.000513284367004163,4.97970640708117e-05,0,0.000284871033991226,0,0.0006836634777844,0,0.000881857986231495,0.00224673928615762,0.00143973071631284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0774375071243841,0.00704325350145373,0.0184907243339845,0.00209780255781978,0.0373121549443974,0.0458298125386238,0.0277452454014168,0.0159897006215227,0.0207254727192991,0.0373392395545742,0.00902369368231191,0.0434107375332399,0,0.0527970996241156,0.0271436689932554,0.0281590742086933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,1.05740031497133e-05,0,0,9.69772758505726e-05,7.70628173290022e-05,0.00018459279422773,4.38200208853391e-05,0,3.29784593450689e-05,0,8.21560172757171e-05,0,9.92274347083451e-05,3.81331307012743e-05,4.43681302315175e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0.069067508957063,0,0.000634997947063358,0.103838426825811,0.278918950652434,0.294434370320925,0.0475357443791816,0,0.121399123878021,0,0.123803407640279,0,0.217269923731542,0.143303542325313,0.0933470664438422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0.000113350944699487,0,0,0.000236783438172677,0.000440074041328588,0.000397308591468051,0.000102510974765721,0,0.000777449854594916,0,0.000399228249651809,0,0.00065085875864842,0.000671288425818415,0.000252590218609872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0.000706835775714898,0,0,0.00136036042486597,0.00229509993145401,0.00207622366675292,0.000712059038584096,0,0.00183158632768882,0,0.00234220465742572,0,0.00162167517943335,0.00200701076882817,0.00099687038471653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0741805813240457,0.0393733379049046,0,0.0165176605714838,0.0847203026463412,0.143440920194752,0.127583757547618,0.0264705238703195,0.0621024654505347,0.106848039083371,0.0718886306447653,0.137260276742152,0.0195210884659883,0.144769287835434,0.100909828431135,0.0770391133808563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0.000323774174404053,0,0,0.000824290146427827,0.063532451210789,0.00516253513325182,0.00208523602826354,0,0.0257819983376629,0.00169433018129605,0.0115378367299179,0.00305810383467127,0.0539439217600816,0.0300358544987701,0.0131986888023691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0,4.3686321670889e-06,0,0,2.22279141189325e-05,0.00144852589477694,1.49511797260336e-05,7.79976201190555e-06,0,1.52397668607614e-05,0,2.86310466526037e-05,0,1.63631574471042e-05,2.37462761458379e-05,0.000105456908660481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,3.14638178844052e-05,0,0,1.766558789306e-05,0.00684034571081076,0.000310924246944312,6.52133884186716e-05,0,0.000201772676932877,0,0.000158033263325075,0,4.16209514744222e-05,4.91219326176923e-05,0.000514410771753418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,1.5228294156438e-06,0,0,0.00073801059915348,2.89540882144138e-05,0.000605172337175702,0.000289695045018008,0,0.000263484061014432,0,0.00156098724071403,0,0.000408144983602001,0.000378102487304271,0.000284938244774132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0.00264841326348119,0,0,0.00614351885272756,0.00882873313277602,0.0266727063284293,0.00280533562492947,0,0.00543584269850461,0,0.00485888176684244,0,0.0057340737037599,0.00908444328624241,0.00481412991051286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0.00178913984129245,0,0,0.00186661959272224,0.0100624821087342,0.0368366574237923,0.000528599503416799,0,0.0122049667921992,0,0.0165886807002698,0,0.0695260887942287,0.00604008149398995,0.010362887750043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0.00055382274962032,0,0,0.000192893001569373,0.00141461388736374,0.00282166892933071,0.000229462991130607,0,0.0016394153273656,0,0.00167171890015506,0.000289859966882555,0.00188126395219267,0.00254253503883904,0.000882483649629978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0.00143107788518818,0,0,0.00405229568284152,0.00568983898140728,0.00415978553789459,0.00124947880362915,0,0.00415092139537954,0,0.00602275404051094,0,0.00901917851157031,0.00448332139342367,0.00268391014878968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,3.76250141623577e-05,0,0,5.18232308265348e-05,0.000120590993973664,4.71913465739589e-05,0.000184333309082501,0,0.000126251305886843,0,4.61982913595011e-05,0,3.15041409317326e-05,0.00017198960797351,5.45004827180403e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0407140662096804,0.0118409041784431,0.0411734616928909,0,0.025280156831176,0.0426500325006613,0.0477326601959788,0.0122756530046603,0.0332468381208706,0.0404131156377927,0.0312483784115852,0.0368828313558964,0.00644237737519616,0.0469411867735439,0.0339750186390266,0.0300544453951601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0.0352412362833087,0.00515451284745538,0.0209858255447379,0.0127260246012548,0.0285294498880082,0.141545238829563,0.00798277991780086,0,0.0296978884946384,0.143597353026789,0.102925626223975,0,0.193547547407048,0.187009532376496,0.0605962010294051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0.00848183127583852,0,0,0.0203390783197982,0.165654767127743,0.117530081578772,0.022879347439337,0,0.0354311819412949,0,0.091477542197471,0.041334737508533,0.0141804667695439,0.047453719570005,0.0376508502485558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0.000162372364653487,0,0,0.00159411522943377,0.000627764827842674,0.000604250649958186,0.000733767011937167,0,0.000433405600610272,0,0.000397552380204763,0,0.000616887835803019,0.0517574891145994,0.00379517366766951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,7.08632013503137e-05,0,0,0.000144110135095208,0.000342334967315902,0.000378811198986639,6.74561974632426e-05,0,0.000197106067777316,0,0.000210668959532679,0,0.000205901041588897,0.38293757841801,0.0256369886791413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.00197762667796373,0,0,0.122232049626275,0.00669400763856285,0.0070760770873577,0.0514863104815699,0,0.00485328946992451,0.0950004957104575,0.00463158868571589,0,0.00756077941426062,0.157985336026601,0.0306331707212459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0818781747016573,0.0263382787568038,0.0255019970704946,0.0110916881412093,0.0770181979933115,0.129744882803569,0.132654786524029,0.032308475314063,0.04784271956556,0.109024987951755,0.00870081089936113,0.0606715956276142,0.0175883544507232,0.112006798436644,0.213227783736978,0.0723733021315849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0.0115803563581018,0,0,0.0209530100507327,0.0379726304540687,0.034757497803693,0.0113113937243334,0,0.00483747555108454,0,0.0297224261995437,0,0.0310857012675211,0.0254699480947931,0.0138460293002581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0.014918583716768,0,0,0.0434759373701536,0.144582804628648,0.0258469718635859,0.0123257002907581,0,0.00499449316005651,0,0.069858699346042,0,0.0651421791879959,0.0566204413955786,0.0291843873973058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0.00238029830129636,0,0,0.004185983225614,0.0105957282546237,0.0120621270062151,0.00334802159413319,0,0.00899110895230146,0,0.00693566451716399,0,0.0108593941059189,0.00522441278594874,0.00430551591621437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0.00288639521416844,0,0,0.00444560857700858,0.00546315749172196,0.0134903005728651,0.00221211991183318,0,0.00947130770472383,0,0.0092673304482621,0,0.0066991655361158,0.0159971388998564,0.00466216829043703
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D coli",0.00383966462473426,1,0.00389628470606616,1,0.00244741543353632,0.00421215841907148,0.0040169702289089,1,0.00350859689708324,0.00323277533482256,0.0027456427903633,0.0039336266099861,1,0.00415298898373933,0.00358686806714297,0.269304866139697
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0.000114955499791395,0,0,0.000176652866827587,0.000702071354895224,0.000288762664697586,8.68935314320236e-05,0,0.000276802937307905,0,0.000116281609676995,0,0.000384976745733816,0.000252558134851751,0.000159997023014285
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415",0,0.00137121246612944,0,0,0.00138539588334977,0.0369189886964749,0.00445218130211287,0.00110248085631179,0,0.00324801203596228,0,0.00404936352497771,0,0.00453734993941043,0.00341159639854596,0.00403177207355168
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0.0055849747010487,0,0,0.000651321028070389,0.0138411517438741,0.0104589493569686,0.00425219918853605,0,0.0139099532897877,0,0.00269917793340953,0,0.0154936914056482,0.0126066505091705,0.00529987127710092
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769355",0,0.00389789894721322,0,0,0.0151493722615745,0.00479267407887134,0.0195985849968797,0.00596793457637957,0,0.0119204132458365,0,0.00390096784429756,0,0.0113075350421592,0.004584593092284,0.00540799827236637
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0175897648784851,0.00556192817611473,0.00692075112112933,0.00504924351435256,0.0201965849246191,0.0189112103291872,0.0167255373147914,0.0054648226392195,0.0226369683860308,0.0154737882548363,0.0141210976576634,0.0190026155063683,0.00959998014402016,0.0209833389028667,0.0159984420286454,0.0142824049185553
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0571004836709041,0.00221832512247515,0,0.00246260795379662,0.00644963196859713,0.046893255393051,0.00286861643540368,0.0103504795440925,0,0.0395222666764605,0,0.00676734436951378,0.0194027017059598,0.0609417172369417,0.0598674324748038,0.0209896575034666
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0.00154389350447223,0,0,0.0252573071608838,0.00397879100797263,0.00644897829326658,0.000911468005523162,0,0.00363025960897846,0,0.00229855803755386,0,0.00405421347564911,0.00227662172608176,0.00336000605469211
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0.0176527065512783,0,0.0158825442889699,0.0467241492995018,0.0912259000363037,0.0113545782006524,0.0543252870528134,0,0.0988480352209593,0,0.0755139739232102,0,0.0727121114326915,0.0772639150235232,0.0374335467353269
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,0.0184801926903179,0,0.023446470928374,0.0473718282164473,0.0972938103559459,0.00991589051078073,0.056092014398017,0,0.104360353778738,0.0211478188242761,0.0816875276625088,0.00172579659802296,0.0778195724521518,0.0821705763136283,0.0414341235152806
