"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.000352260330093074,0.0108729381673263,0.0101458638081848,0.0114758065442043,0.0257559943859021,0.0045833898853507,0.00086884044410488,0.0139585973993338,0.0118352826885121,0.00554243614348805,0.00542881519282328,0.00147685139474359,0.0121889916576606,0.00787313310494639,0.0105261052307753,0.0088590204251633
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.00308169399774654,0.0340305269419597,0.0152551826812609,0.00678751682975951,0.00778672697095285,0.00943025176305301,0.0128929177440952,0.00478324996993573,0.00809089726044755,0.010854123719017,0.0103005859385581,0.0151618562227539,0.00926833256356177,0.00835475902812534,0.000510974950209337,0.0104393064387624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.0469585671013946,0.131615550317588,0.233076798803787,0.133581441718221,0.181817761934186,0.174858455867031,0.182208164137512,0.172202111775396,0.116932794321915,0.184804310451448,0.139650163634196,0.193241344124411,0.177666082311112,0.116341356067604,0.134581424360741,0.154635755128436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.015336114687282,0.0467916739439736,0.0953186273602002,0.0479078452989141,0.046142680767519,0.0720065368545759,0.0823010078605415,0.0923660892526107,0.0431737791305261,0.0500859632885322,0.042870459253963,0.0447750818737127,0.0469626474392432,0.0379462787671891,0.0409240178657657,0.0536605869096366
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.0141946996228613,0.0283403636394595,0.0611942255887978,0.0286072594588069,0.0516644086478075,0.0400016009486302,0.0571948476639164,0.0468394473003635,0.0265022994164264,0.0680077298481008,0.0406184336963014,0.0569907020465905,0.0438158607875757,0.0395224204999717,0.0440744201274846,0.0431712479528729
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.00322764974042301,0.00667684955331918,0.0250143179425463,0.00189690872219966,0.0140534295262276,0.0706279810105364,0.0173396729233905,0.011005645597246,0.0414129707733954,0.159932687275027,0.00228913504339775,0.0150127477091643,0.00560350285243392,0.0169696255621016,0.00995917205130015,0.0267348197521806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.00450214899839352,0.0167430016118724,0.0296150482273611,0.01115698607033,0.0186414711898742,0.0205445827863109,0.0200692277556839,0.0214741330489005,0.00953524934932161,0.0268580907662395,0.00522855599497836,0.0253446307151931,0.0181801989064396,0.0143953673143986,0.012360643960787,0.0169766224464056
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0163086946457672,0.050583892203693,0.106097118233734,0.034123251216587,0.0620016693577642,0.10583823120847,0.0792190496175487,0.0696545429733554,0.0535214698591657,0.215978518316004,0.0183413180568522,0.0865147550651754,0.0533809763642482,0.0532583663154706,0.043725082678022,0.0699031290741238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.00136631015409519,0.00475268843637791,0.00940019011525377,0.00215121239175897,0.000620444230795396,0.00281437876092417,0.00438656370946998,0.00112177850224837,0.00230550318937771,0.00305365849142792,0.00359058959816372,0.00440955646732064,0.00430582478831639,0.00279840885101875,0.00532734764249028,0.00349363035526928
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.000570280298276561,0.00117161302433839,0.0325121001211881,0.0164587835250623,0.010688944793868,0.00858496556189823,0.00794930042753211,0.00243446565724292,0.00596302426399181,0.00654497437160259,0.0117609692055256,0.00778793942237532,0.018290070415914,0.00457754712061911,0.0196509899512409,0.0103297312107117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.00207386440478332,0.00147354529344697,0.0328269554735689,0.0186708089056896,0.00625012525050005,0.0116227324029825,0.011570175566126,0.00625956209483046,0.00819384344544325,0.00984824041271051,0.0145409662371998,0.0114249101615733,0.0209695835271,0.00746056911350514,0.0212358778209192,0.0122947840073586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.000723125249041981,0.0231048028543489,0.00350430744393532,0.000604844806579831,0.014299690788203,0.0039790928180041,0.00501464999886732,0.012584007658051,0.00449625461469162,0.00441253409157431,0.00111464882662072,0.00898580940952156,0.00316496935764641,0.00434641689313551,0.00130546052683843,0.006109374355804
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.00582658734986569,0.0113011547782959,0.0299201412168562,0.0169475404128083,0.0157878161507639,0.0143240132312496,0.0232986824144514,0.0161185047010992,0.00890978429661229,0.0114941134669365,0.0184901805868254,0.0269324939082751,0.0201435338259211,0.0124571514792738,0.0208479248007787,0.0168533081746675
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0490904389720625,0.106155299150859,0.198526599923367,0.0795388618198303,0.182312927942901,0.111028318434964,0.166332002956254,0.151432599811366,0.092338536238059,0.174072329518206,0.136598647088191,0.137382360922409,0.124152880745264,0.0922121406482658,0.108468155052655,0.127309473281644
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.00769153794192361,0.0525705568020686,0.0440546639487638,0.030024830979064,0.0343534667487648,0.0262333932137649,0.0308987481957009,0.0351718748726348,0.0209651166333141,0.0339839422922075,0.0292236904247901,0.02621197269456,0.033577954860232,0.0235563923101065,0.0228817942829991,0.0300933290800596
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0543465055258025,0.116963042735279,0.184031878241006,0.125180012612895,0.125174195325525,0.169527013243135,0.153848419993429,0.179736120385935,0.0978483862804668,0.123236368143676,0.107213722765379,0.156297956842669,0.187110686951274,0.116623446450369,0.13970398999509,0.135789449699462
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.0344747824875244,0.187396736205437,0.271546608923935,0.188656152877699,0.120542840329116,0.0916346808546806,0.135042850351332,0.140163667322257,0.0957330263425348,0.13652089578364,0.110268069387228,0.224920286452489,0.156106199034004,0.0752982521056054,0.118760594642645,0.139137709540008
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.015471603481129,0.0498402632042958,0.0796142975127934,0.0462163469328057,0.0591075027400033,0.0427155259363802,0.0637884367654523,0.0808851692755018,0.0605517846982319,0.0469592762833013,0.0432472762554615,0.0989680732421367,0.0535959883758807,0.0470205578951974,0.0723357003021455,0.0573545201933811
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0614035293607731,0.161201920879503,0.378229922263714,0.216227371217096,0.239315399132768,0.105630996030984,0.338575645385728,0.327538185460698,0.162799156125695,0.26197962492266,0.278871425705927,0.24055419495311,0.20538705158463,0.18544399197497,0.292775041364588,0.230395563757523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0357502395221382,0.124425039298867,0.249843711110802,0.151805051521887,0.168503885565739,0.178308639772542,0.198238435040326,0.178943230877115,0.137797317074841,0.135531096158527,0.116119088109736,0.157607644448168,0.152196364275084,0.143809339438177,0.199906392080469,0.155252364952961
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0998735275786158,0.196614082178406,0.427059149302113,0.252834768420998,0.415751096999432,0.340099567070203,0.448262779793244,0.341653219966749,0.226450774808426,0.250515908715162,0.283393400009327,0.447079479866938,0.34357082441516,0.275021508721021,0.314332652900692,0.310834182716433
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.000937401743708052,0.000570921541966561,0.000928990390656345,0.00255553931107804,0.00145754975806103,0.000969892745424066,0.000948487163977192,0.00197279206354905,0.000403432801454803,0.000992010094573037,0.000830009047813656,0.000958820775675653,0.00100656757038116,0.000763993158670935,0.000622690752596912,0.00106127326130577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0094348960985987,0.0389898140618143,0.03578437673559,0.0262736859530848,0.0339714498224341,0.0210007563263132,0.0717140011808328,0.0281597439163594,0.0234007257119162,0.0351324948877328,0.0220705581891991,0.0496706457747504,0.0251374868078081,0.0199293426059704,0.0736133415092466,0.0342855546387767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.00839883024505038,0.00850793456626061,0.0313365082612446,0.0206293899506555,0.034307441896541,0.0270265247947694,0.0322977543943453,0.014187499669652,0.0187400630945359,0.0293708822864369,0.024978967050224,0.0373301476410926,0.0271369242457976,0.0195182405380415,0.0275065008134505,0.0240849072965399
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.00898002262953836,0.500136996909766,0.0325627277819284,0.0214310185410079,0.787133017906696,0.0288066175304751,0.0344200521137489,0.811343019136948,0.019566539440113,0.0310321574942548,0.0263646333534361,0.0400248990525916,0.0283192584782797,0.0208073879103102,0.0289908763860518,0.16132794831101
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.00300966640982035,0.0175951458852334,0.0378384778293186,0.013276364165974,0.0167309439193794,0.00879906972495151,0.00691062467500615,0.000412559493977387,0.00527475783362266,0.00430804790918191,0.0130508613272263,0.00177724323636911,0.0149545287952469,0.00384503368030263,0.014969180491757,0.0108501670251578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0521437952589527,0.11440842189464,0.179687777110724,0.0753153927558347,0.116866076128914,0.127807352013538,0.150887105075025,0.136330445499501,0.0855602931677428,0.127006882942766,0.0998854811174224,0.20169866588815,0.126427518542704,0.146158478939187,0.129376513195016,0.124637346635341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.0177498416240715,0.0446952215027831,0.0626080727507736,0.0174783085224256,0.0489502296557244,0.0239572468659288,0.100573317587172,0.0141169870329615,0.0357727137680661,0.0734789112779212,0.0435539389380301,0.0769611917264177,0.0136057593083239,0.0353367443467653,0.0251076970556311,0.042263078797533
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.00473621912598785,0.0203967934854158,0.0367156926977136,0.019971872309128,0.0258383180031067,0.0223008580597366,0.0284909386089258,0.0226847851622944,0.0168464231222119,0.02686136700655,0.0195421857007217,0.0313668950682846,0.0229775310894971,0.018367703208512,0.02784535036635,0.0229961955342957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0010518863503325,0.00352762550762022,0.00671583147530845,0.00617682547113008,0.00371231714148347,0.0308509408454722,0.0025203136014584,0.12928006472153,0.000755217415181033,0.000482648372768327,0.00217786239939833,0.00194714712286162,0.00236728932536585,0.000861864574200586,0.000966472645567687,0.0128929537979786
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.00423763245623086,0.000994313843362396,0.00730301833458005,3.10887739739456e-05,0.00548009718024829,0.0169461822218281,0.00650646476445003,0.0238880996479014,0.0109337148926713,0.00536106192583305,0.00334082716758023,0.0126275281836916,0.00920072253884037,0.00247682966962794,0.0039180461594976,0.00754970851735448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00551828705601537,0.00449114023102692,0.0123558545427122,0.0078956083903914,0.00358236075881394,0.00766977007715479,0.00304887473122147,0.0117973485903525,0.0273544469641021,0.0218167033035743,0.00775010495555262,0.0282717694662545,0.00721490894376019,0.0054807351517157,0.0116498982928361,0.0110598540970323
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",1.0521913263973e-05,0.0132851186485344,0.0204544113696053,0.0361430173911171,0.00327596170793044,0.0178434360700885,0.00956654625854998,0.000590811302240089,0.0181671371528275,0.0166280858659651,0.00325642706407562,0.024926408316683,0.015261182528743,0.00484060809477753,0.0143010888012465,0.0132367174990432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.00025205553571648,0.000600999770784943,0.000746859065975181,0.000533495239729634,0.000786248661824584,0.000306930292367651,0.00101795228460445,0.00070527626951121,0.000671898078808398,0.0022023096853556,0.000580989309527786,0.000369201763049034,0.000698164684923267,0.000635136890677566,0.000224560723695749,0.000688805217103436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.00470970902943962,0.0124613820826878,0.013943096395821,0.00563923163415776,0.018147116793041,0.0151843236080748,0.0160200444561629,0.012884842687654,0.0136226703865879,0.0206586531553823,0.00941304823810735,0.0120730155411634,0.0156042765165773,0.00782581123887307,0.016490521680167,0.0129785162295931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.00301215382867046,0.010037655966313,0.019263563581904,0.0110868946693645,0.0183965983050354,0.0155657762524381,0.0126344038073394,0.0228024686397731,0.0121215205643387,0.0244929703792122,0.0145154932427518,0.0148081077509236,0.0153160332942012,0.0125855154690942,0.0125412690256001,0.014612028318464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00145695754885201,0.00336224285175243,0.00414280955870752,0.0052468225120732,0.0185610577449386,0.00631064258835551,0.0002323004743667,0.0190154939985408,0.017932253744928,0.027781443289435,0.0110593795763367,0.00852849405889734,0.0102051142001538,0.00308742704015456,0.000205655555661398,0.0091418729828769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.000204418148669078,0.00363750901877677,0.0161215227946831,0.0069590780695072,0.00630645267326472,0.008890011607424,0.00143279521067561,0.00506206006767834,0.00848659191020902,0.00120231721239958,0.00211492386025964,0.0163276813906829,0.00470726809937482,0.00802172322008134,0.00881046790041279,0.00655232141227326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.00528057620494132,0.0174001247909368,0.0432142648379069,0.00604062419640503,0.0279586688253319,0.0144887548323956,0.0158915527144962,0.0350040830699342,0.0158754402576348,0.0406891929988734,0.0146468957942123,0.00437745497444118,0.0101107513383846,0.0181687366044478,0.0162391076908003,0.0190257486087428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.00400954172395937,0.00579398480841153,0.000256700165889405,0.00749975917680437,0.00066228944392432,0.00405364883417328,0.0133686610584001,0.00101492933207993,0.000758659740014466,0.000496984495755659,0.00542377478515709,0.0250943489260473,0.00687310762701298,0.00445856317508266,0.0014115589113487,0.00541176748027074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.000853807307856583,0.00281086888181668,0.000167555039477576,0.00108765676179625,0.00341177571929121,0.0052272903198872,0.000310871491640174,0.0055042483015498,0.000882735668019953,0.00944566395156909,0.00104560968146716,0.005031074145022,0.00150264005414869,0.000343130490098212,0.00621359792878021,0.00292256838282805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.00405326247839619,0.0123026093318502,0.0154370062404187,0.0147253187668529,0.0200466385274973,0.00808982885378704,0.0143745509802505,0.0140422943088772,0.0083894653537615,0.0515599955607601,0.0137764994652705,0.0153790751778578,0.00802907621989517,0.0107613208819966,0.0133015052139035,0.0149512298240917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.0022014060393121,0.00646550841291864,0.010620989381284,0.00309602275035562,0.0247319466905999,0.00720654900597001,0.0140057350746402,0.0181119667425111,0.0152795682878201,0.010361269237538,0.0217193191685887,0.00643403633816222,0.00588197395064682,0.00649421727394242,0.0110645503646296,0.0109116705812613
