"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.0356844136222388,0.311373576832807,0.0957990442451694,0.104775421329184,0.288308273777532,0.116571950078961,0.0610118922838723,0.0298952527363769,0.161136406833437,0.206946696545121,0.0965489583294122,0.0417106068591646,0.0334809658071073,0.170477069671975,0.0640908925554835,0.121187428100523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.00602461414205241,0.151297574403586,0.103281528152593,0.0901479570719321,0.188903026815446,0.171361741629544,0.0852564342442069,0.2055543773168,0.198082533640377,0.212442551719785,0.138621853703606,0.0533812599900441,0.159434012319832,0.291490066297147,0.196595229284276,0.150124984048749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0922482657484573,0.350912659542373,0.028694724083856,0.05197901275578,0.249033994923983,0.0596867040967212,0.217965845442168,0.240087076340451,0.428405248031889,0.484441478775573,0.133030594538858,0.057652573094992,0.111397430757925,0.203864221045044,0.0284761196589163,0.182525063255799
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.0837478176772943,0.142507290721111,0.0493669321541996,0.0987072770236883,0.262569744929042,0.216140649209074,0.259444609056253,0.0423221553439759,0.165149994969358,0.226374262062069,0.127426693045618,0.0367174092838997,0.057096249365626,0.310247101842774,0.0739578297849568,0.143451734431263
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0480380619711724,0.407943838555496,0.133165108851026,0.0626793875573121,0.332604660292013,0.0426114285629868,0.097605947529101,0.100964895538711,0.421482750511047,0.566542036937337,0.185936196383338,0.0176748560449718,0.0541683272351152,0.251784749971509,0.0823054977238552,0.187033849577666
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0698503456203339,0.369156597689326,0.081600676604708,0.0858419089960327,0.101551739583323,0.071056685251371,0.125767277048654,0.117382740829798,0.130161189568104,0.120495079065315,0.0368577801975826,0.0495921031293349,0.0749146854148475,0.36662382753425,0.112808913058877,0.127577436639457
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.00613772934635217,0.4915755066909,0.0306075200036393,0.223993871361344,0.394169608507446,0.123460642915588,0.0396357564412204,0.234087848337532,0.126915686183826,0.11205708874707,0.0384398830268184,0.0613281041505667,0.0302516304805631,0.112284239109654,0.15814072016879,0.145539055698087
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.026918853812483,0.235252030100602,0.105129445940879,0.182469948595796,0.32830322738049,0.282015531065695,0.1692637387557,0.126976197574601,0.128634835371225,0.384449808398605,0.0553373147813111,0.105812101276806,0.0734070686027202,0.534053838588568,0.18966637061191,0.195179354057159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.142777201474854,0.258029451919213,0.0499744303172438,0.107249839850533,0.250838218703634,0.0943134050043424,0.12099343685381,0.122250197238829,0.233093594453491,0.195759276506529,0.110750003890786,0.187072315656628,0.0803549267118391,0.395616698994461,0.207458030526121,0.170435401873488
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.071558233818874,0.415567373346113,0.0362188986709732,0.0789908328456197,0.138448707365002,0.162623539549281,0.080261205731741,0.150477955415184,0.172941952821858,0.415586315696271,0.107040337698315,0.143578963705772,0,0.352888912815612,0.175812465091786,0.166799712971494
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.122449939808626,0.279677815654274,0.0354259645107733,0.285956672493713,0.241912252943605,0.16642192995787,0.0917854181828736,0.440069672542953,0.362494871799137,0.38164889581074,0.119755899697611,0.151331832454884,0.0475115470722474,0.34785145183227,0.048990020405411,0.208218945677799
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.216051903534488,0.434098887076645,0.0540341848240125,0.278295173062434,0.307368749458127,0.147974469885154,0.0990647142675262,0.194065911052988,0.200364503328755,0.393382007245969,0.179186535556475,0.141268426511808,0.0471464401657598,0.186569462570971,0.132567115776423,0.200762565621169
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0437933964284679,0.286994083860773,0.0353749876256054,0.0239967159701501,0.33718137745077,0.0822683205997228,0.0712711429263577,0.163492285574732,0.0962502821693497,0.270406027901428,0.0521712722507849,0.0873758059009149,0.0328081873337282,0.206678522055208,0.0536721971348349,0.122915640345522
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0297115533508323,0.214137122322173,0.0730178227305273,0.0625326186751558,0.405338080729239,0.086760409261163,0.139200122346364,0.141464704423915,0.105070720726704,0.230472192052797,0.0683213353475072,0.173873587933474,0.0106692240402038,0.160552679791995,0.136992822137196,0.13587433305795
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0574456240063123,0.163136336907895,0.0463420379949781,0.113535803839464,0.43263658859228,0.0629644904723537,0.162784669308547,0.0837961160386545,0.209305880949864,0.341979237272545,0.0993138734679783,0.0351042279782078,0.111619611950962,0.622816376219016,0.131585560205702,0.178291095680317
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.0181028631093591,0.194000010575501,0.0980003708836646,0.0400214444568797,0.491905586175623,0.137265046488486,0.00903100710513206,0.133584112123061,0.0316686046404871,0.221963610773483,0.133268763783153,0.0703247469614503,0.164938039942977,0.193186343617345,0.0747139873358245,0.134131635864828
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.0521952368641906,0.0212041165454912,0.09319245059119,0.192809566848193,0.31014562720536,0.173217932183963,0.126320265319656,0.0569954865687347,0.172135892682186,0.291480715011069,0.0632468580007709,0.0343845618369782,0.0261988723653893,0.119123049228706,0.114805271076993,0.123163726821925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0266502408115902,0.250854635757216,0.0890417468275227,0.211123706605592,0.19494235475321,0.148282032883869,0.0499280877353219,0.320436820260897,0.0862795770736476,0.366141749755852,0.0410646266439788,0.0600224124881548,0.0845630517310786,0.439946586309244,0.0701016962989821,0.162625288395744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.00978999798083517,0.348037252957301,0.0147176510876346,0.0174678662150472,0.515961856085017,0.0442107694631519,0.113526417579644,0,0.188878285445498,0.377223514919158,0.253041022097699,0.0415894718755169,0.0483122973061215,0.359874369777669,0.0679894890010746,0.160041350786091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0561192912305839,0.459906954803322,0.0356894834389324,0.165626189717967,0.296701449364821,0.145210364757821,0.122474573905015,0.309914191176017,0.449734784610525,0.60633635721354,0.151482781219194,0,0.0741677777419791,0.198338822307853,0.136745392570882,0.21389656093723
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.13963526003926,0.248369638966789,0.217805135385553,0.0881129366329958,0.231157442383518,0.151139632611439,0.0953441618466183,0.285562763468595,0.187866431773285,0.278923581335232,0.283628468680313,0.083250265731096,0.131787810340826,0.109832573046117,0.212548464405424,0.182997637776471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0538143376948266,0.490659549332716,0.0689592397844974,0.107980083126011,0.412637625900941,0.100542244262269,0.056686724319054,0.25169839723746,0.0992942440865971,0.29130550782482,0.00991889692024973,0.0551599587897425,0.190998562177261,0.129137866476636,0.132513481540531,0.163420447964907
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.0408773944153263,0.443071275270959,0.0310061111903847,0.110196467959424,0.38433231678577,0.0129155056858646,0.0432541877805601,0.145737610123596,0.155363687160745,0.365867242641803,0.0499531834413869,0.0950304462027865,0.0510743876039305,0.13365855710063,0.0684853804397913,0.142054916920197
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.0418708621907213,0.0828843598795213,0.0335369337651817,0.059549984217784,0.0609854619273374,0.0773433036143871,0,0.075571112325424,0.0973688411809874,0.137387690149437,0.0299054487253377,0,0,0.00506510818210453,0,0.0467646070772149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.11088693377527,0.251070632734024,0.0467028537986565,0.0474965508619784,0.24709203627795,0.045300998117455,0.120438936570977,0.208373792481417,0.11056522132484,0.375337067891124,0.190388947538614,0.0434120805990542,0.17323500636532,0.162659094125968,0.0780396633950767,0.147399987723848
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0437997824200849,0.238918747512424,0.0277929564357776,0.132155544315254,0.587521360567367,0.133476772978559,0.126877859691855,0.12106956715187,0.14612660980983,0.356363417283211,0.13090210506818,0.0103158699285032,0.06850884965529,0.351820493980405,0.078289624663592,0.170262637430813
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.012120949881034,0.189617681627776,0.0513652642515637,0.0566605755396075,0.375562839089239,0.12330862528015,0.0439604578662513,0.130092927122328,0.182211067230409,0.210238945530706,0.0354353846938275,0.0846326855056431,0.095250760456776,0.0674832772354754,0.0763218484604686,0.115617552651417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0.147032079642929,0.0589973844975657,0.0127871773681769,0.147636360535538,0.107939323278957,0.14306746779955,0.0586276579696849,0.148549863434452,0.129168883071912,0.139527511796395,0.091300900887878,0.0568348352209833,0.289010428813404,0.089747652173296,0.108015168432715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0804809281867444,0.389973224622785,0.0192996135434377,0.136478444953778,0.338885078143691,0,0.0996397158377492,0.22579769065032,0.224946076026898,0.469570646428078,0.0944976623107639,0.0728427044463239,0.067266551482543,0.340631385273736,0.209537629067989,0.184656490064989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0718820774215463,0.206647069735583,0.0063482263711252,0.193663509182376,0.55851921295962,0.182916122784754,0.0170017175744935,0.189386880620109,0.328936777436758,0.300083424832746,0.109303015081016,0.0471129164005271,0.113394949348652,0.404514998720619,0.117610703276258,0.189821440116412
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00630910980987155,0.182122402693127,0.0678065295003522,0.147341249879411,0.202677993650375,0.124152412790257,0.11508708195689,0.121446140099873,0.517433833800232,0.434289143329162,0.0386600630048084,0.0654464396104939,0.0619513574477309,0.0240954432091544,0.188771248231777,0.153172696600901
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.0675184435032034,0.329409742232909,0.122319494245682,0.113912531710258,0.167982716353154,0.252227466484337,0.209264118716885,0.352349702365293,0.499408296038699,0.412995739526934,0.0930878003026503,0.0825809149855704,0.109706700193194,0.378742602790423,0.200733475721438,0.226149316344709
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.0175080387170491,0.144724917806616,0.0201630435544876,0.0565944335140602,0.0212642874800037,0.117598961148007,0.134894558400511,0.108470663835554,0.254889787348091,0.286100364025298,0.0470868076735761,0.158617952747469,0.0650023533104182,0.257474578580036,0.0879729036691278,0.118557576787354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.0718171709892544,0.222389005771313,0.137793731095064,0.0527851848128995,0.380281667154897,0.0435030914592992,0.0118300911786525,0.378967887542155,0.149270544325313,0.239652256578302,0.0568366422697167,0.0711137503508114,0.100932964231666,0.192057381757869,0.0359332735827046,0.143010976206661
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.0603979998811341,0.567175792549983,0.168100419254861,0.290764492661503,0.5326695740159,0.273331759786244,0.195448996245891,0.773913903264513,0.208608556569993,0.447272405894523,0.12962922238398,0.299259678191883,0.130246881251093,0.565957857212263,0.211479835331568,0.323617158299689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.0680617982229452,0.262161307718852,0.0369195559494429,0.241467701595523,0.257846268085782,0.130304463996967,0.0913129628129495,0.207355406182179,0.0966743971862171,0.414387957622031,0.129679659795238,0.149508641349926,0.183003826397996,0.190848272073956,0.0111056866669774,0.164709193710465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.0798747318947191,0.136767767313507,0.0216025071614247,0.298815272630128,0.403919674499028,0.0782812285499766,0.0733704391420288,0.315257638052694,0.257881186516711,0.40221928235338,0.108475169205127,0.0226708945734127,0.100137735300351,0.320094970106457,0.168901164856199,0.185884644143676
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.0120149975219341,0.123303932097041,0.0301563555165699,0.102050004707985,0.265912561515736,0.153483876363989,0.122627225373894,0.260434875144792,0.0393544247321944,0.302163694054822,0.0555466947379633,0.101003381314927,0.144538035463416,0.18610914894603,0.132426433669654,0.135408376077396
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.0600508774274779,0.173143698716016,0.0201530995908736,0.0826891726559513,0.221558765011335,0.455208804761641,0.093083570953591,0.0777639425155113,0.133478398115787,0.284218208650907,0.05136946444256,0.0622231957914448,0.339689885262536,0.26089565097462,0.131879391758851,0.16316040844194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.018703079903216,0.272529016616401,0.0926564726914406,0.154530378762912,0.0276137363962805,0.155586481706537,0.171011704090973,0.0552890320846454,0.370345713909991,0.239102406832577,0.0608153373260112,0.0815401836494891,0.175885290042644,0.114214527629518,0.278864797869203,0.151245877300789
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0774977772919474,0.13519752239968,0.106353682536961,0.155663325419506,0.170576495831179,0.0625668727822561,0.0421799927892288,0.286275318994428,0.0357938039375659,0.107199560642264,0.0419061679170776,0.031788072306932,0.0280410803175875,0.135093671085559,0.219134680772702,0.109017868334992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.0981059304305521,0.19829407811747,0.0241689047305029,0.137967518385532,0.0877404309517032,0.180805858401205,0.188486163644527,0.438952486535852,0.358147638953,0.239803512875692,0.045503081401635,0.0841192653160196,0.0822901693899765,0.322588764905814,0.126837896752842,0.174254113386155
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.181785029686819,0.12941162798406,0.0733380333545412,0.842750733806341,0.459459145718399,0.318661600468862,0.0639947005722227,0.65885374488802,0.448321161795423,0.402816730460824,0.32797731690655,0.259114420972391,0.127373565376622,0.284251839884469,0.264705637551525,0.322854352628471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0.0868740139544278,0.0579552647496429,0.14049486103561,0.177542325253317,0.0201680588786963,0.0952179615632954,0.183547058460052,0.340337205934589,0.15088889852167,0.0566359464770042,0,0.0733716168223599,0.125961182380079,0.0943983366693076,0.106892848713337
