"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0,0,0,0.0926666378130753,0.0056028419982604,0,0.000598973773150524,0.285238410725073,0,0,0.00108979527682313,0.000199183558285124,0,0.0256930562096445
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.00135368639401079,0,0,0,0.00496349825855147,0.127325627204942,0.00259202086746384,0,0,0.0213299049968092,0,0.14420637290673,0.00235706240328835,0.00025199835743717,0.0214563063498598,0.0217224318492728
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0.000813182291712854,0,0,0,0.00778363013840456,0,0.00560584581475063,0.015039319890532,0,8.19828610567324e-05,0,0,0.00195493073309712
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0,0,0,0,0,0,0.00779012313818467,0.00850714594314484,0,0,0.000329728123439879,0,0.00270706199795269,0.00128893728018147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0.0461364044067706,0.00557347670002396,0,0,0,0,0.0347649932286288,0,0,0,0,0,0.00576499162236155
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,0.000863966951956551,0.00309922472137306,0,0,0,0,0.00446654595130033,0,0,0,0.000561982508308663
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0250006527300275,0.00153371159021261,0,0,0,0,0.0141684262644943,0,0,0,0.0111476842869803,0.018238411018774,0,0,0,0.00467259239269925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0.000388771392972702,0.00102460261962783,0,0,0,0,0,0.0315840015393909,0,0,0,0,0,0.00219982503679943
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0.000322097491962341,0,0,0,0,0,0,0,0,0,9.46600830220546e-05,0,0,2.7783838332293e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0.00072708062624853,0,0,0,0,0,0,0,0,0,0,0,4.8472041749902e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0,0,0,0,0,0.000839019315815834,0.000178760209722532,0,0,6.78519683692244e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.000432517660660439,0,0,0,0.00644854470926256,0.000299573571577298,0,0,0,0.00518831201650461,0,0.000269077644463912,0,0,0,0.000842535040164588
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,0,0.00039976902621028,0,0,0.000215499751593485,0,0,0,0,0,0,4.1017918520251e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0.0845531714437523,0,0.0672812689698491,0,0,0,0.00179650362024025,0,0,0,0,0,0.0102420629355894
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0.00150815965620572,0.00694243190538462,0,0,0.0230285365231417,0,0,0,0,0.000741698230569913,0.00759406327324934,0,0.00265432597257009
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0.00166508113804747,0,0,0,0.0209742477034342,0,0,0,0,0,0,0.00150928858943211
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0.00597210358542389,0.00369797882564818,0,0,0,0.00363969426057976,0,0,0,0,0.000941838908203348,0,0.000950107705323679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.00303688688270574,0,0,0,0,0,0.00517353978597004,0.00020053826903906,0,0,0,0.00175434936917698,0,0,0,0.000677687620459454
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0.111950688214668,0,0,0,0,0,0,0,0,0.000467132422804595,0,0,0.00749452137583149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0,0,0,0,0,0,0,0,0.016500837176907,0.000486795622261214,0.0672457782168338,0,0.00561556073440013
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0.230593769522262,0.671679029593691,0.63061771100021,0,0.104956000702674,0,0.016772445238362,0,0.0164707950251208,0.00915910370292532,0.00474825202056632,0.000750903206497914,0.112383200667487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0.0150612767317766,0.0168651323462854,0,0,0,0,0.00865739145102204,0,0,0,0.0042332634294292,0,0.00298780426390088
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.194410434110901,0,0,0.0182266895174073,0,0,0,0,0,0,0,0.0202116714336963,0,0.0111956601301269,0.0677494733807414,0.0207862619048582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,0.00182639840131069,0.00173960286533388,0,0,0,0,0,0,0,0,0,0,0,0.000237733417776304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0.0499433470831794,0,0.0189178522608074,0,0,0,0.000498196526418129,0.00066691802685658,0,0,0.0046684209264841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0,0,0.000697498014549714,0,0,0,0,0,0,0,4.64998676366476e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0.0273476784570448,0.0253265568245697,0,0,0,0.00338182438656567,0.00822776724722827,0,0,0.0027306023381842,0,0,0.00333103100095424,0,0.00468969735030313
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0.00722925503790333,0.000334777731446291,0,0.0455925669344009,0.00720406790814792,0,0,0,0,0.0371683926084893,0.0172017737891298,0.00764872226730116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.00274215195838274,0,0,0.000463864910299228,0.00758801454265622,0,0,0,0,0,0,0,0.00162951619983929,0,0,0.000828236507411832
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0305831119131224,0,0,0,0,0,0,0,0.00168283778066909,0,0,0,0.000969903221091187,0,0.00577828516098752,0.00260094253839135
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0,0,0,0,0,0,0.00918677046246619,0,0.0233215361651595,0,0.00216722044184171
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0,0,0.0060577224859372,0,0,0,0,0,0,0,0.00524150589840071,0,0.0744485774940713,0.00571652039189395
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0.000324796806955885,0,0,0.00155419754832692,0,0,0,0.00563546598425638,0.00303553271283247,0,0,0,0.000703332870158111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.0200954584597435,0,0,0,0,0.00556100953167292,0,0,0,0,0,0,0,0,0.00429629666328647,0.00199685097698019
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0,0,0,0,0,0,0,0.00712272604650939,0,0.000890154067468089,0,0.000534192007598499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.00053287074645027,0.00428290576129376,0.0132381395331553,0.000627547597625868,0.00827999108872466,0.0112976494779026,0,0,0.000271208259435667,0,0.00169035801636753,0,0.0020374120607477,0,0.00577345036957581,0.00320210219408528
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.016708691793303,0,0,0,0,0.0439220846220346,0.0020311127742404,0,0,0,0.0308958536614976,0,7.13142225286098e-05,0,0,0.00624193713824028
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0,0,0.00673598137634279,0,0,0,0.0488171854966846,0,0,0,0.0894422252837701,0,0,0,0.00966635947711983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0.00755117905761951,0,0,0,0,0,0,0,0,0.00619638575052011,0.000916504320542641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.000872125246304944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81416830869963e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0.00512223535451707,0,0,0,0.000165964572262787,0,0,0,0,0,0,0,0.000352546661785324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0,0,0,0,0,0,0,0,0.00134658800300297,0,0,0,8.97725335335315e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0,0,0,0,0,0,0,0,0,0,0.0015602680964691,0,0,0.00010401787309794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0.00750203398282696,0,0.000354177992119069,0.0161994609100348,0,0,0,0,0,0,0,0.00268143608626081,0,0,0.00178247393141611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0.00341650836784192,0,0,0,0,0,0,0,0,0,0,0,0.000227767224522795
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0,0,0,0,0,0,0,0,0.00243697071970698,0,0,0.00100276676950987,0,0.000229315832614456
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0.0443474149956553,0,0,0,0,0,0,0,0,0,0.00295649433304369
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0,0,0,0.00164177798179701,0,0,0,0,0,0.023083724980588,0.001648366864159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0.255867381410534,0,0,0,0,0,0,0,0,0,0,0,0,0.0170578254273689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0.000541449815790887,0,0,0,0,0,0,0,0,0,3.60966543860592e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0.0286315405955418,0,0,0.00175814488418196,0,0,0.00889516138424853,0,0,0,0,0,0,0.00261898979093149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,0,0,0,0.00314001027884409,0,0,0,0.000234819985622973,0,0.000224988684297804
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0,0,0.0109630243877277,0,0,0,0,0,0,0.0168743419077927,0.000651914210276507,0.00068732380897091,0,0.00194510695431785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0.00646884335980238,0,0,0,0,0,0,0.0215775748409266,0,0,0,0.00186976121338193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0,0,0,0,0,0,0,0,0,0,0.000114403750993028,0.00202990486207899,0,0.000142953907538134
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0,0,0,0,0.0183140091314946,0,0,0,0,0,0,0,0,0.00122093394209964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500924055531975,0.00033394937035465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0.00375903263021167,0.00318662198989764,0,0,0,0,0,0.00818617722988119,0.0134536998059124,0,0,0.00190570211039353
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.00785095931329581,0,0,0,0,0.00192067080581318,0,0,0.000625970723424955,0,0.0255746823061563,0,0,0.030731509591137,0.00407628777569412,0.00471867203436809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0,0,0,0,0,0.00291312437463656,0,0,0,0,0,0,0,0,0,0.000194208291642437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0,0,0.000362701303847756,0,0,0,0,0,0,0,0,0,0,0,0,2.41800869231837e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0,0,0,0,0,0,0,0,0.00118345145455389,0,0,0,7.88967636369257e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689161575910901,0,4.59441050607268e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0,0,0,0,0,0,0,0,0,0,0.00152340358914673,0,0,0,0,0.000101560239276449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0,0,0,0.055528853556649,0,0,0,0,0,0,0,0,0,0.00370192357044327
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0,0,0,0,0,0,0,0,0,0,0,0.00967767698492579,0,0,0,0.000645178465661719
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0.0020067337168857,0,0,0.0163135880043902,0,0.00198790715381365,0,0,0,0.000370773028558961,0,0.0013786001269099
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,0,0,0.0130163303784065,0,0,0,0,0,0,0,0,0,0.000867755358560435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0,0.00170876864264316,0,0,0,0,0.00126628129057038,0,0,0,0,0,0.000198336662214236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0.00771501282945182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514334188630122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0.00040533396856065,0,0,0,0,0,0,0,0,0,0,0,0,2.702226457071e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545615",0,0,0.000735492239482549,0,0,0,0,0,0,0,0,0,0,0,0,4.90328159655033e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0.00131645269058352,0,0,0,0,0,0,0.000727215397500642,0.000601324359255125,0,0.000176332829822619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0.11720851260486,0,0,0,0,0,0,0,0,0,0,0,0,0.00781390084032402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0,0,0.0429207791014443,0,0,0,0,0,0,0.0147804225317378,0,0,0,0,0,0.00384674677554547
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0,0,0.00555420968752874,0,0,0,0,0,0.000129112831469177,0,0,0.000378888167933194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0,0,0,0,0.00774739619985513,0,0,0,0,0,0,0,0,0.000516493079990342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0,0.00482797005402627,0,0,0.0323120261745065,0,0,0,0,0,0,0.000406920106506832,0.00250312775566931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0.00397516181091119,0,0,0,0,0,0,0,0,0,0,0,0.000310492872395837,0,0,0.000285710312220468
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0,0.0017079914490305,0,0,0,0,0,0,0,0,0,0,0.000113866096602033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0,0,0,0.0034429483742272,0,0,0,0,0,0,0,0.000229529891615147
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0,0,0.00030908126850849,0,0,0,0,0,0,0,0,0,0,0,0,2.0605417900566e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227195734481355,0,1.5146382298757e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0,0,0,0,0,0,0,0,0,0,0,0.000487230831457319,0,0,0,3.24820554304879e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.034362037773688,0,0,0,0.0242810760373892,0.0261652481242391,0,0,0,0,0.0347190163549543,0,0,0.00333878234786895,0,0.00819107737587597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.00892259662791041,0,0,0,0,0,0,0,0,0,0,0,0.00146975739838676,0,0,0.000692823601753145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549715",0,0,0,0.00875568285808216,0,0,0,0,0,0,0,0,0,0,0,0.000583712190538811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,0,0,0.000577784891691544,0,0,0,0,0,0,0.0145813942315092,0,0,0.145060514381152,0.0160593673692749,0.0117519373915752
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0.00257487583046575,0,0,0,0,0,0,0,0,0,0,0,0.000171658388697717
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0.0377393275094511,0,0,0,0.00540563694997924,0,0,0,0,0.00237873703851963,0,0,0.00303491343319666
