"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0,0,0,0.00160707987492853,0,0.0510933050758761,0,0.00300051924705689,0,3.99599722289548e-06,0,0,0,0,0.00371366001300562
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0,0,0,0,0,0.00273516497008034,0,0,0,0,0,0,0,0,0.000182344331338689
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0242316635704087,0.0015571735537316,0.00142515494626048,0,0,0,0,1.78753052276635e-06,0,0.01232347078971,0,0,0,0,0.00752160241768163,0.00313739018722101
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0.000359283226062104,0,0,0,0.0456130075919301,0,0,0,0,0,0.0263515678129152,0,0,0.00482159057539383
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,0,0.00021271199890524,0,0,0,0,0,0,0,0,0,1.4180799927016e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0,0,0,0,0,0,0,0,0,0.000841450305171484,0,0,0,5.60966870114323e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0,8.36063966732488e-05,0,0,0,8.76617491384679e-08,0,0,0,0,0,0.153015587979758,0,0,0.0102066188025454
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.00970283123612035,0,0,0,0,7.7767466319489e-07,2.48917584965821e-05,0,0,0.0677257224729168,0.043412131964169,0,0,0,0.00805775700709106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0.0286927873936559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191285249291039
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0,0.0078257858238082,0,0.032856257905472,0.000442148442002662,6.7227203489683e-07,0,0,0.0258785695269673,0,0.000496843237387303,0,0,0,0.00450001848051149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0214682141690311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143121427793541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0,0,0,0,2.88438309748938e-09,0,0,0,0.00580316187383252,0,0,0,0,0.000386877650547708
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0,0,0,8.29011650609168e-05,0,0,0,0.00164784324613242,0,0,0,0,0.000115382960746222
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0,0,0,0,0,0,0,0,0.00553043131151339,0,0,0,0.000368695420767559
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0.000817909064360573,0.000767666539647497,0,0.00557714611216891,0,0,0,0,0.0118163702932931,0,0.00126527280063134
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0.000209665285168433,0,0,3.12285663163409e-05,0.0390206363161018,0,0,0,0,0,0,0,0,0.00261743534450577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0,0,0,0,0.0012642224348151,0,0,0,0,0,0.00424545174753693,0,0,0.000367311612156802
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0163495649428287,0,0,0,0,0,0,0,0,0,1.00587111138602e-05,0,0,0,0,0.00109064157692951
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0,0,0,0,2.11407004802077e-08,0,0,0,0,0,0,0,1.40938003201385e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0,0.030111521057755,0,0,0,0,0,0,0.0262057982471691,0,0,0.00375448795366161
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0,0,0,0.0154880723555645,0,0,0,0,0,0,0.163558378085348,0,0,0.0119364300293942
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0,0,0,0.000301521267963097,0,0,0,0,0,0.0447378877491403,0,0.0245953059636772,0,0.00464231433205204
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0,0,0,0,0,0,0.000312082106503266,0,0,0,0,0,0.0229830283178002,0,0,0.00155300736162023
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0.00172166315597527,0,0,0,0,2.25143850285253e-06,0,0,0,1.30254873835525e-06,0,0,0.00345409305635613,0,0.000345287346638174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.143922254189522,0.11239071051972,0.00603397944726617,0,0.104723796671843,0.000253833049545627,4.80327349357419e-05,0,0,0.064647571795746,0,0,0.0425421238546792,0.00943748214294626,0,0.0322666522937469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.158178798932727,0.00350638522557782,0,0.0930240609839848,0.0626841297260277,0.0100060103551125,5.1471765216628e-06,0,0.0382940189821564,0.257043937659771,0.00633317898363477,0.242306119657699,0.0346858206650242,0.013596019344743,0,0.0613109085128653
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0.000698318696867429,0,0,0,0,0,0,0,0,2.49331558664737e-07,0.167195415077856,0,0,0,0.0111929322070855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0,0,0,0,0,0,0,0,0.000532738477941217,0,0,0,0,3.55158985294145e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0.00776486120827048,0,0,0,0,1.82407806265317e-08,0,0,0,0.11436545520414,0,0,0,0,0.00814202231021274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0,0,0,0,0,0,0,0,0,0,1.92314471762367e-05,0,0,0,0,1.28209647841578e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0,0,0,0,0,0,0,0,0,0,0.000841955959922034,0,0,0,5.61303973281356e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0,0,0,0,0,8.32345142125946e-09,0,0,0.00207406052875939,0,0,0,0.148152757538051,0,0.0100151217593508
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,0,0,0.00068538156053253,0,0,0.000653127296598298,0,0,0,0,8.92339238087219e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326557535921329,0.000217705023947552
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0,0,0,0,0,2.01508161693109e-08,0,0,0,0,0,0,0,0,1.34338774462072e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0,0,0,8.53616707429404e-06,0,0,0,0,0,0,0,0,0,5.69077804952936e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0,0,0,0,0,0,0,0.00135472607274211,0,0,0,0,0,9.03150715161408e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0,0,0,0,0,0.163223346265797,0,0,0,0,0,0,0.0108815564177198
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0,0,0,0,0,0,5.29297624621458e-08,0,0,0,0,0,0,0,0,3.52865083080972e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0.000156704162064801,0,0.00185350125581999,0,0.122130366036532,1.22993058183513e-07,1.54281529881255e-06,0.297685783183445,0,0.244339353789606,0.0884440426775006,0.051438113499902,0.543837585339562,0.00153247638871099,0.0900946394761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0,0,0,0.000914501128605296,0,0,0,0,0,0,0,0,0,0,6.09667419070197e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,3.20484629140642e-06,0,0,0,0,0,0,0,0,0,2.13656419427094e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0,0.00082973169462214,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53154463081427e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,7.30401519092186e-05,0,0,0,0,0,0,0,0,0,4.86934346061457e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0.00133581429133009,0,0,0,0,0,0,0,0,0,0,8.90542860886723e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0.000233628748929139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55752499286093e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0,0,0,0.00411934594964432,0,0,0,0,0,0,0,0,0.000274623063309621
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0,0,0,0,0,0,0.150626642984253,0,0,0,0,0,0,0.0100417761989502
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0,0,0,0,0.00122106128081059,0,0,0,0,0,0,0,0,8.14040853873727e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0,0,0,0,0,1.04501255624487e-06,0,0,0,0,6.96675037496583e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0.000527081771910624,0,0,0,0,0.00463763710880195,0,0,0,0,0,0,0,0,0.000344314592047505
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum_C",0.00662570952225085,0,0,0,0,0,0.000503279869275562,0,0,0,5.66727115724788e-06,0,0,0,0,0.000475643777512244
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0,0,0,0,0,7.67025057213699e-05,0,0,0,0,0,0,0,0,0.00608697950751791,0.000410912134215952
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0.00966777477152739,0,0,0,1.1727596617463e-05,0,0,0,0,0.00056101806727755,0,0,0,0.000682701362361494
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.0121652271875871,0,0,0,0,0,0,0,0,0,0,0,0,0.000811015145839141
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0,0,0,0,0.00246076017908547,0,0,0,0.00195434268260111,0,0,0,0,0.000294340190779106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0,0,0,0,0,0.0018807149829134,0,0,0,0,0,0,0,0,0,0.000125380998860893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,0,0,0,0,0,0,0.00125090878919491,0.00238611813533542,0,0,0.000242468461635355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0,0,0.00567646216360747,0,0,0,0,0,0,0,0,0,0,0.000378430810907165
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0,0,0,4.71472773169711e-08,0,0,0,0,0,0,0,0,3.14315182113141e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0.0026989862429537,0,1.63567329483046e-08,0,0,0,0,0,0,0,0,0.000179933506645777
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0,0,0,0,1.26383050168892e-06,5.04754199931007e-05,0,0,0,0,0,0,0,0,3.44928336631931e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0,0,0,0,0,1.91594073317938e-08,0,0,0,0.000588753840135541,0,0,0,0,3.92515333028582e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555335",0,0,0,0,0,0,0,0,0,0,0,0,0.194909191123975,0,0,0.0129939460749317
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0,0,0,0,0,0,0,0,0,0.00634267539199861,0,0,0.00042284502613324
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0.015534582551968,0,0,0,3.66073899143794e-05,0,0,0,0,0.00103807932945883
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,0,0,0,0,0,0,0,0,0.00628315647368645,0,0,0,0,0.000418877098245763
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium tibiigranuli",0,0,0,0,0,0,0.00277647790494907,0,0,0,0,0,0,0,0,0.000185098526996605
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,1.60244464863626e-06,0,0.000148578206542152,0,0,0,0,0,0,0,1.00120434127192e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia;s__Galliscardovia simiarum",0,0,0,0,0,1.43157605264344e-06,0,0,0,0,0.00436610679265178,0,0,0,0,0.000291169224580295
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0.0205971923351687,0,0,0,0,0,0,0.731418022710005,0.000288970358745611,0,0,0,0.026345446951826,0.051909975490383
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0.027078135617769,0,0,0,0,0,0,0,0,0,0,0,0,0.0018052090411846
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0.000248422933748116,0,0,1.0503895504277e-05,4.956892094937e-08,0,0,0,0,0,0,0,0,1.72650932115562e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0.00241054197789435,0,0.164394062665829,0,3.17411685314614e-07,9.55171710506263e-07,0,0,0.000118142565254188,0,0,0,0,0.0111282679861582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.080773430329496,0,0,0.00625750395627433,0,0.110234376240254,1.28002255326805e-07,0,0.0150889022606689,0,0,0,0,0,0,0.0141569560525966
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,0,0.00540014411776277,0,0,0,0,0,0,0,0,0,0.000360009607850852
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0.104304576861805,0.0378865412426819,0,0,0,0,0,0,0,0,0,0,0,0,0.00947940787363243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0,0.000370004263190628,5.89146854997711e-08,5.14214666815778e-06,0.0620518488651317,0.00225470186507425,2.33937970656479e-06,0,0,0,0,0.00431227302896379
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.0665809169003288,0,0,0.0175656554288273,0,0.000112141136895037,3.49129680491203e-07,0,0,0.00624702031588053,0.00261902254089934,0,0,0,0.00620834036350077
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0,0.0010709957749976,0,0,0,0,0,0,0,0,0,0,0,7.13997183331736e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0.000563387502559155,0.329756054631945,0.00260776182362848,0,8.42436950115951e-06,0,0,0.0174555484472568,0,0,0,0,0,0.0233594117849927
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.299866086045047,0,0.489225850292724,0,0.211580434334701,0.498785619905204,0.000494258555825354,0.0205469672702164,0.108346452533506,0.122469241214494,0.268407935837932,0.409141654145655,0.708075691609209,0,0.422715804503756,0.237310399749885
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0,0,0,0.00132156860355991,0,4.42771690202282e-10,0,0,0,0,0,0,0,8.81046030887731e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0,0,0,0,0,0.0713784517806737,0,0,0,0.00475856345204491
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0.0154017222701988,0,0,0,0.000567024159579281,0,0,0.129378520233131,0,0,0,0.0703941693782356,0.107800880973808,0.0215694878009969
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0.000193758701540271,0.0367091531703025,0,0,0.00839880524731534,0.0323576340113624,8.43615503457516e-09,0.330752560388977,0,0,0,0,0.00288989983336536,0,0.0274201213192678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0.00273875028719131,0,0,0,0,0,0,0,0,0,0,0.000182583352479421
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0,0,0,2.91873896420266e-06,0,0,0,0,0,0,0,0,1.94582597613511e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0.0145308719337168,0,0,0,0,0,0,0,0,0,0,0.0110143580618639,0.0014300427373924,0,0.0112000059223279,0.00254501857702007
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0,0.0128401931844773,0,0,0,0,0,0,0,0,0,0,0.000856012878965154
