"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Tetradecene",0.0356057653213321,0.188872007540595,0,0,0,0,0.157231847066323,0,0.246746161381055,0.00657749247143696,0.0756839287474402,0,0.0465693412151876,0.123945347216077,0.0690242051523275,0.0633504064074516
"m__1,1-Dichloropentane",0,0.00302776543597219,0,0,0,0,0.226454112630703,0,0.146147604346686,0.074055644103977,0.0335194512407059,0.108173158483194,0,0.0226137425857517,0,0.0409327652551326
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.0070545431826181,0.00528300501368897,0,0,0,0.0628974374197704,0.0670086516415641,0.0201844971026856,0.0887005639693128,0.13024474981744,0.0507729668874902,0.0452386268095902,0,0.0046563033662165,0,0.0321360896806918
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.0159686648200853,0.136144613894714,0.214208939094501,0,0.0780532658694185,0.135580443042928,0,0.314906976103073,0.101664377417005,0.0834301045850546,0.0230916635878143,0.260497233991209,0.112110376669199,0,0.20616955953165,0.11212174790711
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",0.0281081663290583,0,0,0.288815896019489,0,0,0.221975093086678,0.0371366817773592,0.0574793536829484,0.121708091705632,0.0863855175973636,0.0255319017701964,0,0.00476561643878665,0.0448916519958326,0.0611198646935562
"m__1,4-p-Menthadien-7-al",0,0,0,0,0,0,0.0152472489387042,0.229826585636978,0.106468782506477,0.024602747168598,0.179954859620545,0.309868669309845,0.0863967260550815,0.0709079319925216,0.0235324224761531,0.0697870649136602
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",0,0,0,0.0190239336318919,0.0160334695700964,0,0,0.0102006476301375,0.0392507250944079,0.01752099592339,0.0154833030487204,0,0.0150163698592231,0,0.179395146659679,0.0207949727611697
"m__1036_unknown",0.100125006135007,0.00948780670219417,0.0393862395594426,0,0,0,0.0132884641357396,0.0229594894940708,0.00904271562150467,0.00256289378205151,0.0306178693293457,0.0483480227929836,0,0.004944392947281,0.0284392924209877,0.0206134795280405
"m__1037_unknown",0.09486928663764,0.0350484048945254,0.293146743561194,0.273732614741391,0.0160006497046309,0,0.095756245849871,0.0393055214160953,0.511752155708508,0.31049972420694,0.241950131832702,0.0576942479444543,0,0.276410036432216,0.123203388306107,0.157957943415752
"m__1105_unknown",0,0.00602540533267367,0.0255948787032543,0.116555369106076,0.0126821148593614,0.218847461842859,0.0439618867948454,0,0.165762557094352,0.0238972792357001,0,0.0191290081819765,0,0.00245625547062325,0.140269099459966,0.0516787544054458
"m__1152_unknown",0.0870500652841115,0.0765151091316138,0,0,0,0.0697292680359788,0.0282211102711052,0,0.167206593039025,0.134481905278069,0.247020227532997,0.194058156545585,0.0552461635114975,0.00637744977734066,0.254974120692633,0.0880586779399971
"m__1228_unknown",0.404652970594172,0.119442483725873,0.318385426414623,0,0,0.0399928220631798,0.0595431053864574,0.105034552611801,0.0486075966610343,0.10514428496827,0,0,0,0,0.128424118763257,0.0886151574125779
"m__13-Methyltetradecanal",0.13517735564687,0.0214779033189978,0.0759864095197511,0,0,0,0.0501536459795754,0.158780602365057,0.383406238656538,0.0274995256573001,0.0903547851120481,0.369813003487219,0.0543174212414542,0.204252347860095,0.0810352827019238,0.110150301436455
"m__14-Octadecenoic acid, methyl ester",0.0728703696453804,0.055900655019706,0,0,0,0.019117827797883,0.169040064960904,0.239189204476622,0.203515473011561,0.0300751693814024,0,0.011767714458549,0.363693608836457,0.0543159108697638,0.0981589576501351,0.0878429970738909
"m__1428_unknown",0.0839479002807876,0.0761457159257652,0.0248860711676189,0.104437482308946,0.043641025578323,0.622753626806207,0.042100914331675,0.0226153204882562,0.269473093293897,0.156159775578822,1,0.353037214401378,0.338706320012441,0.233293884275939,0.00972544276415975,0.225394919147614
"m__166_unknown",0.0219662844851836,0,0.0324640579063442,0.0151681842448825,0,0.216639544893955,0.160559347323457,0.0572705360111264,0.280230515745684,0.078818131601158,0,0.103124400829203,0.129323487892009,0.0915531625594131,0.0284196410349258,0.0810358196351561
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0,0.0110022861539935,0.215303547630654,0.288754590695506,0.0612936567758961,0.122926342572727,0,0.0840777131452811,0.00261263431717839,0.0399953430295524,0.0570553049693082,0,0.210284503334566,0.0123464021704432,0.097172005070076,0.0801882886576788
"m__2-Bromomethyl-1,3-dioxolane",0.24786076847907,0.0803437898276036,0,0,0.123318247349683,0,0.883155412432503,0,0.122266722902956,0.0515599624251149,0.017794534612893,0,0.0881292011399752,0.0881805735364795,0.0573055233544665,0.117327649070716
"m__2-Butanone",0,0.0918788661244102,0,0.0163132089002301,0,0,0,0.0330735036674567,0.328601584590417,0.072219118354145,0.038413846166379,0.0530175423304112,0,0,0,0.04223451134223
"m__2-Butanone, 3-methyl-",0.401506881806635,0.18141796308014,0.0468156718419616,0.286070436476367,0.106605406564449,0.368228889770459,0.0310063890601441,1,0.0869672286060089,0.0484012105719738,0.530380936848699,0.40694659502534,0.0245203312329066,0.0828991174622928,0.231978496046688,0.255583036959604
"m__2-Decanone",0.0717938669220103,0.0076141584730723,0.109952423802479,0,0.0784855549797421,0,0.0066417145032254,0.0540351311246329,0.151290245644368,0.069790139907396,0.102002340873455,0.10368497439949,0,0.0946182511725489,0.0313527823428252,0.0587507722763497
"m__2-Dodecanone",0.355455205092562,0.109323705766546,0,0.0207947630240196,0.0407492977996726,0.139609128253151,0.00572033301823048,0.00590865076029585,0.131889341269602,0.175593722840459,0.0833248492645771,0.0199105523666437,0,0.290067935706805,0.254371796081299,0.108847952082924
"m__2-Heptanone",0.401741110160278,0.00222316012228516,0,0.0924009879344608,0,0.373393271101684,1,0.761320361290311,0.0453389804194461,0.113572496855852,0.135666419818093,0.220956391212117,0.0610885406211239,0.111661575746296,0.244923725111973,0.237619134692928
"m__2-Heptanone, 5-methyl-",0.20968460240286,0.242677016661592,0.0210840419712435,0.21033171776265,1,0.0265299685608953,0.394281783874664,0.395214299341304,0.0490614674981304,0.143001205317819,0.187644789819896,0,0.0364633245808419,0.0736546796881502,0.0871324301312988,0.205117421840756
"m__2-Heptenal, (Z)-",0.0630759386846889,0.280225573280321,0,0,0.065566497584297,0.121686690900848,0.186908339286171,0.234276526992158,0.0356849824096567,0.0281618758888501,0,0.217445016929145,0.0448041302436345,0.0152084546000297,0.0589733785800002,0.0901344936919867
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0,0.014431054174248,0,0,0.269315536557501,0.0737804282226558,0,0.286727011686459,0.0375202801496699,0.0143389306356085,0.232818220667062,0.289090031935381,0.0405040991005284,0.0276547877510956,0.13728056655267,0.0948973964955253
"m__2-Hexanol",0,0,0,0.0250434675836406,0,0,0.0600173887765415,0.0456961984164196,0.184726707776623,0,0.0567251862063957,0,0.0844905260417758,0.00734847906853188,0.0341322659509833,0.0332120146547274
"m__2-Hexene, 3,5,5-trimethyl-",0.130003277096248,0.00476068601367948,0,0.216335296356534,0,0.0712601456457186,0.15762529791863,0.249882095301045,0.0322545241918876,0.051471523882504,0,0.188631978400491,0,0.0142062477615714,0.193198654366984,0.0873086484623529
"m__2-Methyl-3-heptanone",0,0.0193857276647351,0.0915390730713012,0,0.0407267542523767,0,0,0.0559407651350478,0.0138828520795961,0.0565272292738277,0.0343643565803842,0.263427981229551,0.0355146570194564,0.0615077799238308,0.0558717424549315,0.0485792612456692
"m__2-Methyl-4-heptanone",0.0325584692408423,0.0450058662360428,0,0,0.0388836815059865,0,0.0846043622473164,0.0584180920943883,0.063691803997798,0.0453310015767806,0.02832473649266,0,0.16434307805735,0.108336321283909,0,0.0446331608488716
"m__2-Methylpropyl butanoate",0,0.109683539047962,0.0302336130347079,0,0,0,0,0,0.120944928769212,0,0.0153459616974287,0.0194851510329556,0.0233270584545082,0.0612584609180626,0.0313057904959405,0.0274389668967185
"m__2-Nonanol",0,0.065740696609682,0.040129577992995,0,0,0.132564888728767,0.0340711505471075,0.273185297311498,0.0849005364044498,0.00252648460001861,0,0.1779871691137,0.0590965966111098,0.020476271338757,0.0758641667218092,0.0644361890653263
"m__2-Nonanone",0.129818033310652,0.232278158095451,0.104562272900142,0,0.0313675542423891,0,0.264413238426084,0.063831514459773,0.0033497771290537,0.0815545315183199,0.0498843181013497,0,0,0.0674711362453763,0.112564890839164,0.0760730283511837
"m__2-Octanone",0.0561115123665505,0.115454752528401,0,0.0484414687419271,0.0160948781124896,0.2149648991187,0.268187226650033,0.0264488741172112,0.0499140837390317,0.030053736752286,0.0157733855013047,0.117829934380344,0.0212993907997515,0.130603725170992,0.208924806736,0.0880068449810015
"m__2-Octenal, (E)-",0.038456227943815,0.113080666723588,0.161504624562895,0.103905842372319,0.150499724280954,0.0406925823525866,0.454003788882897,0.865087204995249,0.186624439273107,0.0096000590875449,0.353567904865165,0.139616777807345,0.141510672209736,0.21669519791992,0.229995145750011,0.213656057268476
"m__2-Octene, 2-methyl-6-methylene-",0.40987460141553,0.0134533295535488,0,0.0130000695740257,0.0229492587504679,0.247092730375396,0.019632050866719,0.0730565755291351,0.0724308700594877,0.0250807283874311,0.108897031478381,0.0395521979720306,0.0163483494360894,0.00946918586000415,0.0248393978323797,0.0730450918060417
"m__2-Oxohexane",0,0.0303954731183047,0,0,0.0293482557110266,0.0549756758628817,0.186009085952129,0.370186981366225,0.262236315127283,0.151477302117645,0.194860976644926,0,0.0315840101235393,0.15412776628722,0.423883826947785,0.125939044617264
"m__2-Pentadecanone",0,0,0,0.099775667616231,0,0,0.0372704704392057,0.00897808226744081,0.182791586855819,0.0255997722954755,0.0228778123674702,0.0116924518523928,0,0.427607558364381,0.0175839373696846,0.05561182262854
"m__2-Pentenoic acid, 4-hydroxy-",0.14239477341343,0.00451180105662425,0,0.0979317471290692,0.0481293674151119,0,0.0344183637536912,0.208533090362886,0.0215012674485411,0,0,0.0173047925876797,0.0144674832294084,0.0174926797745195,0,0.0404456910780641
"m__2-Piperidinone",0,0.00358446655800355,0.0355094870420245,0,0.0108517909816673,0.0234524622341684,0.0416507341463812,0.122937944565791,0.302274850988907,0.0643001322150996,0.0918033317748585,0.125423993418885,0.00531164356976052,0.0454101550125443,0,0.0581673995005393
"m__2-Propanol, 1-methoxy-",0.220132638369946,0,0.222612757315219,0,0.0352518094524945,0.0426333787949117,0,0.0145839947281717,0.194852316209731,0.0647360284544199,0.0262061772180382,0.111093168819225,0.029901037581585,0.0179444298975095,0.169030493962669,0.0765985487202614
"m__2-Tetradecanone",0.0257781766778838,0.132828733393347,0,0.00670597583459389,0,0,0.363261613467522,0.00434777567389922,0.370170697245654,0.116324193574015,0.0538674870599038,0.188888591358941,0.282778264150043,0.265007089476626,0.0519161376045256,0.124124982367797
"m__2-Tridecanone",0.0592636884176609,0.00186399121805198,0,0.0560914168453834,0,0,0.0763458696164561,0,0.139760680783433,0,0,0,0.037902875099409,0.290782433506569,0.00915266916533016,0.0447442416434862
"m__2-Undecanone",0.0391404841126718,0.345529067823383,0.0214261456900329,0,0.0350858921620305,0.0618228903826104,0.321446402624361,0.791279961769662,0.0371971900209243,0.233778297496258,0.0913056155024363,0.248843394264377,0,0.173986245898347,0.249567522786071,0.176693940702211
"m__2-Undecene, 9-methyl-, (E)-",0.0672823691076005,0,0.0232642512705608,0.0575178775178092,0,0,0.215956261187359,0,0.0886039638914031,0.00328076089667995,0.0244358354338158,0.0377035412747184,0,0.0209936521509544,0.238191305133738,0.051815321190976
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.0713644283806466,0.0214299310983676,0.0231934293351774,0.428404777839612,0.224146939299788,0,0.274798297941375,0.626902469474655,0.368095891839507,0.0296888792573843,0.46729590086544,0.31623284151633,0.0197491119989442,0.102828887191915,0.0936868688906473,0.204521243661986
"m__2,3-Butanedione",0.0187271441156548,0,0,0,0.0919287890647297,0.11974933106374,0.262571129614053,0.359701480898395,0.0511134715083143,0.010517589668796,0,0.0513698251209903,0.0359452670059462,0.00476788702145779,0.20902446668174,0.0810277587842545
"m__2,3-Pentanedione",0.0172424187548447,0,0.242208454802789,0,0.0140414967943679,0.105028137152511,0,0.0453215716119753,0.00450221996666231,0.0949858321413011,0.113280677528004,0.107606009677634,0.0204081379032314,0,0,0.050974997088888
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.198771117552842,0.0577789243189273,0,0,0.134873060160937,0.0763044847402922,0.228682577197181,0.20104397279636,0.0259360638411614,0.19381460791253,0.0198617993834406,0.0376729594780368,0.0137177604850736,0.0553724263709675,0.323736218720459,0.104504398197214
"m__2,4-Imidazolidinedione, 1-methyl-",0.462890704447741,0.0469863097658535,0.138853412934818,0.410394543191397,0,0.25103542314913,0,0,0.746910028081132,0.00480032058356236,0.087547858658873,0.210359535453867,0.255864518623602,0.379295920238598,0.0808521479230897,0.205052714870111
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0,0,0,0,0.0760381743943399,0.203852056352117,0,0,0.00374380123266908,0,0.03130950669085,0.0296517510070042,0,0.0707358143815155,0.0295421542496806,0.0296582172205451
"m__2,5-Dimethylpyrazine",0.0187666039065814,0.0240496955899135,0,0,0.0117376679275072,0.0730376717150046,0,0,0.000282067028185888,0.00638952770905762,0,0,0.0366406638162592,0.0158369173534391,0,0.0124493876697299
"m__2(3H)-Furanone, 5-heptyldihydro-",0.231554397792505,0.173973892780436,0.361691468112351,0.0854417478732523,0.0108773379890779,0.0904101257316807,0.0176993490398672,0.401439195168357,0.0652833085253382,0.375545126914879,0.153134718852011,0.0516110279925445,0.0231766918912846,0.0299362806234522,0.307322387049738,0.158606470422452
"m__218_unknown",0.132303021402532,0.115496119304218,0.429974484805612,0.212424283957574,0.119743906589772,0,0.301885544900497,0.0997299600727571,0.0248686211753323,0.00356254922014856,0.0182782164556944,0.176560919137637,0,0.193061991433832,0.0407361587117465,0.124575051811157
"m__251_unknown",0.0513894608794726,0.0280001658244836,0.0910808640271711,0,0,0,0.325075394220746,0,0.0410041216796388,0.0331700823346767,0.211757634527069,0.180318119814851,0.0644053352722313,0.135717327609444,0.10692945469687,0.0845898640591103
"m__269_Xylene",0,0.0283223726403637,0,0.0258776120223248,0.184345837980937,0.0241907244493111,0.0205852203400253,0.294088586792192,0.139217811526165,0.0645218815856358,0.0843076975577554,0.0113410045338532,0,0.0257463388608645,0.0434837947866368,0.063068592205071
"m__272_Xylene",0.137907302386417,0.130515540327254,0,0,0.0753207063941914,0.0149562868735793,0.25032675190043,0.0359652440890865,0.277638239562241,0.403221604764444,0.0399962980819736,0.0267655629064876,0.0698241031734071,0.0258045392722133,0.0483801123131275,0.102441486136323
"m__3-Hexanol, 2-methyl-",0,0.0245629709379597,0,0,0,0.0698275169949615,0.108069612068228,0.0148431039644865,0.160731068130428,0.0783473940393182,0.13079930343634,0.154691329056477,0,0.0599989599194941,0.0190326482332569,0.05472692711873
"m__3-Octanol",0,0.165029036178978,0.0316592071115454,0,0,0,0.0995645018868935,0.174588467569508,0.307419881890057,0.186229898184226,0,0,0.245657032132411,0.00944846550617606,0,0.0813064326973196
"m__3-Pentanol",0.101089873218771,0,0,0,0.0593456529669898,0.018866293244722,0.46632314316257,0.282108656621208,0.0604790035988859,0.171506163918149,0,0.0284360451298722,0.0589930814086096,0,0.0255935346738116,0.084849429862906
"m__3-Pentanone, 2-methyl-",0,0.00814628969586022,0,0,0.0332082982262665,0,0,0.0150926938516351,0.0451088630364002,0.0704434459992381,0.156201851558842,0.0790449357537933,1,0,0.446269094031305,0.123567698143556
"m__3-Phenylpropanol",0,0,0.0168495262206601,0.0486016226366651,0.032487113858999,0.124506112743815,0.0634493089978521,0.0686690119102967,0.0572850875064204,0,0.15779478275164,0,0,0,0.0541316640298535,0.0415849487104134
"m__3-Pyridinecarbonitrile",0,0,0,0.0199921834667893,0.0139600182607157,0.0195516043310053,0.0640893145008302,0,0,0,0.200397013888799,0,0.0583273343431576,0.137639575813404,0,0.0342638029736467
"m__3,4-Dihydroxyphenylglycol",0.0176433963550516,0.0249927431482714,0.287247372611718,0.0379508353017437,0.156530406736593,0,0.184460480204274,0.139330706590175,0.079649275466505,0.015093290123751,0.0366883015823815,0.091796571596843,0.0342789575584666,0.00473215088547244,0.300829304997875,0.0940815862106081
"m__3,4-Hexanedione",0.0930893946404962,0.217958187278481,0.280203800808774,0.0168995219729891,0.123570397227841,0,0.0685527915033536,0.0209175384722429,0.0272630968585557,0.227796438817937,0.205421575267848,0.0287788065824819,0.0241036373640057,0.00783405667587229,0.0907691103172876,0.0955438902525444
"m__3(2H)-Thiophenone, dihydro-2-methyl-",0.139802052692117,0.0449462446342589,0.564741060782135,0.0238024158432,0.132861250672405,0.0488876664694379,0.135842353668387,0.39486533548033,0.00195618891522477,0.00974615688946553,0.395518206919628,0.0263827987951785,0.164186389045912,0.0905801272040761,0.22225853352499,0.15975845210245
"m__309_Xylene",0.0579093617912348,0.178752425475475,0.118203050403347,0.0312845181756504,0.134338192882864,0.0184677173177017,0.256021071132331,0.225193801386981,0.104923896710063,0.0807450611945478,0.164674791729622,0.149946005598207,0,0.0164342873005461,0.0625921955368484,0.106632425109028
"m__319_unknown",0.261964313644083,0.215559287906002,0,0,0.262299453729427,0,0.222290925581179,0,0.2480327124409,0,0.0858313241761591,0.26142150150404,0,0,0.284520708654474,0.122794681842418
"m__367_unknown",0,0,0,0.0295817868146614,0,0,0.09504676122369,0.0419334178106498,0.0848378772811842,0,0,0.118862057602875,0,0.0138406926632052,0.0549708598280112,0.0292715635482851
"m__384_unknown",0,0.0440905786026896,0,0,0.0182536128075728,0,0.129773176766161,0.174453703651839,0.250366796977801,0,0.0272629478575078,0.127145483377527,0,0,0.132263016571941,0.060240621107536
"m__385_unknown",0,0.106407628290125,0.10604268463974,0,0.240306282706846,0.177732816580354,0.0794632090493595,0.700164231855005,0.00137556736627006,0.0420672375603043,0.0833245604955172,0.0144137202395118,0,0.271933812763815,0.051163424411104,0.124959678397197
"m__4-Acetoxy-3-methoxystyrene",0.0266243063145405,0.0440311316299416,0.166807477830613,0.016973744533365,0,0.290609710269302,0.0317316458121109,0.221167468495502,0.141832996423093,0,0,0.375582404940572,0.0177625376685354,0.173459464382869,0.0350690584368948,0.102776796449156
"m__4-Hydroxy-3-hexanone",0,0.150488253037766,0,0,0.0850773284294877,0,0.0359152155430346,0,0.0103883145700334,0.026085560474121,0,0,0,0,0,0.0205303114702961
"m__4-Methyl-2,4-bis(p-hydroxyphenyl)pent-1-ene, 2TMS derivative",0,0.0440550233187431,0.129926443349677,0.0916663263135396,0,0.0613968918920742,0.0332479304958175,0.0109642360368601,0.00168798566186407,0.10528104654754,0.0705535157764771,0.0741085431098249,0,0.0521287133078909,0,0.0450011103873539
"m__4-Octanone, 5-hydroxy-2,7-dimethyl-",0.197050498792764,0.158745379884269,0.0838259344909104,0.143473939683078,0.0605285838826531,0.181815053798263,0.126910644438178,0.282247813820627,0.045858611856165,0.0368137544628605,0.197067050676153,0.0779276721736282,0.032224995561341,0.0044772837224309,0.0145333966823839,0.109566707595047
"m__4,5-Nonadiene",0.159604971446676,0.219314072091804,0,0.0406400347861776,0.6352785624693,0,0.350696597714392,0.0192836872863149,0.0503886203534232,0.0398386780840053,0.0767521665582651,0,0.211067948391756,0.408250428475661,0.0317624513859738,0.149525214602917
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.219209236293344,0.0395720279307691,0,0,0,0,0,0,0.223607960109705,0.0659680176187102,0.0164910779378169,0,0.0639054320818069,0.00433812915873808,0.00350606220042411,0.0424398628887543
"m__5-Tetradecene, (E)-",0,0,0,0.027586529249196,0,0.0632006949898035,0,0,0.0562497846495078,0.00988429021541501,0,0,0.022043513439464,0.0224021103421003,0.214957387945467,0.0277549540553969
"m__5,9-Undecadien-2-one, 6,10-dimethyl-",0,0.00437599144619873,0.0323647719370223,0.109710815520336,0,0.0946938576493744,0.0177210887845322,0.00790895055372374,0.0372777711701983,0.0556881250491534,0.140812152747606,0.0326166134860578,0.0218837900671304,0.126930573409764,0.152127413388281,0.0556074610139586
"m__5H-Tetrazol-5-amine",0.0791285062876897,0.00732936389757323,0.0527448395968747,0,0,0,0,0.0639406875112509,0.125125275319523,0,0.0201840859188668,0.0190151036531213,0.0531881418916036,0,0,0.0280437336051002
"m__626_unknown",0,0,0.264678286143089,0.077126440727315,0.0521184611807597,0,0.00581861632030512,0.010445424642807,0,0,0,0,0,0.00472549436389903,0.0168305433011277,0.0287828844452868
"m__677_unknown",0.212997506083922,0,0.0748796936907787,0,0.0803883349446171,0,0.305818040629851,0,0.0134916063818839,0.0984085935942572,0,0.129535392683777,0,0.0447370963364938,0.356741010467485,0.0877998183208711
"m__679_unknown",0.257615763520457,0.231829905665882,0.457453915625387,0.279824476342701,0.271453332500181,0.78979659120247,0.530627776271537,0.918865147228207,0.142862200067561,0.129211176769131,0.569756269997004,0.508897346155585,0,0.504838705916832,0.725541938093604,0.421238303023769
"m__68_unknown",0.214991049096669,0.00995226815826829,0.069418894884378,0,0.0772118063481213,0.204981329043326,0.152831112618023,0.177228280740808,0.0394461037959037,0.0530137385134627,0,0.0257824261799727,0,0.0263829826812404,0.152761860633947,0.080266790179608
