"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,0,0.0165005248523361,0,0,0,0,0,0,0,0,0,0,0,0.0302403248270012,0.00311605664528915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0,0,0,0,0,0,0,0.0269865597726331,0,0,0,0,0,0.00179910398484221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,0,0,0,0.478006106758295,0,0,0,0,0,0,0,0,0.245156057578363,0,0.0482108109557772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,0.398128115728532,0,0,0,0,0,0,0,0.0265418743819021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0,0,0,0,0,0,0,0,0,0,0.0393259910245222,0,0,0,0.00262173273496815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016901395",0,0,0,0,0,0,0,0,0,0,0,0.14493143481507,0,0,0,0.009662095654338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,0,0,0.0102126236155386,0,0,0,0,0,0,0,0,0,0.000680841574369237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,0,0,0,0,0,0,0.0351290534469518,0,0,0,0,0,0.00234193689646346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0,0,0,0,0.0231703322878021,0,0,0,0,0,0,0.00154468881918681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0,0,0.0125209195453134,0,0.0688651497577635,0,0,0,0.0191120828637768,0,0,0,0,0,0,0.00669987681112358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0.00246635019399795,0,0.0438696408110641,0,0,0,0,0,0,0,0.00308906606700414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0.00794011341450871,0,0,0,0,0,0,0,0,0,0,0,0,0.000529340894300581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.027874028232798,0,0.0534305750860486,0.484910140605803,0,0.142794400105725,0,0,0,0.064472442275692,0,0.149853766035317,0,0.11572186236356,0,0.0692704809803296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,0,0,0,0,0.0301961158630286,0,0,0,0,0,0.0325788258318482,0,0,0,0.00418499611299179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392225572691849,0.00261483715127899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0.111801546649883,0,0,0,0,0,0,0,0,0,0.00745343644332556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0317931765559675,0,0.00972145510242578,0.0603111062123818,0,0,0,0.178617363269467,0,0,0,0,0,0,0,0.0186962067426828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0,0,0,0,0,0.0842018661232951,0,0,0.005613457741553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.064807436404883,0,0,0,0,0.0191639661186602,0,0,0.366245522324212,0,0,0,0,0,0.280392497829398,0.0487072948451435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0,0,0,0.0335203364153424,0,0,0,0,0,0,0,0.00223468909435616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,0,0,0.043609523682044,0,0,0,0,0,0,0,0,0.00290730157880293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0,0,0.05276527619217,0,0,0,0,0,0,0.003517685079478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0.0329285961060157,0,0,0,0,0,0,0,0.00219523974040105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0,0,0,0,0,0,0.0816723476888888,0,0,0,0,0,0.00544482317925926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0,0.0341293523603627,0,0,0,0,0,0.0959397507830541,0,0,0,0.00867127354289445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,0.0477624932856949,0,0,0,0,0,0,0,0,0,0,0.00318416621904632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0,0,0,0.0580096359757647,0,0,0,0,0.0950677304425473,0.0102051577612208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,0,0,0,0.0363021253734927,0,0,0,0,0,0,0.00242014169156618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,0,0,0,0,0.0255172919818707,0,0,0,0,0,0.00170115279879138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115501035373891,0.00770006902492605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0,0,0.0182686581480478,0,0,0,0,0,0,0.00121791054320319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0.00363309360645352,0,0,0,0,0,0,0,0,0,0.000242206240430235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0,0.0373688030759664,0,0,0,0,0,0.00249125353839776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0.00336750298834471,0,0,0,0,0,0,0,0,0,0.000224500199222981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0,0,0,0,0.0449447309746254,0,0,0,0,0,0,0,0.00299631539830836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0.0467447302848677,0,0.0441468390155809,0.154156332653585,0,0,0,0.249689477186476,0,0,0,0,0,0.0329824919427006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0,0.0181403636031763,0,0,0,0,0,0,0,0,0,0.00120935757354508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0.0083377475877398,0,0.0599391502197507,0,0,0,0.000907094340389325,0,0,0,0,0,0.0195184804818289,0.00591349817531391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0.0300948704521034,0,0,0,0,0,0,0,0,0,0.0134303040783955,0,0,0.00290167830203326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0,0,0,0,0,0,0,0,0,0.0136336585731142,0,0,0,0,0,0.000908910571540945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0,0,0.00366212329373962,0,0,0,0,0,0,0.102033363628898,0,0,0.00704636579484253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0.00477386746314223,0,0,0,0,0,0,0,0,0,0,0,0,0.000318257830876149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0.131233597812976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874890652086509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0,0,0,0,0,0,0,0,0,0,0.114464263698764,0,0,0.00598745607831327,0.00803011465180518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0,0,0,0,0.0144009954136242,0,0,0,0,0,0,0,0,0,0.000960066360908283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268597341965494,1.79064894643663e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,0.00991697013618687,0,0,0,0,0,0,0,0,0,0,0,0,0.000661131342412458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0.00173913247420383,0,0,0,0,0,0,0,0,0,0,0,0,0.000115942164946922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0.0165341720249182,0,0,0,0,0,0,0,0,0,0,0,0,0.00110227813499454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0,0,0,0.0218953955924335,0,0,0,0,0,0,0.00145969303949557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0.00515730712807436,0,0,0,0,0,0,0,0,0,0,0,0,0.000343820475204957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0,0,0,0,0,0,0,0,0,0,0,0,0.132330793380806,0,0.00882205289205371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0,0.0287727592748323,0,0,0,0.0156968039852937,0,0,0,0,0,0.00296463755067507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0.00201228017096818,0,0,0,0,0,0,0,0,0,0,0,0,0.000134152011397878
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D;s__Campylobacter_D coli",0,0,0,0,0,0,0,0,0,0.0187701929962501,0,0,0,0,0,0.00125134619975001
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415",0,0,0,0,0,0,0,0,0,0.0245330805821683,0,0,0,0,0,0.00163553870547789
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0,0,0,0,0,0.0743272385710698,0,0,0,0,0,0,0,0.00495514923807132
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0.0976358688345423,0,0.0309790266204177,0,0,0,0,0,0.0790660463547732,0,0,0,0.0138453961206489
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0,0,0,0,0,0.0860185945422331,0,0,0,0,0,0,0.00573457296948221
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0,0,0,0,0,0,0.0848762839121181,0,0,0,0.00565841892747454
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,0,0,0,0,0.0591023024329304,0,0,0,0,0,0,0,0,0,0.00394015349552869
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965",0,0,0,0,0,0.0027239215346165,0,0,0,0,0,0,0,0,0,0.000181594768974433
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Cupidesulfovibrio",0,0,0,0,0,0,0.134938507038342,0,0,0,0,0,0,0,0,0.0089959004692228
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176740151492893,0.0117826767661929
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0,0,0,0,0,0,0,0.041327522619673,0.114032017002661,0,0,0.211414658410904,0,0,0,0.0244516132022159
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0,0,0.00707695758362206,0,0,0,0,0,0,0,0,0,0,0,0,0.000471797172241471
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0.0863725182379087,0,0.0568534582472917,0.21525366845855,0,0.0446718748035938,0,0.0212009382197923,0.111288850118607,0.27005431844001,0.127057268013866,0.0621835263026413
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0,0,0,0,0,0,0,0.0668056376887828,0,0,0,0,0,0,0,0.00445370917925219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,0,0,0.00330614339669157,0,0,0,0.0177457076621742,0,0,0,0,0,0.00140345673725772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0,0,0.00617159463307076,0,0,0,0,0,0,0,0,0,0,0,0,0.000411439642204717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0,0,0.00186362601808454,0,0,0,0,0,0,0,0,0,0,0,0,0.000124241734538969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.158470535469654,0,0,0.137567697235575,0.931488012722132,0.337659366038299,0.731975880362314,0.134872097274784,0,0.185916320252772,0.174963485852864,0,0,0,0.0435693398442873,0.189098849003512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0,0,0.00283464315024983,0,0,0,0,0.0219011720616792,0,0.138125319670167,0,0,0,0,0,0.0108574089921397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.166767907128391,0.191332002347586,0.1284947911798,0,0,0.14965449579202,0.0912055319869267,0.119109280310574,0.369933715186026,0.150354198686464,0.179079050955089,0,0.165357256274963,0.159628299878985,0.321262673908961,0.146145280242386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077166545947564,0.000514443639650427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900547955",0,0,0,0,0,0,0,0,0.0260618827402814,0,0,0,0,0,0,0.0017374588493521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0.00974536076101411,0,0,0,0,0,0,0,0,0,0,0,0,0.00064969071740094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0.046428771295048,0,0.026107751698776,0.0654732882184739,0,0.017622166554363,0,0,0,0,0,0.0440277127932627,0,0,0.0222750979299122,0.0147956525659891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0.010061141192817,0,0,0,0,0,0,0,0,0,0,0,0,0.000670742746187799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0.00331882618358139,0,0,0,0,0.0256943098722398,0,0,0,0,0,0,0,0.00193420907038808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.255939375970708,0.426492848466528,0.0757089527110223,0.115574022360093,0.252582572532134,0.301307167464052,0.422975471905514,0.616966158120698,0,0.0748754498281175,0.224178854738122,0.193607854319045,0.342321819858766,0.635823810310299,0.138279580331856,0.271775595927797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0.065904596177413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439363974516087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0,0,0,0,0,0,0,0,0,0.17385063197373,0,0,0,0,0,0.011590042131582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018918325",0,0,0,0,0,0,0,0,0,0,0,0,0.082939350354987,0,0,0.0055292900236658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0,0,0.0131530698835944,0,0,0,0,0,0,0.0308597971591998,0,0,0,0,0,0.00293419113618628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0,0,0,0.003009064596249,0,0,0.117055705216963,0.0342700791841701,0,0.0387143395356604,0,0.367744026353188,0.18326650136453,0.0496039810833841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0.0195414770715082,0,0,0.00591569838075275,0.0379007534479852,0,0,0.0144501634148535,0,0,0,0,0,0.00518720615433998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.108983062342962,0,0.0072655374895308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0,0,0,0,0,0.0258776568700099,0,0,0,0,0,0,0.00172517712466733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0.0410411469566981,0,0,0,0,0,0,0,0,0,0,0.00273607646377987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.113766696984162,0,0,0,0,0,0,0,0,0,0,0,0.256473821245032,0,0,0.0246827012152796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0.219171768606627,0,0.643492408042012,0,0.295317646483006,0.0241835309203075,0.198993854024349,0.0480866909196182,0.102940446466177,0,0,0,0,0.10214575636414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0.0745947464447222,0,0.0353924322424513,0,0.206889770512643,0.00283382413413564,0.322253722926216,0,0,0.0694810568659914,0.171678939735977,0,0.218836656102654,0,0.122140266655084,0.0816067610413251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0.0495362977949469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330241985299646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0.00617099364112832,0,0,0,0,0,0,0,0,0,0,0,0,0.000411399576075221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0,0,0,0,0,0.0282191842079524,0,0,0,0,0,0,0.00188127894719683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0.0876287014010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295910837339206,0.00603918731829598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0.089704526394896,0,0,0,0,0,0,0,0,0,0,0,0,0.00598030175965973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,0.0028226680716895,0,0,0,0,0,0,0,0,0,0,0,0.0138546527633177,0.00111182138900048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0.117026455652183,0,0.0622933491396065,0.0439045958210717,0,0,0,0,0.014715290506796,0,0,0,0,0,0.0158626460746438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0,0,0.0771433113526282,0,0.0196192936865724,0.0123877875508617,0,0,0,0,0,0,0.00727669283933749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0,0,0,0,0,0.0177142966446941,0,0,0,0,0,0,0,0.00118095310964627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0.0474127470091226,0,0,0,0,0,0,0,0.00316084980060818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,0,0.124409623761396,0,0,0,0,0,0,0,0,0.00829397491742642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0.0317552073054879,0,0,0,0,0,0,0,0,0,0.00211701382036586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0.0291450466202112,0,0,0,0,0.050108177486045,0,0,0,0,0,0,0,0,0.000774055357053892,0.00533515196422067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0.0318562952719637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212375301813091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034020528022587,0.00022680352015058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0.092903612758689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061935741839126
