"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0.00250271673552749,0,2.53834065059317e-06,0,0.00318308798422328,0,0,0,0,0,0,0,0.000379222870693425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0700506931488838,0,0,0.00137438074267942,0,6.98120242821622e-06,1.44109148629254e-05,0,0,0,0,0.00232215098792927,0,0,0,0.00491790779978557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0.000188457570482551,0,0,0,0,0,0,0,0,1.25638380321701e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0.000212778722754282,0,0,0,0,0,0,0,0,1.41852481836188e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0,0,0,0,0,0,0,0,0.0127781345748249,0,0,0,0,0,0.000851875638321657
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0,0,0,0,0,0,0,0.0599218375087925,0,0,0,0.00399478916725283
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0.0261778975744641,0,0,0,0.000239103184466804,2.69431445525713e-07,0.00831246851432035,0,0,0,0.00253928101146861,0.0100900667675779,0,0,0.00315727243224956
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0.0361080950847613,0,0,0,0,0,0,0,0.00848091960102987,0,0,0,0.00297260097905274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,0,0,0,0.00988091860900545,0,0,0,0,0,0.00065872790726703
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,1.85863399567667e-05,0.000785163042906756,0,0,0,0,0,0,0,0,5.35832921909015e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0,0,0,0,0,0.000131466502329883,0,0,0,0,0,0,0,0,0,8.76443348865888e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,1.91133722299163e-07,0,0,0.0177992442787317,0.000115877825994485,0,0.00992300248086521,0,0,0,0,0,0.00185588771462091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0.0329434034524101,0.00068196250875888,0,0.00324328950193268,0,0.0114676237323616,0,0,0,0,0,0.00322241861303088
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0.000141109615778707,0,0,0,0,0,0,0,0,0,0.219928285455903,0,0.0146712930047788
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.139626849809274,0,0.0257385257508985,0,0.0421700253067176,0,0.0173067494234014,0.000408381604603127,0,0.181245315228511,0.0383442222115973,0.156652953444343,0.0745982473900025,0.414701881399897,0,0.0727195434379497
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,1.5078282897488e-05,0,2.92232742366977e-07,0.000644277056092914,0.000307808985348738,0,0,0,0.0309405370445999,0,0,0,0.00212719957344543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0.000387339678254993,0,0,0,0.000158958856006351,0,0,0,0,0.0125301308252459,0,0,0.000871761957300481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0.00271065034896725,0.00465972073051335,0.00622376138848657,0,0,0,0,0.0144207146689117,0,0,0.00186765647579193
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0,8.66434828689539e-05,0,0,0,0,0,0,0,0,0,0,0,5.77623219126359e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0,0,0,0.000489643458245413,0,0,0,0,0,0,0,0,0,0,0,3.26428972163609e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0,0,0,0.00197403948663098,0.000651457847918622,0,0,0,0,0,0,0,0.00017503315563664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,0,0.0363509530555718,0,0,1.69086552739818e-05,0,0,0,0,0,0,0,0,0.00242452411405638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0.000181512132674583,0,0,0.00439847002154245,6.93954440019639e-05,0,0.0980895829450718,0,0,0,0,0,0.00684926403621939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0,0,0,0.000163411297942781,0,0,0,0,0,0,0,0,0,0,0,1.08940865295187e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0.000532893505915264,0,0,0,0.0116112866253382,0,0,0,0,0,0,0,0.00080961200875023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,2.90837292934759e-05,0,0,0,0,0,0,0,0,0,1.93891528623173e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0,0,0,0.0368583432854315,0,0,0,0.000522654476229342,0,0,0,0.00249206651744406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0,0,5.30309319660325e-06,0,0,0,0,0,0,0,0,3.53539546440217e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0,0,0,0.00025791362060282,0,0,0,0,0,0,0,0,1.71942413735213e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0,0,0,0.000702157121678299,0,0,0,0,0,0,0,4.68104747785532e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0,0,1.26979822315055e-06,0,0.000157889914005851,0,0,0,0,0,0,0,1.06106474819334e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,9.53323381141161e-06,0,0,0,0,0,0,0,0,6.35548920760774e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0.00768714777277179,0,0,0.00679496459068824,0,0,0,0,0,0,0,0,0.000965474157564002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0.00887783388287172,0,0,0,0.000167582472522215,0,0,0,0,0,0,0,0.000603027757026262
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0,0.000391632003437203,0.0283432630583368,0,0,0.0163651193855123,0,0,0,0,0,0.00300666762981909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0.000276671822366542,0.00128707568416057,0.0445929159767024,0,0,0,0,0,0,0,0.00307711089888197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0,0.000111198304605421,0,0,0,0,0,0,0,0,7.41322030702806e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0,1.15210096449842e-05,0,0,0,0,0,0,0,0,0,7.68067309665614e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0,0.000228691636100835,0,0,0,0,0,0,0,0,1.5246109073389e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0,0,0,0.0139030611708425,0,0.00139908560519009,0,0,0,0,0,0,0,0.00102014311840218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0.000132504906596215,0,0,0,0,0,0,0,0,0,8.83366043974767e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,0,0.000465864033900592,0,0,0,0,0,0,0,3.10576022600394e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469205",0,0,0,0,0,0,0.00549539228712,0,0,0,0,0,0,0,0,0.000366359485808
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0.0614222199542431,0,0,0,0.0228113592233602,0,0,0,0,0,0,0,0,0,0,0.00561557194517355
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0,0,0,0,2.07559392902732e-06,0.00821923426907612,0,0,0,0,0,0,0,0.000548087324200343
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0.000215855161194789,0,0,0,0,0,0,0,0,0,0,0,1.43903440796526e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0,0,0,0,0.000104435942058868,0,0,0,0,0,0.0189692116323685,0,0,0.00127157650496183
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0,0,0,0.000829129528166082,0,0,0,0,0,0,0,5.52753018777388e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0,0,0,0.000124972154627009,0,0,0,0,0,0,0,0,0,0,0,8.33147697513394e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0,0,0,0,0,0,9.31320903943907e-06,0,0,0,0,0,0,0,0,6.20880602629271e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0.0254791347645602,0.000372830402736051,0,0,0,0,0,0,0,0,0,0.00172346434448641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0,0,0,0,0,0,0,0,0,0,0,0.00265948518948364,0,0,0,0.000177299012632243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0,0,0.0216915266785463,1.02620685915867e-05,0.00218357404263988,0,0,0,0,0,0,0,0,0.00159235751931852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0,0,0,0,0,0,0,0.0302890200211283,0,0,0,0,0,0,0,0.00201926800140855
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0,0,0,0,0.00418515798273138,0,0,0,0,0,0,0,0.000279010532182092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,0,0,0,0,0.00941800905231839,0,0,0,0,0,0.000627867270154559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542945",0,0,0,0.000654957684075114,0,0,0,0,0,0,0,0,0,0,0,4.36638456050076e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0,0,8.40592478062567e-05,0,0,0,0,0,0,0,0,0,0,0,5.60394985375045e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0,0,0,0,3.25852372545536e-07,0,0.0236096000355546,0,0,0,0,0,0,0,0.00157399505919514
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0,0.00271565098748227,4.5191686536303e-07,0,0,0,0,0,0,0,0,0.000181073526956509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,1.05019409092417e-05,0,0,0,0,0,0,0,0,0,0,0,7.0012939394945e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0.000119974312289887,0,0,0,0,0,0,0,0.0603949910689431,0,0.00403433102541553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0,0,0,0,0,0.000245138264813116,0,0,0,0,0,0,0,0,1.63425509875411e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0,9.61832047013416e-05,0,0,0,0,0,0,0,0,0,0,0,6.41221364675611e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0.000307329714793889,0,0,0,0,0,0,0,0,0,0.0827317074731161,0.0077942250242392,0.00605555081414328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0,0,0,0.0006419385623723,0,0,0,0.0014085314348859,0,0,0,0,0,0,0,0.000136697999817214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0,0,0,0,0,0,0,0,0.00902032361378968,0,0,0.000601354907585979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0.00203958781907064,0,4.01505756956133e-05,0,0,0,0,0,0,0,0,0,0.00013864922631775
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0,7.19728022943184e-06,0.0195306925707198,0,0,0,0,0,0,0,0.00595614893570261,0,0,0.00169960258577679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0.000775581852602284,0,0,0,0.00115971886443185,0,0,0,0,0,0,0,0.000129020047802276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0,0,0.00479425847842272,0,0,0,0,0,0,0,0,0.000319617231894848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0,0.000978519675117931,0,0,0,0,0,0,0,0,0,0,0,6.52346450078621e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0,0,0,0,0,6.56174849950286e-05,0.000816938762569102,0,0,0,0,0,0,0,0,5.8837083170942e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0,0,0,0.000794108031100666,0,0,0,0,0,0,0,5.29405354067111e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824734103981881,0.000549822735987921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0,0,1.47311629740705e-05,0,0,0,0,0,0,0,0,0,9.82077531604697e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516922909711696,0.000344615273141131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,0,0,0,0,0,0.000411453014258847,0,0,0,0,0,0,0,0,2.74302009505898e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0,2.04779023374394e-05,0,0,0,0,0,0,0,0,0,1.36519348916263e-06
