"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0.00289728603848816,0,0,0,0,0,0,0.00716655886662195,0,0,1.8802121451989e-05,0.00268828909086693,0.00699616428768644,0.0108348823071018,0,0.00204013218081448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0.00197827795477034,0,0,0,0,0,0,0.00418498988568584,0,0,0.0025033913218151,0.000918573544549625,0.0086666367725976,0.00620129167156311,0,0.00163021074339877
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.000181969285338092,0,0,0,0,0,0,7.27770348142973e-05,0,0,3.46698252513257e-05,3.29364824526508e-05,0.000176969999220257,0.000210038065124741,0,4.72907128134243e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0040912849611736,0,0,0,0,0,0,0.00226844901883868,0,0,0.00157990253109767,0.00110385820874496,0.00178790093411385,0.0062388909882189,0,0.00113801910947918
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0243746204334612,0,0,0,0,0,0,0.00848732238162763,0,0,0.00499398419632503,0.0079713199790962,0.00925437892719913,0.0154719066040082,0,0.00470356883478116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0.00875099613932588,0,0,0,0,0,0,0.0071134167121485,0,0,0.00317653670088276,0.00313442891940907,0.00749743776297488,0.0122267370532641,0,0.00279330355253368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.00010874259576287,0,0,0,0,0,0,0.00252699858374122,0,0,0.00432631307856328,3.23218665897445e-05,0.000293366868530202,0.000141800334427643,0,0.000495302888507664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.00205578679984045,0,0,0,0,0,0,0.00140560940690802,0,0,0.000825757990973712,0.00120827469153993,0.0015709384053741,0.00255844824408008,0,0.000641654369247753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0.00790565503352187,0,0,0,0,0,0,0.00148360961717682,0,0,0.000562872912235256,0.00100235439503197,0.0021764854537103,0.00144380275148727,0,0.000971652010877565
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.00768316904011596,0,0,0,0.154008968139263,0,0,0.0055466705784414,0,0,0.00293323843281017,0.00219443854733578,0.0210125735431862,0.00808010078859269,0,0.0134306106046496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0.000554174519298408,0,0,0,0,0,0,0.000123825977188006,0,0,0.000360492830523745,0.000848647466633075,0.00165109754245059,0.00242035641557955,0,0.000397239650111558
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0.0155333668142704,0,0,0,0.033150645617744,0,0,0.010876491681441,0,0,0.00244922594438247,0.00279884866542313,0.000293201044304299,0.0138390304185611,0,0.00526272067907509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.00521656664174949,0,0,0,0,0,0,0.00879777046555703,0,0,0.00169747254595601,0.00167539755000438,0.00727525339299178,0.016074234441821,0,0.00271577966920531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0.00453436147895365,0,0,0,0,0,0,0.00192283830969841,0,0,0.000675229920394124,0.00152884383824564,0.00323054071167797,0.000970413416739818,0,0.000857481845047307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.00379131608669346,0,0,0,0,0,0,0.00216129092766664,0,0,0.00132509500189037,0.00160810786539292,0.0034319860593831,0.00492991873398108,0,0.0011498476450005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.000986497114580044,0,0,0,0,0,0,0.00156344991324409,0,0,4.76719098132328e-05,0.000372805408545061,0.00408919150464764,0.00153989713188925,0,0.000573300865514621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.0096195001730841,0,0,0,0,0,0,0.0161310543653961,0,0,0.00620104004880379,0.00423480189644765,0.0169830598307077,0.00656656884619706,0,0.00398240167737576
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",3.91270445839526e-05,0,0,0,0,0,0,0.000655296670575897,0,0,0.000721749369267878,0.000280326751655579,0.00132778309922395,0.000634097672692079,0,0.000243892040533289
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.00131363924026505,0,0,0,0,0,0,0.000961927513942212,0,0,0.000449100235293704,0.000337453056359408,0.00028826352535888,0.0019077989557332,0,0.00035054550179683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.00051744015771895,0,0,0,0,0,0,0.0117943063571605,0,0,0.00219262657327832,0.00769879660194706,0.00892884718190092,0.00177806514273366,0,0.00219400546764929
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0.0459280598748505,0,0,0,0,0,0,0.0342494996990699,0,0,0.0106631230895205,0.00879971167492343,0.0288282267452543,0.0530041388901425,0,0.0120981839982507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541685",0.009167088943136,0,0,0,0,0,0,0.00591088296734416,0,0,0.00254410571880951,0.00294980158946909,0.00678419363512312,0.0134686169394709,0,0.00272164598622352
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.00437817805519139,0,0,0,0,0,0,0.00181211399933504,0,0,0.000535692340679509,0.00235072837047811,0.00534833957687088,0.00503576231378026,0,0.00129738764375568
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.00292181856765429,0,0,0,0,0,0,0.000787010570000848,0,0,0.000505052154028373,0.00157423775693372,0.00178588219686038,0.0116501267866479,0,0.00128160853547504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0.00345475785338221,0,0,0,0,0,0,0.00185825817296536,0,0,0.00153841629023638,0.000584126903095486,0.000295387659711172,0.0026059465849915,0,0.000689126230958807
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.0175960397227442,0,0,0,0,0,0.0807693493058324,0.0145970889002719,0,0,0.0062310510920166,0.00164726486164965,0.00319661751925112,0.024740921452509,0,0.00991855552361832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.00685273341808478,0,0,0,0,0,0,0.00683546837905297,0,0,0.00294404573501143,0.00335466988688543,0.00935115928361736,0.0130348325596431,0,0.00282486061748633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.00413958223566125,0,0,0,0,0,0,0.00179818461850757,0,0,0.000278397117469618,0.000125851309062084,0.000594594880617905,0.00484294598510059,0,0.000785303743094601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.00182148143989656,0,0,0,0,0,0,0.00147970367627091,0,0,0.000751227548205806,0.000651357983450117,0.00172157816147389,0.00209064637040243,0,0.000567733011979982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.00132444839883047,0,0,0,0,0,0,0.000858107612539433,0,0,0.000479936346582093,8.16320008915381e-05,0.000392359170771984,0.00182082633257416,0,0.000330487324145978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.00272987336714734,0,0,0,0.00398771196437796,0,0,0.0027680271474189,0,0,0.00132698270484219,0.000453523745543214,0.00493000706886472,0.00446628651322152,0,0.00137749416742772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.00113672652785461,0,0,0,0,0,0,0.000905957934762174,0,0,0.000567517292637829,0.000981470801656666,0.00189455893469486,0.00286092016589582,0,0.000556476777166798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0.00424334332923027,0,0,0,0,0,0,0.00405162407507457,0,0,0.00213194170789903,0.00160605129199858,0.00645755814321206,0.00708090510740551,0,0.001704761576988
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542325",0.0192207862382489,0,0,0,0,0,0,0.0111983805208939,0,0,0.00537246060133641,0.00662345043885916,0.0167068240768959,0.0268096432293854,0,0.00572876967370798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.000105957212110786,0,0,0,0,0,0,0.000127634299923411,0,0,0.000252466704958831,0.000344922964270226,0.00354116953478224,0.000970901372379235,0,0.000356203472561648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.00428656080012604,0,0,0,0,0,0,0.00131441987530434,0,0,0.000777575521434315,0.00110546655034176,0.000400564403182131,0.00350344306927864,0,0.000759202014644482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542945",0.00320960549594263,0,0,0,0,0,0,0.00197045113750254,0,0,0.00375542134862811,0.00299394452275294,0.0313976985072963,0.00715941121824332,0,0.00336576881535773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.00263636874479668,0,0,0,0,0,0,0.000155607332821462,0,0,0.0030217882065829,0.00170742158267384,0.00262105981615953,0.0106464200351952,0,0.00138591104788198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0.00603543626703967,0,0,0,0,0,0,0.00371780949577803,0,0,0.00203855664599488,0.000482982828257559,0.0052208616703421,0.00100889255034878,0,0.00123363596385073
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0.00810923130375668,0,0,0,0,0,0,0.00627089434897718,0,0,0.0027639259635351,0.00266725450481046,0.00603440231362221,0.0144184005443218,0,0.00268427393193489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0.00429209085848671,0,0,0,0,0,0,0.00306714433628394,0,0,0.00163873610117392,0.00153874305022145,0.00496253740699069,0.00480079028378891,0,0.00135333613579637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0.00160148633677646,0,0,0,0,0,0,0.00115893805519274,0,0,0.000749104976029656,0.00104517874210511,0.00260961671295879,0.00296814500741657,0,0.000675497988698622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.0102342783586079,0,0,0,0,0,0,0.00933720782511668,0,0,0.00382551684500724,0.00396603930883981,0.0106734477188805,0.0148591329753795,0,0.00352637486878878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0.00153718166160784,0,0,0,0,0,0,0.000899806756142111,0,0,0.000519424745275458,0.000720660216325931,0.00151610006046578,0.000874956933841615,0,0.000404542024910582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.000934769430542622,0,0,0,0,0,0,0.000927193974041648,0,0,0.000387942945044189,0.000482828968730576,0.000600657434086627,0.00126181239867133,0,0.000306347010074466
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0.00176097300236126,0,0,0,0,0,0,0.00136174515819004,0,0,0.00064198180672532,0.000401227887609192,0.00224617530134032,0.000992428606883052,0,0.000493635450873945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0.00531638336137999,0,0,0,0,0,0,0.00264469745911731,0,0,0.00204476889649948,0.0026343730754788,0.00664029843409279,0.00612931230140647,0,0.00169398890186499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0.00418351551886847,0,0,0,0,0,0,0.00350893138500558,0,0,0.00181195386644088,0.00144052073535952,0.00149282603987242,0.000175497296809046,0,0.000840882989490394
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.00335270505853145,0,0,0,0,0,0,0.00991618434911666,0,0,0.00198136460995539,0.00422910592647115,0.0162023884087486,0.00633467031304987,0,0.00280109457772488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0.011695631667828,0,0,0,0,0,0,0.0117921736457682,0,0,0.00476732716703297,0.00354200444748249,0.00838136049850728,0.0209717425436113,0,0.00407668266468202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0.0013307190152645,0,0,0,0,0,0,0.000823097152322588,0,0,0.000491358370143083,0.000423697934236497,0.00124496526991189,0.00171765764522293,0,0.000402099692473432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0.00656097328458335,0,0,0,0,0,0,0.00458425004392251,0,0,0.00198881375981733,0.00320143254318816,0.00737975702169181,0.00744406079934402,0,0.00207728583016981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.0399450816539263,0,0,0,0,0,0,0.0204339675895501,0,0,0.0118557544458648,0.00792660320759598,0.0303957191730508,0.0320417758798356,0,0.00950659346332157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545165",0.00654840697372745,0,0,0,0,0,0,0.00322941016346293,0,0,0.00145366753934449,0.00313178853262347,0.00375959147112253,0.00521741634420989,0,0.00155601873496605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0.0017288260517789,0,0,0,0,0,0,0.00206208287621022,0,0,0.000716131076941795,7.92448119396639e-05,9.76955104331323e-06,0.0039522945553362,0,0.000569889928216673
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545615",0.006522277881824,0,0,0,0,0,0,0.00800045074280617,0,0,0.00344530399544678,0.00383753138470535,0.0181830382371165,0.00858292262470732,0,0.00323810165777374
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0.0140672867712515,0,0,0,0,0,0,0.0107503899529172,0,0,0.00628223896162184,0.00527189607130647,0.008688238408735,0.0164754456102885,0,0.0041023663850747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0.020589127042675,0,0,0,0,0,0,0.0286988844303164,0,0,0.0087808139536602,0.0101054967026971,0.0268159066680216,0.00546839709845129,0,0.00669724172638811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.00690580109074385,0,0,0,0,0,0.0209239404944296,0.00618109377504994,0,0,0.00384284728163813,0.00177865148150542,0.00701049459518984,0.0108535025648387,0,0.00383308875222637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.00849640531157728,0,0,0,0,0,0,0.0115331550793568,0,0,0.00373797759568876,0.0026743957747832,0.0081016622853121,0.0172814329107217,0,0.00345500193049599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0.00110504633046271,0,0,0,0,0,0,0.00189582283332503,0,0,0.000369584381276699,0.00047980174456548,0.0014175402426164,0.00447914435351738,0,0.000649795992384247
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0.0297913258679826,0,0,0,0,0,0,0.02581498212108,0,0,0.00947447393068307,0.00882887482550789,0.0298098166820479,0.0453765261098105,0,0.00993973330247413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.00106584496835408,0,0,0,0,0,0,0.000856885004410532,0,0,7.05246097587044e-05,0.000174777275408482,0.000615771639625145,0.00155127889638248,0,0.000289005492929295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0.0167413649228392,0,0,0,0,0,0,0.0143674154272637,0,0,0.00788521239429639,0.00523375580863229,0.010446108517853,0.0181034978843816,0,0.00485182366368441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0.00680797470721345,0,0,0,0,0,0,0.00438053069659655,0,0,0.00191349416086651,0.00246425998365752,0.000368130623522237,0.00919093962522506,0,0.00167502198647209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0.000203565932890931,0,0,0,0,0,0,0.00213686271060932,0,0,0.000575995272570483,0.000964432713104691,0.000671060135547486,0.00123814577402472,0,0.000386004169249842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0.00521870673156057,0,0,0,0,0,0,0.000796848964287427,0,0,0.00131440717499508,0.00120648866370409,0.000964832782201035,0.00417764430572684,0,0.000911928574831669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0.000997227256683223,0,0,0,0,0,0,0.0015184542503749,0,0,0.000816134748809296,0.000528348696589132,0.00197910694294177,0.00400148312430524,0,0.000656050334646904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0.00122596159825884,0,0,0,0,0,0,0.00128382184204982,0,0,0.000390271918456903,0.000786831288311814,0.00392950750117146,0.00170675397961543,0,0.000621543208524284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.000808405370787949,0,0,0,0,0,0,0.00156070709665688,0,0,2.31919147186632e-05,0.000186023974946162,0.000933618662638187,0.00233641123687172,0,0.000389890550441305
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.00452260723420428,0,0,0,0,0,0,0.0026893076205974,0,0,0.00152071954820729,0.00137999330214787,0.000668478628969305,0.00730320133823554,0,0.00120562051149078
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0.0157557990898624,0,0,0,0,0,0,0.0118272650482408,0,0,0.00291302831904954,0.00476463287426034,0.0105287053308274,0.0205487960826431,0,0.0044225484496589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0.00443165463309091,0,0,0,0,0,0,0.00252571242571944,0,0,0.00166468491522009,0.0010594164262714,0.00741307014575509,0.0048678060947417,0,0.00146415630938658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0.00213647252804545,0,0,0,0,0,0,0.00214794561033654,0,0,0.00136216453112968,0.000641941393894395,0.00173307109506444,0.00049455760382987,0,0.000567743517486691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.000851967831159461,0,0,0,0,0,0,0.000532869492104431,0,0,0.000405164628189949,0.000877008520935801,0.00193762402039945,0.00104358052948309,0,0.000376547668151479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.0046317958546898,0,0,0,0,0,0,0.00355396530786005,0,0,0.00182728025764672,0.00213448651293931,0.00424731077582,0.00642866907016082,0,0.00152156718527445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0.00481090699003691,0,0,0,0,0,0,0.00362580877659944,0,0,0.00129128500428055,0.00214897930101485,0.00290825700723264,0.00904087882542575,0,0.00158840772697268
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0.000138043565672301,0,0,0,0,0,0,0.000304639188115398,0,0,0.000115632517026194,7.56007727600016e-05,0.00044273141590223,0.000402804909335432,0,9.86301579207705e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0.00660214110956008,0,0,0,0,0,0,0.000934539040211527,0,0,0.00395169774667215,0.00842329522645814,0.00606025250235479,0.0130642162105307,0,0.00260240945571916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0.000837359415947062,0,0,0,0,0,0,0.00280988669677517,0,0,0.000594670910669507,1.31303748096915e-05,0.000778240139668522,0.00168433918018803,0,0.000447841781203866
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0.00866173943531165,0,0,0,0,0,0,0.0027564760816548,0,0,0.000639985137240369,0.00116848395068634,0.000769227010910922,0.0173545935255001,0,0.00209003367608695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.00906667765722433,0,0,0,0,0,0,0.00693421003705261,0,0,0.00311826640901821,0.00500186120496963,0.00527779814345348,0.0161813378628442,0,0.00303867675430417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0.00412042610308479,0,0,0,0,0,0,0.00259012172219238,0,0,0.000991965546384391,0.00189978871410473,0.000263654796259574,0.00409586575446977,0,0.000930788175766376
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.0116817663617077,0,0,0,0,0,0,0.012021982888453,0,0.177084547180839,0.00894343050171415,0.00226110571198619,0.0244495290190471,0.0213941502597353,0,0.0171891007948989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.000518875865167094,0,0,0,0,0,0,0.00178439580027562,0,0,0.00024413512045813,0.000599814625498754,0.00291748457055009,0.00286028446618236,0,0.000594999363208803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0.00444909191369124,0,0,0,0,0,0,0.00457612686526011,0,0,0.00220002680832183,0.00167501583543987,0.00506136187058941,0.00839446094472316,0,0.00175707228253504
