"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.103529999944202,0.167855451647632,0.124388122677325,0.166135909416889,0.135285054146707,0.22456252654672,0.166202095916381,0.0630065893444318,0.155704238799402,0.0685974044172637,0.0979258317073821,0.136462317772316,0.0516088646671174,0.240952529613692,0.287828806893555,0.146003049567401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.121874724942123,0.0227710917595407,0.042331266299043,0.0164334783469024,0.0714160728150279,0.0919800850286383,0.154474326168739,0.0624762939885033,0.0680850813168308,0.0363987938770117,0.0993561494100476,0.0416654725263138,0.0482627255598598,0.0808935150828383,0.166024263978848,0.0749628894066845
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0283038069094061,0.0515884362188126,0.0195531154936908,0.0103280418762543,0.0260208607134899,0.0676443631231138,0.0235169269019827,0.0097397154141572,0.0236700790348154,0.0154025057813566,0.0268968739941431,0.0333187268264509,0.00316552283610378,0.0218216530234218,0.0457046918336228,0.0271116879987214
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0634766633350191,0.0660219685159806,0.0590723451591245,0.0156866306327281,0.0257919061973288,0.00536911823399692,0.0253530441973032,0.0347842176149371,0.0105581946687668,0.0131421859155568,0.0296428965153756,0.0596035358152653,0.0382565316815928,0.0532054795159461,0.0599949847183205,0.0373306468478162
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0304913479942933,0.0121365743496719,0.0349071939158074,0.00387743626227218,0.0179207567294776,0.0273805059826033,0.0627775563385491,0.0549460613927315,0.0825035672491041,0.0287500600182794,0.0506204500214628,0.0390220890298627,0.0204710793529363,0.0332052380863534,0.0159623255292463,0.0343314828168434
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0395265454582999,0.00275516196049756,0.0164341125918267,0.0256341951631009,0.000872108418491074,0.0377288643751648,0.049348050688645,0.0107904303410974,0.00941763290240638,0.0110914241145983,0.0247087967218991,0.000246245269825989,0.0171447604208504,0.00774105766014521,0.0210168731232985,0.0182970839473431
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0106014151248778,0.0519952292041997,0.00165268783114688,0.0859151898343902,0.0639509681617771,0.0901683834392915,0.0184556017097293,0.0518915543244214,0.0597806741901146,0.093328258476208,0.0526715072463343,0.0320726500808735,0.0231840929763992,0.059132264046341,0.023964772581034,0.0479176832818092
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.00838056697217868,0.0304911553740225,0.0144123303233309,0.057207910514138,0.00169085524360767,0.00963912770659488,0.0299979650834996,0.0358206283539913,0.0379894161671503,0.0532776852961022,0.0116670481555822,0.0033550187571195,0.0304857019534846,0.0296674968232891,0.0176616904517929,0.024782973145059
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.016283934461614,0.00366589760075412,0.0403735082004397,0.0702474900086529,0.000964135667803269,0.0160329745554754,0.00740655379897486,0.001779988848027,0.0174824245863359,0.00671956319819258,0.0157381958424217,0.00710054702125871,0.0137662958827118,0.0383800389066054,0.00536274952026781,0.017420286539969
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.0204586009548739,0.0501026591008206,0.0344413126788829,0.0146456548047728,0.0666249571673121,0.045608900061778,0.0244803441303748,0.0373101255028468,0.0218731642683188,0.0193499463145903,0.044030244623182,0.0215539694406082,0.0208563958850728,0.0234505743836035,0.0894444671237623,0.0356154210960533
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.00189553589947181,0.0495986510744619,0.00233011034584859,0.088194870584048,0.0531067072203917,0.0404942927086949,0.0115596092423931,0.0157710183634623,0.00412574082357236,0.0352090123957227,0.049501760349256,0.0554015420330621,0.0352418955891197,0.0472804689760043,0.0457808188197366,0.0356994689616831
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium",0.00168463106624673,0.026381866344004,0.0247286694647319,0.00239767429654484,0.00163155543033363,0.09239158258228,0.00261515705307298,0.0275539373541886,0.00108492056703853,0.0643961521833758,0.0176039217457966,0.028638492920193,0.0231687748342094,0.00727349666268077,0.0175854223405121,0.0226090836563472
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.0445978627711925,0.0132139872011351,0.00376655862307023,0.0454459327000095,0.00942281774759297,0.011742589899032,0.00322500455551757,0.0125961010590766,0.0529460894305126,0.0409265397018209,0.0599010227859456,0.0601448551431069,0.0108686562062199,0.0209534728521775,0.0451018133270557,0.0289902202668977
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0195854327068353,0.0202761090983652,0.0323769871085362,0.0331288944967033,0.0109742279177868,0.0539038995475074,0.0159584639756585,0.0411616250113042,0.0537045495800587,0.0796482028980702,0.0493664631283384,0.00726003137496961,0.00694163288327384,0.0170396504073284,0.0549621965945372,0.0330858911152849
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0.0792624527791314,0.0627389710769793,0.101757721917055,0.0503914744091376,0.107418434674293,0.102365268063669,0.0522712934452264,0.00267819615452972,0.108805995037369,0.0411704668424294,0.0504915108765819,0.0238845014788238,0.0298755113279943,0.0631380112507103,0.00668385978559599,0.0588622446079684
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0282664229865785,0.0480080516603436,0.0102129964624369,0.00500360448945324,0.0149465799279001,0.00403102510852139,0.0218747700491268,0.0532014404373295,0.0325404089494318,0.0167896848188506,0.0154565197035532,0.0205624036609223,0.024628848443654,0.00321785652534615,0.000920363195386178,0.0199773984279223
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.058286319911929,0.00101281940324736,0.0122124349256723,0.0184397764160464,0.00708840296927148,0.0444999056696328,0.00546205011243185,0.000622632362425468,0.0436900381936952,0.00732556429258032,0.00171538157641315,0.0214482875251519,0.0463788014680798,0.0131133424808914,0.0422207256698455,0.0215677655318209
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.00482640543925097,0.0412501028661816,0.0287814675321053,0.0248392121568076,0.0283258883609872,0.00470672624005916,0.0488485467912634,0.0313403125734529,0.0610214750764105,0.00720692521808553,0.0443977595952456,0.00108188809339977,0.0271103006909048,0.0170780079159328,0.0503978399326268,0.0280808572321809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.033368805259446,0.000522069315383317,0.040611596519755,0.000517333848104296,0.0204729157519863,0.0196999362720995,0.00496827911537143,0.00148238065953712,0.0115101687908782,0.0247012879014286,0.0671115461266831,0.0271451248078459,0.0114123098789288,0.0104303708290842,0.00267049190575665,0.0184416411321526
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0.0296005005870221,0.0337877549586465,0.0538873513819943,0.0866899115871086,0.099617433978433,0.131553177334554,0.0295369753440447,0.132694231787809,0.0284652325396246,0.033776162110129,0.118229820253636,0.0296914398696166,0.0505941158888972,0.0421593168688224,0.049818065745178,0.0633400993490345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0.00799984803737144,0.00551723847550525,0.00079680759213246,0.0222368757188779,0.00500880423630954,0.00111377564243102,0.000182226995569867,0.0275639714590915,0.0318296076563502,0.00176710706066272,0.00820375304570899,0.00302715873339405,0.00252853881256992,0.0344034186045114,0.037701784020553,0.0126587277394026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.048056939990233,0.0232094754994907,0.0500935877279738,0.0511106396749061,0.300113424281275,0.186800164323963,0.134085552484388,0.052104629352195,0.0275278744297057,0.141841369399517,0.0946198347430991,0.100045417136805,0.154829108327298,0.103459833582745,0.0755213416530669,0.102894612840444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0117377825199117,0.0557041201279951,0.0490225787204037,0.0532067278504131,0.00636501546322601,0.0262507555210782,0.0475479780945403,0.0574565099591952,0.00474115006628623,0.0439604604141107,0.031876142150171,0.0381912889612334,0.030184736700232,0.00668811844750059,0.0372398464460985,0.0333448807628264
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0.0560590705559455,0.304504737997532,0.245702887032945,0.553577049820282,0.241964016794852,0.566630701120135,0.0870763410952965,0.121092542730216,0.119762910775949,0.140855733972268,0.213728037784068,0.178086187259052,0.0617949378465003,0.0744016170628125,0.132484377014456,0.206514743257487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.00703085026051131,0.0371334280026378,0.105578672482416,0.0908625615469832,0.216012644317938,0.118309597197106,0.125920587249574,0.0425268628337002,0.0895001160276162,0.0187177242327869,0.0199031681785478,0.0265144800320805,0.0362773281087355,0.115485400125683,0.0225699533148216,0.0714895582607425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0.0456651363362643,0.0430859202025528,0.139909347589289,0.0692543542836329,0.0656584607216697,0.147820370026928,0.0483503168563412,0.150387844157364,0.057419265436118,0.124352581118535,0.185930372118213,0.164333288931807,0.0138976709922863,0.137947373264739,0.112262811014378,0.100418340870008
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus",0.018737719216611,0.0200272794937223,0.0733321612310007,0.00721410917911631,0.0354560478282875,0.0615886009147508,0.0401744714033346,0.102928397834539,0.0101614355137069,0.0184330736422161,0.0759957281208608,0.015617164743895,0.00964225957705241,0.0877881839411287,0.0611157150022504,0.0425474898428315
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.0144272927392217,0.0181041587738281,0.00627747553645119,0.0124246484771656,0.0450617066418025,0.0692823640647764,0.0171673646785846,0.078555553824482,0.069059659963357,0.0588896191826685,0.105728876591873,0.0214119708640932,0.00573922537705213,0.0694572770802602,0.103899372797955,0.0463657711062381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0202397519008148,0.0527688133327356,0.176070241323197,0.0158167462272279,0.0454975573559925,0.035985147023013,0.0192692674946934,0.0631386506625252,0.0441003771428319,0.0643007888625614,0.067924677250004,0.0655115950585572,0.0344481070732626,0.130806274870818,0.0677394669336747,0.0602411641674606
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0289861639530473,0.114370206586176,0.133107402776913,0.0647800477247905,0.191831337437962,0.151571106777777,0.0280359151248199,0.0368843890157865,0.0507191559056368,0.193558435621329,0.0383223433479443,0.0605990445118809,0.0573310876725606,0.0516359334771929,0.131342477513454,0.088871669829818
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0693730267579085,0.107800080515691,0.186452184684785,0.0648272252802302,0.112403015358075,0.0372506886026003,0.0985423033849931,0.0400334440992209,0.0531808286829282,0.0665977117730056,0.0808774351327825,0.123345540097062,0.0494765460801391,0.290493989806623,0.108090049734609,0.0992496046660436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0376434991348595,0.0330596000816527,0.00152571911135557,0.0092898115378501,0.025529439248711,0.0154948836915925,0.0454401974592919,0.0208588652594123,0.000446079517811762,0.0594297047493087,0.0226752500530306,0.051431393245032,0.0105024622264196,0.00468590436782924,0.00237287655706424,0.0226923790827481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.00181225886276549,0.000864962578921801,0.0222037578159313,0.00619535800961319,0.0646047652541931,0.0237135192124219,0.00819738737869992,0.020970929193865,0.0242714891371293,0.0173803147710305,0.0329668023895614,0.0274232522351321,0.0155777634044508,0.00624555407985156,0.0164801828805734,0.0192605531469427
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.0158166396971258,0.0278821278786052,0.0954024014559653,0.0596348828661127,0.084115852952467,0.0951383202959267,0.0753931487623279,0.104230386299037,0.0167721216235387,0.0782362908852224,0.0362786585279687,0.0321496423952975,0.0535755437579327,0.0447950214129932,0.206847973280683,0.0684179341394136
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.00213593604639892,0.0143642651243699,0.0198729834910915,0.0225510640169934,0.00861786344511698,0.0333735394692731,0.0222837381911778,0.0148377868917082,0,0.038226181067387,0.0174416705674462,0.000887092087577777,0.011405743513979,0.00131454211057074,0.0348490617893377,0.0161440978541619
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",7.36658649004411e-05,0.0153518022715259,0.00562951637843216,0.0130350683478306,9.52604515195617e-05,0.00389052643577024,0.00120024943222719,0.00198394043724983,0.0173655913526783,0.00176999407014808,0.00221528298537694,0.0133348176460368,0.00294355746274857,0.000510917936143991,0.00140763477555279,0.00538718838987609
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.0108999305590483,0.0318631974645718,0.021000196066574,0.00328339743501747,0.0288004373357874,0.00370834032835851,0.019740393319929,0.0449054321020699,0.0145065321193905,0.0199888457296733,0.0347137686540603,0.015765806434986,0.0158724383998429,0.0537520085555372,0.0752551660220616,0.0262703927017939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.00472363405784683,0.0104225952238463,0.0134485442064837,0.007438209659704,0.012315863518284,0.0424920571539445,0.00479667234275999,0.00189658181887666,0.00135660787651472,0.00138954960640269,0.00279179956424528,0.0364204446982618,0.012501173725361,0.00418476216294749,3.36581879506518e-05,0.0104141435868953
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.00810440824122089,0.0420340782086846,0.113095910314766,0.0453245837382313,0.0147907736295034,0.181508661153608,0.0309674969951816,0.129065908108811,0.0570038587938031,0.0477910595308122,0.0196928329582788,0.0516506231035837,0.031092132812129,0.075957453021074,0.0295032260175899,0.0585055337751519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.016452771704888,0.0200981859667652,0.0196703924738078,0.00876210617400649,0.0201932875717788,0.0778610429261638,0.0147231062825996,0.00402446420186734,0.0153235083401938,0.0320860858295333,0.0136734143062852,0.0179975934664117,0.0119543983978625,0.0013619262644344,0.0328629795365094,0.0204696842295405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.00856896722796588,0.0358188504429512,0.00103059577114731,0.0120902814944725,0.0188909725018133,0.00270527506088627,0.0120507828848333,0.0252030453033559,0.00188770824390167,0.00875360071656594,0.00078983702311311,0.026501540792024,0.00830339589633632,0.0126534806108055,0.0237067636359439,0.0132636731737411
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",1.59247624733321e-05,0.0144503902149988,0.00069736023652598,0.0175023796628633,0.00246557245636318,0.00905401635724666,0.032648942959999,0.0117168051497715,6.95623677849854e-05,0.000600899375052806,0.000121880273415863,0.00579670778015912,0.0249588011259943,0.0209937795192792,0.000769179902612626,0.00945748014296938
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.0282325354913163,0.0286795454691676,0.0158636648594104,0.00691973206364061,0.00751569689479298,0.0235549723002172,0.000405567577573084,0.0139654246906369,0.035133972785523,0.0173243909532617,0.0131689613269065,0.0035659147850124,0.00269692491304137,0.0221735936788333,0.00135598272530083,0.0147037920343089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.00541396392971249,0.00395817780867346,0.0308636450543941,0.0237176250893405,0.00465896957304902,0.00241707751159567,0.0245715275968169,0.0121456924722032,0.0205605212211289,0.00600404323523835,0.0149212313745155,0.00693157154263116,0.00555263143417683,0.0471317872208104,0.0231216310378226,0.0154646730734739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.00366482540590076,0.000326838235470704,0.00082992633456687,0.000159219674936628,0.0233207305088962,0.0036051046268043,0.01248423465544,0.0600060288290873,0.00542971251950377,0.000474228971696654,0.00952143274044105,0.0268346271395144,0.00416172650546104,0.000572708160402513,0.000906591824034899,0.0101531957421438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.00844171180217538,0.00965319544919913,0.00102203876924845,0.020476144627298,0.000734681794298677,0.00139442212146362,0.0086466923160498,0.11779549653706,0.00485176887585977,0.0290847268539344,0.0100228249731273,0.013883395247429,0.000669488309690758,0.00442004411536012,0.00619502222942485,0.0158194436014413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.000543298566619438,0.00353621616676451,0.000600265098617169,0.00335557570949459,0.000334574389247162,0.00101115657869654,0.0236590844249242,0.00441954613091306,0.00112034221156709,0.000913576802806714,0.002764255137617,0.0104649503388934,0.00969835697407158,0.0346529562897929,0.00795995557682954,0.00700227402645699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.00593503045306284,0.000130068582516392,0.0118890429451793,0.00109225253246569,0.0206024742691805,0.00765609664860828,0.0201431371163162,0.00737055832041299,0.000132672137255164,0.000279434632338697,0.0255875914712172,0.00036892724136763,0.00389080657215526,0.0155161749040751,0.000756533062693697,0.00809005339258967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.0117973140787209,0.00119383929242776,0.0241620277336908,0.0052812557498363,0.0560585343121948,0.00195454301848288,0.0762624773452493,0.0496803732011791,0.00794649254500708,0.034794319556366,0.0123401755314307,0.0626673169169513,0.0237455752592063,0.00348566798281658,0.0187700320020954,0.0260093296350437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",5.59014726228725e-05,0.000153672725254518,0.0276233997542577,0.00549699447539854,0.0112135582337179,0.000312960440649937,0.0146393409015078,0.0496463130306896,0.0133989951724129,0.00397846682775231,0.0508791948495426,0.0101723964377583,0.000620333952850624,0.0177669531790492,0.00418892206404085,0.0140098269011671
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.0222220130932037,0.0322392771917709,0.0659729255860411,0.0235544177404198,0.0515363555865647,0.0268033454911396,0.0502288532392389,0.121670085339969,0.0191210890736783,0.0511803139532324,0.016723731161224,0.055236419664069,0.034508728775421,0.000441026220104704,0.0463061162940931,0.0411829798940113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.00197308150945224,0.03986565226509,0.00871312939454387,0.00413985633937589,0.00504321045428021,0.000347331776866759,0.000992514104393078,0.0275496564543442,0.0353353347562329,0.00721709448618434,0.0111785933958434,0.00350619148687365,0.0088298706311087,9.41303641482477e-05,0.0148268259554498,0.0113074982249458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.000106579008065013,0.00037930887409006,0.006950872461839,0.000796872879390541,0.00624268851039566,0.00186383497680998,0.00983439132863947,0.000272193212684114,0.000604110395318283,0.000684357821674257,0.0058683344509132,0.0230729224008231,0.00935076547916286,0.00147049800670346,0.000651371620718982,0.00454327342848186
