"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__218_unknown",0,0,0,0,0,0.0175946619233451,0,0.055263585308613,0,0,0,0,0,0.109370368638124,0,0.0121485743913388
"m__3,4-Dihydroxyphenylglycol",0,0,0,0,0,0.0253339289369528,0,0,0,0,0,0,0,0,0,0.00168892859579685
"m__309_Xylene",0,0,0,0,0.0885799709734528,0,0,0,0,0,0,0,0,0,0,0.00590533139823019
"m__384_unknown",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118229822267201,0,0.00078819881511467
"m__Acetic acid",0,0,0,0,0,0,0,0,0.144488908725205,0,0,0,0,0,0,0.00963259391501367
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0,0,0,0,0,0,0,0,0.101272904485898,0,0,0,0,0,0,0.00675152696572656
"m__Benzene, (2-isothiocyanatoethyl)-",0,0,0,0,0,0.0266930250833242,0,0,0,0,0,0,0,0,0,0.00177953500555495
"m__Benzene, 1-ethyl-4-methyl-",0.0649399446022796,0,0,0,0,0.172934389708855,0,0,0,0,0,0,0,0.0576903250357187,0,0.0197043106231235
"m__Benzoic acid, 3,4-dichlorophenyl ester",0,0.339722488776306,0,0,0,0.00725111314955169,0,0,0,0,0,0,0,0,0.171013948798116,0.0345325033815982
"m__Butanoic acid, 3-methyl-",0,0,0,0,0,0,0,0,0.0609436899903833,0,0,0,0,0,0,0.00406291266602555
"m__Butanoic acid, 3-methylbutyl ester",0,0,0,0,0,0.00499931524698024,0,0,0,0,0,0,0,0,0,0.000333287683132016
"m__Butanoic acid, butyl ester",0,0,0,0,0,0.00118035129774363,0,0,0,0,0,0,0,0,0,7.86900865162419e-05
"m__Butanoic acid, propyl ester",0,0.690092853001337,0.0432460954437301,0.382578264880778,0.0878007977716569,0.00298407119098844,0,0.0697417174578699,0.497626539445922,0.0983888403112451,0.213703943457866,0,0,0.126769239061859,0.130564454460394,0.15623312109891
"m__Cyclohexanecarboxylic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0.037258539299144,0,0.00248390261994294
"m__Ethanol, 1-(2-butoxyethoxy)-",0,0,0,0,0,0,0,0,0.320469805846457,0,0,0,0,0.0060437128748946,0,0.0217675679147568
"m__Ethyl methyl disulfide",0,0,0,0,0,0,0.125278735630435,0,0,0,0.217484351793329,0.328312595015514,0,0,0,0.0447383788292852
"m__Ethylbenzene",0,0,0,0,0.245752166020213,0,0,0,0.269447560977035,0,0,0,0,0,0,0.0343466484664832
"m__Heptasiloxane, hexadecamethyl-",0,0.332761663162287,0,0.0419692085238642,0.0983430750611158,0,0,0,0,0,0,0,0,0.0700213678864635,0,0.0362063543089154
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0,0,0,0,0,0.0155249327410957,0.080762178419605,0,0,0,0,0,0,0,0,0.00641914074404671
"m__Mequinol",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781756870542761,0,0.00521171247028507
"m__Mesitylene",0,0,0,0,0,0,0,0,0,0,0,0.0987404675850863,0,0,0,0.00658269783900575
"m__Methyl acetate",0,0,0,0,0,0.0143530029381268,0,0.0608768819911946,0,0,0,0,0,0,0,0.00501532566195476
"m__Methyl butyrate",0,0,0,0,0,0,0.161460085889314,0,0,0,0,0,0,0,0,0.0107640057259543
"m__Methyl tetradecanoate",0,0,0,0,0,0,0,0,0,0.0769759711246623,0,0,0,0.0599911729455415,0,0.00913114293801358
"m__Pentadecanal",0,0,0,0.00383208800893185,0,0,0,0,0.090332353613635,0,0,0,0,0,0,0.00627762944150445
"m__Pentanal, 2,4-dimethyl-",0,0,0,0,0.168501728501182,0,0,0,0,0,0,0,0,0,0,0.0112334485667455
"m__Propionic acid",0,0,0,0,0,0,0,0.0331259788002881,0,0.0670370144032076,0,0,0,0.0253057658143066,0,0.00836458393452015
"m__Tetrahydropyran Z-10-dodecenoate",0,0,0,0.0139404771538676,0,0,0,0,0,0,0,0,0,0,0,0.000929365143591174
"m__Toluene",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145807987166598,0.378233908703849,0.0261876471613673
"m__trans-2-Dodecen-1-ol",0,0,0,0,0,0,0,0,0,0.183549243793121,0,0,0,0.0066165277209837,0,0.0126777181009403
"m__Z-1,6-Tridecadiene",0.127963759954466,0.772386164506426,0,0,0,0,0,0.290486792213365,0.0966706700667329,0,0.182917439732251,0,0.0711685520378403,0.00530778562656231,0,0.103126744275843
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0,0,0,0,0,0.0135028979246632,0,0,0,0,0,0,0,0,0,0.000900193194977546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0.112802987800684,0,0,0,0,0,0,0,0,0,0,0,0,0.00752019918671229
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0,0.195632922812019,0,0.0384317520645427,0,0,0,0.138880731456786,0.146187724764081,0.149296488379448,0,0,0.226565044148371,0.0596663109083499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109090078064301,0.00727267187095339
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0,0.0545374189947686,0,0.0768075055473328,0,0,0,0,0,0,0,0,0,0.00875632830280676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0.00688206408083911,0,0,0,0,0,0,0,0,0,0.000458804272055941
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.213719409178981,0,0,0,0,0,0,0,0,0,0,0,0,0.0142479606119321
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121039283929116,0.00806928559527437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0.0925634333246148,0,0,0,0,0,0,0,0,0,0,0,0,0.00617089555497432
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0,0,0,0,0,0,0.25490975624157,0,0,0,0,0,0.016993983749438
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0,0,0.00627477385570663,0,0,0,0,0,0,0,0,0.091065713031314,0.00648936579246804
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0.0112120163026347,0,0.0511218476389887,0,0,0,0.104089987995565,0,0,0.122170695314061,0.0192396364834166
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria",0,0,0,0,0.08113552369717,0,0,0,0,0,0,0,0,0,0,0.00540903491314466
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0,0.0853238376110658,0,0,0,0,0,0,0,0,0.00568825584073772
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0,0.158068261983665,0,0,0,0,0,0,0,0,0,0.0105378841322444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0.0761337560670336,0,0,0,0,0,0,0,0,0,0,0,0,0.00507558373780224
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,0,0,0.0790220404311598,0,0,0,0,0,0,0.00526813602874398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0.00323786332722112,0,0,0,0,0,0,0,0,0,0.000215857555148075
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0.00776485905311596,0,0,0,0,0,0,0,0,0,0.000517657270207731
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,0,0.0726654665337984,0,0,0.16546006354952,0.0908341921226921,0,0,0,0.0219306481470674
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0,0,0,0,0,0,0,0,0.153029160131199,0,0,0,0,0,0,0.0102019440087466
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573236895060426,0,0.00382157930040284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0,0,0,0.0714747983466548,0,0,0,0,0,0,0.00476498655644366
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0.0593493349493557,0,0,0,0,0.506445364415834,0,0,0,0,0.0503155300248318,0,0,0.0410740152926681
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0.178346612815357,0,0.0817634431137249,0,0,0,0,0,0,0,0,0,0,0.0173406703952721
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0.294990813672314,0.0795234871912824,0,0.00583975240483877,0,0.563818945296369,0,0,0.30234662326521,0,0,0,0,0.0831013081220009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106839613318253,0,0.000712264088788352
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0.00509182421250314,0,0,0,0,0,0,0,0,0,0.000339454947500209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0.00965920562293826,0,0,0,0,0,0,0,0,0,0.000643947041529218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.194749694506592,0,0.0129833129671061
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0,0,0,0,0,0,0.265240412385911,0,0,0,0,0,0,0.0176826941590607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0445931451048867,0,0.146817418933961,0.0211591453126399,0.241606232383266,0.0587524773175829,0.517857689766888,0.0777954872572626,0,0,0.0603541009593594,0.583875962794482,0.561688903640818,0,0.418610155762466,0.182207381282241
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0,0,0,0,0,0.0280200659794411,0,0,0,0,0,0,0,0.00186800439862941
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0.0359423386851686,0,0,0,0,0,0,0,0,0,0,0,0,0.00239615591234457
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0,0,0,0,0,0,0,0,0,0,0,0,0,0.730325160247383,0,0.0486883440164922
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0,1,0,0,0,0.365182493859751,0.00801865442878199,0,0.0915467432192356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538474983351532,0,0.00358983322234355
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.147870270774346,0.218767984719,0,0,0,0.4354987092121,0,0.477486524071274,0,0,0,0,0.200654200839162,0.0294112022720398,0.288172235825512,0.119857408514229
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0,0,0,0,0,0.00119611194686812,0,0,0,0,0,0,0,0,0,7.97407964578749e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0.0267802280919282,0,0,0,0,0,0,0,0,0,0.00178534853946188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0,0,0,0,0,0,0,0.176162281391988,0,0,0,0,0,0.0117441520927992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0,0,0,0,0,0,0,0,0,0.115075339292832,0,0,0,0.00767168928618879
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0,0,0,0,0.0512458672444683,0,0,0,0,0,0,0,0.00341639114963122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0,0,0,0.297718490788873,0,0,0,0,0,0,0.140125328765254,0,0,0,0,0.0291895879702752
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0,0,0,0,0,0.281338055754218,0,0,0,0,0,0.0187558703836146
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0.036232607087356,0.210309230781288,0,0.0117747449395526,0,0,0,0,0.128378636414251,0,0.0939897703363289,0.00506688636803633,0,0.0323834583951209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0,0,0,0.19959425727472,0,0,0,0,0.0765094131185584,0,0,0,0,0,0,0.0184069113595519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173679464109755,0,0.000115786309406504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.110955721215454,0,0,0,0,0,0,0,0,0,0,0.177573634451435,0,0,0,0.0192352903777926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0,0,0,0.0109234715083381,0,0,0,0,0,0,0,0,0,0.000728231433889205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0,0,0,0,0.00629452817710017,0,0,0.0888929237193567,0.198674644951158,0,0,0,0,0,0.0195908064565077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0,0,0,0,0,0.108965707597271,0,0,0,0,0,0,0,0.00726438050648474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.0685520562514772,0,0,0.0218492013423315,0.135957778267543,0,0,0,0,0.129839555738941,0,0,0,0,0,0.0237465727733528
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0,0,0,0,0,0.000123805661440298,0,0,0,0,0,0,0,0,0,8.25371076268654e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0.00517794767303554,0,0.0678662052621486,0,0,0,0,0.0737174594234195,0,0,0.00978410749057358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,0,0,0,0,0,0,0,0.127424531024305,0.147497704342878,0,0,0,0.0183281490244788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0,0,0.0394835505654131,0.0789371410721242,0.00459991985372956,0,0,0,0.307809604175421,0.144934544935564,0,0.064287779132247,0.0243349785173589,0,0.0442925012167905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0,0,0,0,0,0,0,0,0,0.0468452327313773,0.217113737813025,0,0.0175972647029601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0,0,0.0520528323630598,0,0,0,0,0,0,0,0,0,0,0,0,0.00347018882420399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0,0,0,0,0,0.0218266680296705,0,0,0,0,0,0,0,0.00145511120197803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0,0,0,0,0,0,0,0,0.093682046660116,0,0,0,0.163838496614775,0,0.0171680362183261
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0,0,0,0,0,0,0,0.118201600624752,0,0,0,0,0,0,0,0.00788010670831683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0.060795852848348,0,0.128522654163108,0,0,0,0,0,0,0,0,0,0.0693164526338426,0,0,0.0172423306430199
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0,0,0,0,0,0,0,0,0,0,0.0896972907130822,0,0,0,0.00597981938087215
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0,0,0,0,0,0,0,0.0752277485577827,0,0,0,0,0,0,0.00501518323718552
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.125314109053219,0,0.00835427393688125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0.0513181619291857,0.0911114664151505,0,0,0.0689154288165959,0,0.21312081424657,0,0,0.356899122922971,0.0283119042987147,0,0.0539784599086125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0.44465883338917,0,0,0.0199164119185743,0.275266063985166,0.0702733890593983,0,0,0,0,0,0,0,0.0540076465568206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0,0,0,0,0.0107937130352639,0,0,0,0,0,0,0,0,0,0.000719580869017595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0.237740513229351,0,0,0,0,0,0,0,0,0,0,0.0158493675486234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0,0,0,0,0,0,0,0,0,0,0,0.0636603844514529,0,0,0.00424402563009686
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.0736317884516132,0.372704831066164,0.0894129595842187,0,0,0.00554126149085925,0.234616374179335,0,0.0533271901233972,0,0.215121535320014,0,0.0613408346514422,0.0699305099332599,0,0.0783751523200202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0,0,0.00702888067607437,0,0,0.176119643951218,0,0,0,0,0,0,0.0122099016418195
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0,0,0,0,0,0.0597176466891995,0,0,0,0,0,0,0,0.00398117644594663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0.286455471813551,0,0,0,0,0,0,0,0.0983067903257932,0,0,0,0,0.0256508174759563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0.000286383755646711,0,0.107074121846317,0,0.236912825707932,0,0.170501981731155,0,0,0,0.0343183542027367
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657273058109559,0,0.000438182038739706
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282284153467957,0,0.00188189435645304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0,0,0,0.118727100086464,0,0,0,0,0,0,0,0,0,0,0,0.00791514000576425
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.150654195145324,0.283761878556423,0.039223738912517,0,0,0,0,0,0,0,0,0.0960657404478912,0,0.0403811813092335,0,0.0406724489580925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238413159493662,0.0158942106329108
