"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0610603915970918,0.0208156687121549,0.182154267323857,0.207291550172411,0.327607662800464,0.0292107905066401,0.069969249362602,0.105677723315225,0.120337405045748,0.163624632378548,0.458756045926765,0.184053920990894,0.153106914978898,0.222738630230914,0.249455344510851,0.170390679856871
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0405950073397748,0,0.0310234174206051,0.176180004531891,0.132366546934844,0.0318539063034891,0,0,0.145371087715425,0.141540171344298,0.0781500377536463,0.0530657257489649,0.0550192150009086,0.204381864864132,0.102235493729221,0.0794521652458133
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.346593950291161,0.375981899035043,0.217309947624048,0.308972138311133,0.333705416293186,0.100699488597907,0.675284483136794,0.0682866157682923,0.348952060143822,0.0235833022975161,0.3483933619454,0.23095928200011,0.198999513675041,0.0898256098052448,0.564675613494035,0.282148178827916
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.156433457563783,0,0.449799777981867,0.125092516471667,0.0534431928787407,0.166461203462649,0.0704030642115422,0.0526947566473315,0.068090005244393,0.0506672510298198,0.232661279634483,0.01640161417,0.125736958838331,0.0354574775547019,0.108989621721983,0.114155478494086
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.133397557706437,0.0796845603803092,0,0.0579735820138879,0.0303268911970632,0.0585073161648216,0.0136668824589958,0.0485756760602953,0.198129336753008,0.0647009429915621,0.216069339828755,0,0.0741210142442668,0.184463305850056,0.0424771456044648,0.0801395700835948
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.125260997198005,0.119802467015923,0.124154149854411,0.0919406719947264,0.125600762476564,0.0153980430970174,0.109129202032691,0.0536097575821509,0.188394590306626,0.122944823700077,0.159631541469278,0.256949212529418,0.203284314662268,0.0948572156663555,0.0165063137182684,0.120497604220252
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.253811430106283,0.0641346383295975,0.150779979582224,0.0530695524425256,0.115999546825443,0,0.0499290471615158,0.216020378796679,0.285273174495647,0.106021057239548,0.0654971744982941,0.127661511598045,0.0600828727831285,0.0361797595048903,0.0545780439726245,0.109269211155763
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.200922901293169,0.134410456326681,0.0650687411887574,0.266162263396824,0.108965175148725,0.0691987772531526,0.0796459847128163,0,0.0825837845643143,0.164500250271834,0.396819412939329,0.163406688077944,0.0946401588529846,0.0548934282143163,0.0881330661852772,0.131290072561742
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.242964392205465,0.0671476064800819,0,0.476898800249658,0.0279940534126737,0.193042150667147,0.101774345848265,0.152709286230796,0.106053355447432,0,0.285116600053761,0.104641822905607,0.283301272611035,0.150139912741745,0.101501274176642,0.152885658202021
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0433647247977064,0.0521590635395695,0,0.475772730329231,0.104263610133944,0,0.103921586105681,0,0.169417336571393,0,0.0947039866374236,0.0364126450505502,0.159185184784116,0,0.0310925052284934,0.0846862248785406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.184590803002312,0.0357923598925668,0.242602570998714,0.277416744283559,0.097939309375394,0.0127415625213956,0.0880157009881663,0.171346935014261,0.0934597164351928,0.164426915052706,0.100345431934707,0.147284198727379,0.157345293496185,0.0942322692912157,0.0165316458568728,0.125604763791375
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0720106368015499,0.0412825269146469,0.0376272918099464,0.0212278209770103,0,0.0946842561362428,0.073921426400643,0.0504502712773093,0.17068479488355,0.0391986953948751,0.148787748068625,0.0394288212981532,0.0672784722374551,0.172936836120574,0,0.0686346398880387
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0622764317144273,0.0146411406426862,0.0983859029075483,0.0986469327755182,0.137431207576575,0.041510972920384,0,0.0428827305857129,0.0275580133078023,0,0,0.0731473067495548,0,0.0299418699350816,0,0.041761500607686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0,0.19876364445954,0.156076970551573,0.162450340258394,0,0.0486708025642355,0.0291719255685122,0.0918600443593409,0,0.0211812637615755,0,0.0546527936510358,0.28466530497985,0.0589663507142121,0.0737639627245513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0884095866032711,0.0292822812853723,0,0.156433143494095,0.158772887591327,0.0331811523994678,0,0.035637434071918,0.0964582957227,0,0.0732181201434477,0,0.174933583206679,0.159214705210355,0.0161441854071023,0.0681123583423823
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0.0146411406426862,0.203050164355864,0,0,0.124751811025137,0.115192208141157,0.0170169565816321,0,0,0.022966541707194,0.0430231735330493,0.187930398150169,0.370423458835272,0.0292747895382122,0.0752180428340248
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0409449642996004,0.0404095481738138,0.144497480432965,0.259211496671739,0.0309113081161338,0.0483781201984241,0,0.0608072581850321,0.045856534144183,0.0398156390916575,0.0262242071975762,0.201020820364322,0.100817888664436,0.0180453233983751,0.0129153483256819,0.0713237291509293
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.116973911048776,0.0734760559873503,0.0818234173808991,0.266649498212408,0.161224423949944,0.0514733261581488,0,0,0.158758940148666,0,0.143811325019776,0.0353265535969232,0.0479134520385437,0.127315298530721,0.0165581388790793,0.085420289396749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0236440454935964,0.0209159152038374,0.119004257319483,0.244067269522709,0.124611902657918,0.030300057215514,0.0386342654202503,0.0191440761543361,0,0.0682934880614405,0.239500024974836,0.0723789062809859,0,0.11747541799142,0.0975995146023096,0.0810379427265758
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0195457442747064,0.0499331578611977,0.0603119918328896,0.490476424419654,0.0971696722943903,0.0238904297276168,0,0,0,0.019508246385813,0.03851680432144,0.0813856634157262,0.0944674635468891,0.0283540434991303,0.13471537239086,0.0758850009313542
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.00552632650624135,0.130514776168829,0.0632638881531388,0.23577267902252,0.230666866287948,0.0428075902603017,0,0,0.144866554113989,0,0.156536174833937,0.0483167163116784,0.108947531255206,0,0.0129153483256819,0.0786756300826314
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0.194481675320836,0.220601786248637,0.104511132740648,0.0691239976371067,0,0.0153152609234689,0,0,0.0401914479875896,0.01845181594125,0,0.215431828443502,0,0.0585405963495359
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0431156123706759,0.192812414489139,0,0.262217515814195,0.0685854308610506,0.0495505209165386,0,0.132095302527133,0,0.127176714394822,0.0169459604297008,0.0366107459151787,0.0244558244780067,0.0619914491409557,0.130783077578123,0.0764227045943679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0.0369257092854426,0.0644415993944954,0.0479009358394639,0,0,0,0.0143301669200572,0,0.05103675934932,0.110030991023659,0.106317757954808,0.0249515582792347,0.0258306966513637,0.0321177449798563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0547966655280365,0.0754933814388506,0.0946089441283888,0.0802652681447576,0.0278349962910108,0.129881449759145,0.0136754296024975,0.144468642583458,0.074668670599976,0,0.298805688240595,0.158248650906557,0.0607002092371093,0,0.0382615707686063,0.0834473044819326
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0.129926310807007,0.156658110654372,0.0598257736030477,0.0358616631953205,0.103403393210809,0,0,0,0,0.0988448212702914,0,0.124829195777361,0.0449128049026224,0,0.0502841382280554
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0,0,0.255319014363096,0.417663105004826,0.0370861391364481,0,0.0253971621404012,0.151494681029144,0,0.0881670359145593,0,0.14275649759133,0,0.0701762576603475,0.046703986874688,0.0823175919809893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0901067163946133,0,0.0564912066359932,0.359518259119081,0.0653194579629053,0.0722794092122808,0.11073425463181,0.101340256362277,0.0383283012219352,0.0144120180707043,0.023528874545682,0,0.208002653617393,0.103964826163478,0.0692667408445024,0.0875528649855103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0,0.128521982596277,0.267936172198762,0.105401852621961,0,0.0532777748185955,0,0.0214952503800858,0,0.110139556683193,0.0193489651923848,0.115051017185881,0,0,0.0547448381118093
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0223961653147677,0.0371659724006649,0.0269249963539686,0.049692399105274,0.17741941914743,0,0.0410907586899038,0.0170169565816321,0.0229282670720915,0.033164018855882,0.072127355307458,0.134735822179977,0.0319423013590292,0.0599667388166222,0.0439121843073183,0.0513655570328013
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0.0229051690719216,0.0213516634372506,0.141933818391842,0.211131123526194,0.156483930894683,0.0340257635514543,0,0,0.0689080714693503,0.0599831608021386,0,0.115356511810172,0,0.0116053759438301,0.0325753785547754,0.0584173311635741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0.0746926656211994,0,0,0.18485375619758,0,0,0,0,0.0825613025962385,0.0627000562410434,0.0715597180144674,0,0.12142535426632,0.0520918373821165,0.0397254697742409,0.0459740106728804
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.0235596024739764,0.0567898788564797,0.0258479964998098,0.0305781706930743,0.0293937560833074,0,0,0,0,0,0.155907713339219,0.01640161417,0.0630640433730743,0.0966872883320344,0.0258306966513637,0.0349373840314893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.0832503922811568,0.185726006583708,0.192764921714696,0.0398021643318942,0.0855946463355805,0.0348703747034407,0,0,0.0229282670720915,0,0.141458346740697,0,0.111260564108734,0,0.0773102589631706,0.0649977295223446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0418837377315137,0,0.338987146675472,0.116626659296312,0.0889261392617799,0,0.0189233757124558,0.064664435010202,0,0.186648526051547,0.0515045963100222,0.0276777239118751,0.0209621352668629,0.0311894478490433,0,0.0658662615384724
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0842910221846713,0.0855475437359692,0,0.00884492540708762,0.0933135113755791,0.121426946797534,0,0,0.146177904716203,0.0424524368684546,0.152171793557933,0.0462835902645084,0.142945637800569,0,0.0466073487387589,0.0646708440964845
