"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01",0,0,0,0,0,0,8.72909147427908e-07,0,1.47077937410942e-05,0.0209657313196719,0,0,0,0,0,0.00139875413483736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01;s__JACQWN01 sp016209245",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357527074344597,0,0.00238351382896398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0347149687986063,0,0.0115668118599369,0.0293439051264326,0,0,0,0,0,0,0,0,0,0,0,0.00504171238566505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides avistercoris",0,0,0,0,0,0,0,0.00580083779934914,0,0,0,0,0,0,0,0.00038672251995661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides sp017467745",0,0,0.0225274268289055,0,0,0,0.00959588451060704,0,0,0,0,0,0,0,0.0446343212409257,0.00511717550536255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",7.25552964471453e-05,0,0,0.0731544370815115,0,0,0.000457624794867863,0,0.00638396504104234,0,0,0,0,0,0,0.00533790548092459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.000506989081832736,0,0,0.02851086120238,0,0,0.00400422074911563,0,0,0,0,0,0,0,0,0.00220147140222189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.0122838963787204,0,0.0271344977783525,0,0,0,0,0,0,0,0,0.00613917917492077,0,0,0,0.00303717155546624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0.00127357676613691,0,0,0.0290964584165101,0,0,0,0,0,0,0,0,0,0,0.00202466901217646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,0.038708990678887,0,0,0.0112403456728108,0,1.12611022807914e-06,0.00287425872453613,0,0,0,0,0,0.00352164807909747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas capnocytophagoides",0,0,0,0,0,0,0,0,0.000145903561108259,0.0766845954688437,0,0,0,0,0,0.00512203326866347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas hofstadii",0.0100788914960454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192609973636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0.000151253683405234,0,0,0,0,0,0,0,0.0272117732957998,0,0.0307860536507746,0,0,0,0,0.00387660537533198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0,0,0,1.21023966448214e-05,0,0,0,0,0,0,0,0.0524785810089508,0.00349937889370638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0.0016705172167652,0.205737505304579,0,0,0.105571440279928,0,3.37498295248434e-05,0,0.080542130764624,0,0,0,0.00331653498949845,0,0,0.0264581252256613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.000225087252467887,0,0,0,0,0,2.61655031174031e-05,0.00478566131166813,0.00102380548708712,7.58438019113355e-05,0,0,0,0,0,0.000409104223750125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0.00589676248807553,0,0,0,0,0,0,0,0,0,0,0,0.000393117499205035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0,0,0,0,0.249986980681627,0,0,0,0.0139596460234611,0,0,0,0,0,0.0175964417803392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017549605",0,1.68656875052232e-05,0,0,0,0,0,0,4.51254364401529e-05,0,0,0.00974837866807872,0,0,0,0.000654024652801606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0,0,0,0,0,0,0,0,0,0,0,0.0134380547958351,0,0.0309551213198699,0,0.00295954507438033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0,0,0,0,0,0,0,0.00951004184881818,2.3004504828269e-05,0,0,0,0,0,0,0.00063553642357643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0,0,4.0732466996295e-05,0,0,0,0,0,0,2.715497799753e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.000462293180679892,0,0,0,0,0,0,0,0,0,0.100279493665186,0,0,0,0,0.00671611912305769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0,0,0.00144999295952563,0,0,0.086728881975667,0,0,0,0,0,0,0.00587859166234618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0,0,0,0,0,0.00598368371867724,0.0378424710360366,0,0,0.00292174365031426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.182016578491715,0.0322402572057887,0,0,0.38088931735042,0,0,0.0324474104283039,0,0,0,0.00754255201942828,0,0.193885462221409,0,0.0552681051811376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.00376382861043746,0,0,0,0,0.405737911293897,3.46344689465133e-05,0.0327857208198583,0.253755561062532,0.358227157561688,0.362735679116128,0,0.450360280725242,0.0278985949817648,0,0.1263532912427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0.0142963939282456,0,0,0,0,0,0.0426907861850742,0,0,0.00604581665732725,0,0.119859642973962,0,0.0121928426496406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.000115147113832984,0,0,0,0,0,0,0,0,0.00513944547220686,0,0,0,0,0,0.000350306172402656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.00213490075764835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142326717176557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,7.35095592060371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90063728040247e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0,0,0,0.00564459407415144,0,0.354060057058225,0,0,0,0,0,0,0,0.0239803100754918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.0104402111791865,0,0,0,0.0773661875892254,0,0,6.20283602042011e-06,0,0,0,0,0,0,0.00585417344029549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,4.27291328986759e-06,0,0,0,0,0.000588792584528759,0,0,0,0,0,0.00352838347763774,0,0,0.000274763265030424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0.088990933421447,0,0,1.03144548274679e-05,0,0,0,0,0,0,0,0,0.00593341652508497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0,0,0,0,0.116266790859219,0,0,0,0,0,0.00775111939061457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415",0,0,0,0,0,0,0.000212869719000285,0,0,0,0,0,0,0,0,1.4191314600019e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0.00595549730168359,0,0.000320156011566678,0,0,0,0,0,0,0.000418376887550018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0,0.00066062970551445,0,0,0,0,0,0,4.404198036763e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.000872831681414739,0,0,0.390320258956762,0.0477527679588677,0,4.21780051026665e-06,0,0,0,0,0,0,0,0,0.0292633384265036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0.000181357264102278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20904842734852e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.000135974073787712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06493825251414e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0.000656331722113481,0,0,0,0,0,0,0,0.0315017225331243,0,0.00214387028368252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0.000780034843112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20023228741744e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0,0.0434713113335895,0.0448980712615179,0,0,0.00966927780315618,0,0,0,0,0.0802535809679181,0,0,0,0.0118861494244121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.264590071699027,0,0,0,0,0.0161831046440447,0,0,0,0.0136693282286725,0,0,0,0,0,0.019629500304783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0.0131086916532955,0.0172667982567984,0,0,0,0,0,0,0,0.0136710842195786,0,0,0,0.0029364382753115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0.0501842610452874,0,0,0,0,0,1.33319352336419e-05,0,0,0.00317283591639365,0,0.204528162207736,0,0,0,0.0171932394069767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0,0,0,0,0,0,0,0.000197500491617473,0,0,0,0,0,0,1.31666994411648e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Saccharicrinis",0,0,0,0,0,0,5.99780785364865e-05,0,0,0,0,0,0,0,0,3.9985385690991e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0.00439117298450523,0,0,0,0.0194497497861542,0,1.2957187507569e-06,0,0,0,0,0,0,0.00158948123262735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius",0,0.000450405423047399,0.00188600569617794,0,0,0,0,0,0,0,0,0,0,0,0,0.000155760741281689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0,0,0.00474159635754676,0,0,0,0,0,0.000316106423836451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0.0201543979974782,0,0,4.75760545306428e-05,0.052637715900303,0,0,0,0,0,0.00485597933015413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,8.92256000470185e-06,0,0.257683699287725,0,0,0,0,6.20509877566542e-06,0.0641095068325246,0,0.0617389372139624,0.00286566465176087,0.0405290008936604,0,0.0284627957692276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum sp905207705",0.000119244172065766,0,0.0872753234122612,0,0,0,1.48265415762659e-05,0,2.40156968777898e-06,0.00353212541663219,0,0,0,0,0,0.00606292807414821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0.0216686057348664,0,0.455901443022782,0,0,0.0326136416866983,0.110282429668758,0,0.24710124825245,0,0,0,0,0,0.0578378245577037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0.371279036377467,0,0.0659050215204542,0,0,0,0,0,0,0,0,0,0,0.0291456038598614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,1.95839060149055e-05,0,0,0,0,0,0,0.000599560697264311,0,0,0.162301415936078,0,0,0,0.0108613707026238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp001701295",0,0,0,0,0,0,0.000905026399199866,0,0,0.0344722231477596,0,0,0,0.137251973979521,0,0.0115086149017654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0.00732597391726936,0.00825871845783684,0,0.42527937018348,0.129659198707401,0,0.00429386116363021,0,0,0,0.00503546162322589,0,0,0.0386568389368562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0,0,0,0,0,0,0.011957327631469,0,0,0,0,0,0,0,0,0.000797155175431268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.00516265899726893,0,0,0,0,0,0,0,0,0.0196205875891308,0,0,0,0,0,0.00165221643909332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900541835",0,0,0,0,0,0.0232052582695626,0,0,0,0,0,0,0,0.196584784309299,0,0.0146526695052575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,0.228585652160131,0,0,0.00752880776343736,0,0,0,0,0,0,0,0,0.0157409639949045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900552315",0.954283532938658,0,0,0,0.629721140924893,0.294671038766581,0.663586329881928,0.820294255338882,0.0322907718214545,0,0.129444901562688,0.00466284478740395,0,0.521779249184215,0.435798960420788,0.299102201708499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,0.0251951247924979,0,0,0,0,0,0,0,0,0,0.00167967498616653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0,6.72524550535578e-06,0,0,0,0,0,0.18679117798328,0.0124531935485857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0,0,0,0,0,0.000152109959050997,0,0,0,0,0,0,0,0,1.01406639367331e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0.000210905425206361,0,0,0,0,0,0.0205108271670081,0,0,0,0,0,0,0,0.00138144883948097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0,0,0.0266319389512972,0,0,0,0,0,0,0.00177546259675315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0,0,0,0,0,0,0,0,0.00526167002231148,0,0,0,0,0,0.000350778001487432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584545",0,0,0,0,0,0,0,0,0,0,0,0.095861180228533,0.0596679023050447,0,0,0.0103686055022385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,4.1324440526402e-05,0,0,0,0,0,0,0,0,2.75496270176013e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp002633115",0,0,0,0,0,0,2.0141138466003e-05,0,0,0,0,0,0,0,0,1.3427425644002e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp017621055",0,8.70631407036603e-05,0,0,0,0,0.000732382435239814,0,0,0.000661083608678092,0,0,0,0,0,9.87019456414377e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0,2.45938285695285e-05,0.00516311884903542,0,0,0,0,0,0,0,0,0,0,0,0,0.00034584751184033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0,0.0234215493428634,0,0,0,0,0,0,0,0,0,0,0.00156143662285756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0,0,0,0,0,0,0.0213632688116789,0,0,0,0,0,0,0,0,0.00142421792077859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0,0,0.0222104288578018,0,0,0,0,0,0,0,0,0,0,0.0499092416807349,0,0.00480797803590245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0.551685355931913,0,0.0138986773813686,0,0,0,0,0,0.0105112040662578,0,0.0053002138070333,0,0,0,0.0387596967457715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0,0,0,0,0,0,0,0.00296369507528823,0,0,0,0,0,0,0.000197579671685882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0.00187600696385869,0,0,0,0.000693525147737504,0,4.40981722870091e-05,0,0,0,0,0,0,0.000174242018925547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0,0.00189654737130593,0,0,0,0.0190012151785053,0,2.01956180951049e-06,0,0,0,0,0,0,0.00139331880744138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0,0.172752767958868,0.188094934430696,0.000286351556792057,0,0,0,0.00770817235894202,0,0,0,0,0.0245894817536865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0,0,0,0,0,0,0,0.0534935580801518,8.62909766433415e-06,0.0148332229552062,0,0,0,0,0,0.00455569400886816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262151450671131,0.0174767633780754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0,0,0,0,0,0.0241250646310534,0,0,0,0,0.0106837540927796,0,0,0,0.00232058791492219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0.15377774455718,0.0784037892157666,0,0,0,0,0,0,0,0.325747568151795,0,0,0,0,0.0371952734616495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0.143266707281526,0,0,0,0.250512057323449,0.0260991053145578,0.0049799808750806,0.00305943105257398,0,0,0.0129282602573681,0,0.0291703484829865,0,0.0313343927058362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0.000672525620750402,0,0,0,0,0,0,0,0.0418525271120237,0,0,0,0,0,0,0.00283500351551827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0,0,0,0,0.00843799490737961,0,0,0,0,0.000562532993825307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0.00525340886196949,0,0.00753920000885405,0,0,0,0,0.000208937425877084,0.214391152004471,0,0.0298018329254834,0,0,0,0.017146302081777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0,0,0,6.47026067947217e-05,0,0.0126423593287193,0,0,0.0323769709889618,0,0.0509220072495273,0.1405440214831,0.0157700041104736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",0.000350208556540539,0,0,0,0,0.0046520629867629,0.0119119022779213,0.00585358009818218,0,0,0,0,0,0,0,0.0015178502612938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,0,0,0.141739522590242,0,0,0,0,0,0,0,0,0,0.077328686943017,0,0.0146045473022173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0.138280634846628,0,0,0,0,0,0.00064858595614597,0,0,0,0,0,0,0.00926194805351824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0.0012536147493536,0,0,0,0.000199988852311133,0,0,0,0,0,0,0,0,9.69069067776489e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0.00592134753807501,0,0,0,0,0,0,0,0.000656993856648494,0,0,0,0,0,0,0.000438556092981567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0.000330917333027485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20611555351657e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp905193485",0,0,0,0.0568558065625845,0,0,0,0,0,0,0,0,0,0,0,0.0037903871041723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910578305",0.14814241396013,0,0.0113967847958446,0,0.0935611913867872,0.104792385986996,0,0,0.0116953056892657,0.173228268830452,0,0,0,0,0.120777159655222,0.0442395673536465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0,0,0,0,0,0,2.78050100669312e-06,0,0,0,0,0,0,1.85366733779541e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0.00366493418277933,0,0,0,0.151664317211711,0.005947916195678,0,0,0,0,0.00403996864868014,0,0,0,0.0110211424159232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0.00573196165419399,0,0,0,0,0,0.00880533450823686,0,0,0,0,0,0,0.00096915307749539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.451512669535576,0,0,0,0,0,0,0,0,0.847568243195772,0,0,0,0,0,0.0866053941820899
