"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0,0,0,0,0,0,0,0,0,0.355103438692453,0,0,0.0236735625794969
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0,0,0,0,0,0,0,0,0.0527912691333433,0,0,0,0.00351941794222289
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.00265480457180898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176986971453932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0,0.0384252689422935,0,0,0,0,0,0,0,0.035774059918839,0,0,0,0.0049466219240755
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0.000743056984534214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95371323022809e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0,0.119623709395491,0,0,0,0,0,0,0,0.00797491395969943
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0,0.0640836901440835,0,0,0,0,0,0,0,0,0,0.00427224600960557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0.180184844359098,0,0,0,0,0,0,0,0,0,0,0,0,0.0120123229572732
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0,0,0,0,0,0,0,0,0,0,0.215644018067203,0,0,0,0.0143762678711469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0,0,0,0,0,0,0,0,0,0,0.101374648772916,0,0.00675830991819438
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0,0,0,0,0,0,0,0,0.300232550135979,0,0,0,0,0,0.0200155033423986
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0.0275434250558132,0,0,0,0,0,0,0,0,0,0,0,0.00183622833705421
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0,0.0745473493214974,0,0,0,0,0,0,0,0.00496982328809983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0.0193431155561486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128954103707658
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0.775065997187491,0.861871782080537,1,0.573091739648586,0.10402999456858,0.699908605694707,0.283501184704977,0.870620663581814,0.754850549880545,0,0.435671230007118,0.387697359434764,0.835283983786112,1,1,0.638772872705015
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.00990894903779809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660596602519873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0.015596044412554,0,0,0,0,0,0,0,0,0,0,0,0.00103973629417027
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0,0,0,0.20641934290562,0,0,0,0,0,0.0137612895270413
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.00918394061182369,0,0,0.163034425679216,0,0,0,0,0,0,0,0,0,0.243346780349119,0,0.0277043431093439
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574493772001288,0,0.00382995848000859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0,0,0,0,0,0,0.415198802966131,0,0.236528885683204,0,0,0,0,0.0434485125766223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parafannyhessea",0.0020023932613636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133492884090906
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0.112387765148323,0,0,0,0,0,0,0,0,0.0117116692509274,0.743822477770512,0.134009785235691,0,0.0667954464936969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,0,0.132312797159699,0,0,0,0,0,0,0,0,0,0,0,0.00882085314397996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,0.170879496100963,0,0,0,0,0,0,0,0,0,0,0.0113919664067309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0.32137464687543,0,0,0,0,0.428979568441533,0,0,0,0,0,0,0,0.0500236143544642
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0.0398233732769429,0,0,0,0,0,0,0,0,0,0,0.00265489155179619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0.127133315809384,0,0,0,0.540721653028832,0,0.208745075758394,0,0,0,0,0,0.0584400029731074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0.0620543070728671,0,0,0,0,0,0,0,0,0,0,0,0.0041369538048578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0,0,0.0660363938963482,0,0,0,0,0,0,0,0,0,0,0.00440242625975655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0.0467648688634358,0,0,0,0,0,0,0,0,0,0,0,0.00311765792422905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0.548673626417488,0.806508110450608,0,0.355184050713266,0.222517775419079,0,0,0,0,0.24056805597962,0.309771851133494,0,0.0931772780234183,0.171760049875798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0,0,0.420047989570882,0.0854868122037786,0,0,0,0,0,0,0,0,0.0711773116750226,0.418841746669477,0.0663702573412774
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0,0,0.142641295669593,0.150846324360434,0,0.143686712514313,0,0.536312302468795,0,0,0.0648991090008757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0,0,0.271552018519915,0,0,0,0,0,0,0,0,0,0,0,0,0.0181034679013276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0,0,0,0.804208463604823,0,0,0.242710151129069,0,0,0,0,0.256140651049185,0,0.0868706177188718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0,0,0,0,0.0805554064440666,0,0,0,0,0,0,0,0,0,0,0.00537036042960444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0,0,0,0,0,0,0,0,0,0,0,0.0279169950288218,0,0,0,0.00186113300192145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.0145247730553998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096831820369332
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0,0,0,0,0,0.0746870731073059,0,0,0,0,0,0,0,0.00497913820715373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0,0,0,0,0,0,0,0,0,0,0,0.0381668399963761,0,0,0,0.00254445599975841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0,0,0,0.00630279607629312,0,0,0,0,0,0,0,0,0,0,0,0.000420186405086208
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.126067428042847,0,0.00840449520285647
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0.00633192957283449,0,0,0.452856658242147,0,0,0,0,0,0,0,0,0,0,0,0.0306125725209987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,0.16524527518933,0,0,0,0,0,0,0,0.0460378448600306,0,0.014085541336624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0,0.0686677683722012,0,0,0,0,0,0,0,0,0,0,0.00457785122481341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0.0956517095644897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637678063763265
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.00633041876799781,0,0,0,0,0,0,0,0,0.341762391587977,0,0,0,0,0,0.023206187357065
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0,0,0,0,0.0541303251071077,0,0,0,0,0,0,0,0,0,0,0.00360868834047385
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0,0,0,0.154945021570442,0,0,0,0,0,0.37526251304463,0,0,0,0.4571023973374,0,0.0658206621301648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.00855273289133733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570182192755822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0396882151927727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264588101285152
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0,0,0,0,0,0,0,0,0,0,0,0.0689174477162728,0,0,0,0.00459449651441819
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0,0.156555455525152,0,0.153565596911291,0,0,0.481853111771927,0,0,0,0,0,0,0,0.0527982776138914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0,0.248703450753259,0,0,0,0,0,0,0,0,0,0,0,0,0.0165802300502172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0,0,0,0,0.0835970322998591,0,0,0.423997925496654,0.273064395682521,0,0,0,0,0.229686264848271,0,0.0673563745551537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0.000196264012734481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30842675156321e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0,0,0,0,0.0748903452916986,0,0,0.28441960516128,0,0,0,0,0,0,0,0.0239539966968652
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0,0.12512862341685,0,0,0,0,0,0,0,0,0,0,0,0.00834190822779002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552395",0.0130113547225556,0,0,0.424979903701165,0,0,0,0.0968156136923984,0,0,0.1374505043003,0.0302423574488509,0.272360288782096,0,0,0.064990668176491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0,0,0,0.414378755290486,0,0,0,0,0,0,0,0,0,0,0,0.0276252503526991
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0,0,0,0,0.0358887106536424,0,0,0,0,0,0,0,0,0,0,0.00239258071024283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.00444258506299515,0,0,0,0,0,0,0.120295451591672,0,0,0,0,0,0,0,0.00831586911031113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0,0,0,0.0178664177792302,0.15996745017097,0,0,0,0,0,0,0,0,0,0,0.01185559119668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.116981396134985,0.40024962487892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344820680675936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0,0,0,0.0769592806345927,0,0,0,0,0,0,0,0,0.110167092648377,0,0.012475091552198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462240613413663,0,0.00308160408942442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0.127328570685509,0,0,0,0,0,0,0,0,0,0,0.00848857137903392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0,0,0,0.146003293563822,0,0,0,0,0,0,0,0,0,0,0.00973355290425477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0,0.0810455265048761,0,0,0,0,0,0,0,0,0.0297962467257852,0,0.00738945154871075
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556445",0,0,0,0,0,0,0,0,0,0,0,0.00657708519882029,0,0,0,0.000438472346588019
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752015",0.00251619313325363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167746208883575
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",0,0,0,0.0767996355492248,0,0,0,0,0,0,0,0,0,0,0,0.00511997570328166
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0,0,0,0,0.331275042915414,0,0,0,0,0,0,0,0.0220850028610276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,0.00453173314814782,0.0177798188588259,0,0,0,0,0,0,0,0,0,0,0.00148743680046491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.00600001883077613,0,0,0.144970401695087,0,0,0,0,0,0,0,0,0,0,0,0.0100646947017242
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0.181647811182019,0,0,0,0,0,0,0,0,0,0,0.0230492462315355,0,0.013646470494237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0.0263541735119592,0,0.206392213643513,0,0,0,0,0,0,0,0.0425312344602326,0,0.018351841441047
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0,0,0,0.0993544762140577,0,0,0,0,0,0,0,0,0,0,0.00662363174760385
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,0.0437399629510567,0,0,0,0,0,0,0,0,0,0,0,0.00291599753007045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0,0.0273220394146764,0.162141683748664,0,0,0.16308902949111,0.0861809273705762,0,0,0,0.648510830747512,0.243911766617443,0,0.0887437518259988
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0,0,0,0,0.0853524305118968,0,0,0,0,0,0,0,0,0,0,0.00569016203412645
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,0,0.0946495587159668,0,0,0,0,0,0,0,0,0,0,0.00630997058106446
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.0540013572670601,0,0,0,0.00360009048447068
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0,0,0.0778927252722641,0,0,0,0,0,0,0,0,0,0,0.00519284835148428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.0195890091807542,0,0,0,0,0,0,0,0,0,0.286260465094135,0.0201390659428528,0,0,0,0.0217325693478495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509383072177071,0,0.00339588714784714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,0,0,0.291507087679779,0,0,0,0,0,0,0,0.0194338058453186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0,0,0.0710294491778805,0,0,0.400050227690931,0.124542955005565,0,0,0,0.0397081754582917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0.0278168341802255,0,0,0,0,0,0,0,0,0,0,0,0.00185445561201504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347098437294535,0,0.00231398958196357
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0299755504425792,0,0,0,0,0,0,0,0,0,0,0.264135887222669,0,0,0,0.0196074291776832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.169187873804619,0,0.0112791915869746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0255333107064039,0,0,0,0.0579444559434926,0,0,0,0,0,0,0,0,0.0926235057261918,0,0.0117400848250725
