"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0202299588776999,0.0260495888719384,0.0441932294321293,0.181464944068379,0.0666056541774914,0.00881404897935077,0.104750154034265,0.0865029930435096,0.0934700675487883,0.0396611864974904,0.125197198300167,0.102004061888133,0.0318910354626001,0.00820852638584867,0.00139118680797137,0.0626955889583842
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0.00604075368969315,0.0047378963964656,0.0233345225967417,0.000733502262726356,0.00150526126070186,0.01319068253713,0.00166781610506554,0.00198691959363067,0.000311090746637591,3.89561434522951e-05,0.000245342243868119,0.00163152444865643,0.00494445492016129,0.00615246723463319,0.030002502511111,0.00643491284604499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.00217412920713345,0.0177845216766022,0.0319663094572586,0.000252709104904277,0.0279852336614113,0.0103849115734798,0.005618921022639,0.0133395672987926,0.000617411317574451,0.0157917520436964,0.00869909520904018,0.0270267480444923,0.00239651344150464,0.0545399803668367,0.0677357863372601,0.0190875726508417
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.000141010285818563,0.0010414596143156,0.000261728477952641,0.0294934535289794,0.00126485244299063,0.00027070602561847,4.01103056141071e-05,0.00203452049354215,0.000532323661615894,0.00118336219501388,0.00139987222729532,0.000304270738137923,0.000998049401338711,0.00221237130927257,0.00174302335136183,0.00286140760392451
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.000172215196418425,0.000178432840100283,0.00112030906185301,0.0358183378460311,0.0199974317166731,0.0388396963743846,0.000201564066949551,0.0415189050502339,0.0185024202191861,0.0163423081889553,0.0285782019813651,0.0242175738765256,0.0103499417590255,0.000224876183470475,0.0336881129443112,0.0179833551536989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0137657693237949,0.0199568839010081,0.00260734816520124,0.00440294908606407,0.00708296964805281,0.0643900407086456,0.0133316736752523,0.0388155844690301,0.00052997726672156,0.00569674871392952,0.0187826201798415,0.000544079047754719,0.00289938913189419,0.00733338301904198,0.00347516399852883,0.0135743053556508
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.0479673007516246,0.00125988389708624,0.000787421254350535,0.0843615735972098,0.0301951187731431,0.0363038978110482,0.0487132187264098,0.0675978089435917,0.0373944214847344,0.0273532865104544,0.102258441177814,0.0286545256881188,0.000451445929492586,6.51328855608825e-06,0.0231748855277416,0.0357653162240918
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0162627000724338,0.000664929307380059,0.00241300508695811,0.000287640494461545,0.00465268993312935,0.0407421107324552,0.0381104365025189,0.00148286277982272,1.27230256743114e-05,0.00130198728400209,0.0427942896147617,0.00301479646276055,0.03445856712675,0.0461711804214404,0.0244649033957085,0.0171223214826838
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.0468439975932489,0.00987478721906412,0.000276687241069304,0.00662995543844117,0.0086263354925347,0.00162029558308247,0.00107122529896108,0.0104252450586615,0.00237710579198943,0.000796545176899976,0.000195985136162137,0.000309616250554946,0.0119391214919031,0.00193069321414462,0.000972782612411754,0.00692602523994195
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0198018817429539,0.000988308499153437,0.0183180796300542,0.0465542821073859,0.00187040359427777,0.0103257936955902,0.0169949088507913,0.0414758206214477,0.00915964693972507,0.0149715410638578,1.02173703012131e-05,0.00113693713458927,0.0623105829745422,0.00643588641493527,0.00873724918421805,0.0172727693215882
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.00213888091640474,0.00147302314206264,0.000434720420266548,0.0154936121905039,0.00140383928906002,0.0125405692231192,0.000634042600717979,0.000110650007221971,0.00899699418894591,0.00250880818517839,0.0127477333988086,0.000407715184184253,0.0301981095851262,0.0257079202714592,0.0308148977488811,0.00970743442346271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.000549650643176643,0.0769857522185413,0.0288758635659362,0.025337456971354,0.0055810276811439,0.00222788056118646,0,0.000470261958930101,0.0077409195611336,0.00118102278376657,0.00976497322818584,0.0040493551979126,0.00239589790197134,0.000704706015021662,0.0100648898704632,0.0117286438772482
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.000281987618456144,0.0653998304581178,0.0432714715174267,0.0356213443199803,0.00336968322289754,0.041751621250779,0.00110883071640597,0.00418821711753902,0.0433499340142623,0.00016451266910448,0.0192187246188188,0.000153738724072766,0.0279306495899954,0.0193386256780283,0.0084135632486974,0.0209041823176388
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.000232301058939216,0.000109126171182526,0.0383741499299006,0.0519829137579344,0.0140120721664001,0.0109801804888411,0.00262741828358261,0.00183398453345255,0.0673432584065455,0.0124276114968106,0.0193574661294293,0.00850900662799872,0.000534525306765414,0.00567833448122409,0.00166810494925824,0.0157113635858843
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.000917150407429097,0.0417828842544607,0.000732808724019179,0.00331165415206398,0.0151620343805625,0.0146800982677862,0.0248124205805788,0.0225961599216508,0.00618003621536708,0.0217068858929153,0.00627389247171618,0.0560858724719161,0.00804272292400565,0.0342677025066672,0.00123366247633484,0.0171857323764982
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0178840739862773,0.0255303022559929,0.000348719783621587,0,0.012863246527872,0.0382456940396135,0.0542871464442843,0.00902869076201802,0.086854356389164,0.0145083059531663,0.005780791345191,0.00209261701167035,0.0306702124723639,0.00113112563875491,0.0849232507590488,0.0256099022246026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0540370805034001,0.0519853640949697,0.0665488948525972,0.00958461578086995,0.00174951438234882,0.00170949423278425,0.0849418296637809,0.030285035029799,0.0598509867804222,0.0266843935794392,0.0428771794282948,0.037588988787429,0.00296895625179694,0.10265793798423,0.0693398253302996,0.0428540064454974
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.064067475756711,1.5762391711362e-08,0.00838766665006975,0.0273928389672878,0.00823287018179657,0.0987277767602032,0.0152224931025024,0.0326526392661096,0.0326035995135759,0.000867938584279712,0.0226689217660663,0.0010566626003406,0.000205098220303747,0.0600694427383043,0.178285980590036,0.0366960946973319
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0945411651005198,0.123850113145943,0.212295727690724,0.0906664339603885,0.0841352814287422,0.081342945538589,0.357140473160055,0.0583428826596797,0.0956031402036886,0.0965034739039213,0.0213575228687319,0.081590484219101,0.070914336137854,0.201836915532654,0.187887709314069,0.123867240324311
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.102540009561574,0.0863363941689165,0.110226042540029,0.151429138834705,0.0424593713569838,0.136807635305073,0.118406669223974,0.0295260324555863,0.0869824309845731,0.00274361883319381,0.0279502169622223,0.0583178720711798,0.0557420197625064,0.247092206449658,0.145143950301897,0.0934469072541381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0038025123246411,0.00199246934117439,0.000894351510740818,0.00748530216929913,0.0294472903374284,0.00100098196121754,2.65721929467109e-05,0.0045590439320976,0.0064424260240069,0.0177552981928508,0.0175803074677503,0.0398680982264871,0.014064478162517,0.0158602807814908,0.0192651720640344,0.0120029723125789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0155351938545631,0.0242045481777656,0.0604038196970452,0.0245218881560765,0.00861318790157026,8.35993144348743e-05,0.00128339204268969,0.0344663615732614,0.0267009819482592,0.00987612412021874,0.0193041665444139,0.000149567045907236,2.876495240769e-05,0.0141902301731422,0.000908840765908505,0.0160180444178443
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.022048373387304,0.00579497446831772,6.39289069948267e-06,0.000625540549586784,0.00573721298785508,0.00250839911564388,0.00593062884699687,0.000971472383599765,0.00924508735480996,0.0331092811077354,0.0518289249054311,0.0224469216814667,0.00598801220899755,0.00449836883047588,0.0501013096235065,0.0147227266894951
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0127140367097016,0.0155163995285816,0.000224227173667719,0.028501582226228,0.1220668602267,0.0386329487271822,0.0198360010880771,0.0213352184836368,0.000679625653505731,0.0350561344907713,0.000485743497316402,0.00461017198342665,0.000621359656458142,2.22365935748271e-08,0.0405913141399445,0.0227247763881194
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.000452078835742284,0.00614611633935301,0.0125737196323545,0.0237445339920492,8.06941943848574e-05,0.0299146253925059,0.00215630516835856,0.0246197599452563,0.0660272057031157,0.0470006475534751,0.0141607651717117,0.024809013754604,0.0169084975476656,0.00213196487030083,0.0447040341335206,0.0210286641489599
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.00517828686457259,0.000558056296554411,0.00874313658872279,0.0297017313254544,0.00518471775964104,0.000461273674412184,0.00327325550432248,9.81000785795201e-05,0.0330534103514082,5.40232742236907e-05,0.000721345681016434,0.00217510974685129,0.0444232984129837,0.00899824933110771,0.0658440722260099,0.0138978711410574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.00113775704216534,0.03708028388616,0.014225429811015,0.000184777869882358,0.000584134519586843,0.0449911453771831,0.0535969171575792,0.00120754906597411,0.0237527924825014,0.000121538841338529,0.00956099057500767,0.000951509990139708,0.0133205535141629,0.0436596393255899,0.00959730653745225,0.0169314883997159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.000152454710911108,0.0013586210878204,0.0723084379269801,0.000857881295523563,0.00570779204718284,0.000401613490539668,0.0229102484730774,0.000866695850514793,0.00286539041262799,0.00101553504986643,0.00134527093892158,0.06820871136688,0.0115725050432364,0.0210645008112088,0.000415486865754107,0.0140700763580697
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.00450734186045488,0.0151871931642323,0.00243468774449602,0.000550536987347354,0.00010255023454122,0.027976349446083,0.000245295964559402,0.00470434210238614,0.000685124029537059,0.00102669225900907,0.000466859330811204,0.0362692598607705,0.0242652923282555,0.0258873158584937,0.000237345793938025,0.00963641246432769
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0230988407460081,0.0905028432915211,0.0288113251160039,0.115164099887307,0.00953969978301919,0.0865941694407495,0.000789276047846543,0.024379666863187,0.0115165773203363,0.00151524653497321,0.00171846374413976,0.273171050185215,0.0590596675822843,0.0363946275418805,0.0385578359024017,0.0533875593324582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0349492583915211,0.109530313880773,0.000712204661002512,0.000269484423060027,0.0624307573774611,0.0722983164851361,0.0800595067790379,0.0295958413182991,0.0305361844815315,0.0896343893243754,0.000161817228599744,0.0750618527964252,0.109184819540704,0.0286904264780606,0.072125864871681,0.0530160692025112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0147788972844682,0.0553369208860725,0.0066456135894649,0.0678943837819126,0.00110054038937738,0.0132936697514578,0.000365418170077391,0.00058144212220018,0.012312081680989,0.0170236388027355,0.00238734633130035,0.0174157636593717,0.000222509430998322,0.00059669003554022,0.0100652825953481,0.0146680132340876
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0139279539355033,0.05082578146742,0.0284894596311354,0.0184421651587467,0.0193340234884141,0.00721734157159363,0.0161670150789989,0.0404977743289179,0.050292887479901,0.0356930793735706,0.00639934688853208,0.172119192750396,0.0390597245401743,0.0236060152032345,0.0164036348865503,0.0358983597188726
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0056175466645776,0.000640699210403166,0.00709210136359665,0.000714771036284342,0.00116388191452428,0.0264702323163267,0.0224483822666068,0.0434561325782384,0.000339180075923029,0.000305642556080033,0.000472940508105707,0.013541838294946,0.00171272906133636,0.00155149989713301,0.00902152910022584,0.00896994045628719
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.00129177581350275,0.00192263365240269,0.00314502889837685,0.00193586088091188,0.00013681305309739,0.0176074273199584,0.00864054133595291,0.0397766253079984,0.0063020728895536,0.0261199473354348,0.00644010066626152,0.00407294921720326,0.000509053370113375,0.0246416056030621,0.0007713728843835,0.00955425388188089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",9.57945641134288e-05,0.000400679456427668,0.116182120776646,0.0711772974668837,0.00765497285975993,0.0449212967203747,0.0643985555422301,0.00635313358739081,0.00708061928006948,0.000307521905431175,0.000355725574813202,0.000736870632342682,0.00192787077181875,0.0426813639633834,0.0988304555043441,0.0308736185737353
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.000227765109571991,0.0127824202489592,0.052959088250903,0.00492761978708779,0.00177723837063215,0.0230207169014751,3.70841161120721e-05,0.000762728403745547,0.00015136540267955,0.0103650926872457,8.07619047462727e-06,0.00822621032607082,0.00138680827206441,0.00181556509376962,0.00124645325144228,0.00797961549414892
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",2.87058714585056e-07,0.00884276216282905,0.00412614747394796,3.08752151973401e-06,0.0468838520930769,0.0436536710024724,3.67831164348252e-05,0.0229126298630402,0.0208046522933867,0.0175315450313986,0.00126184568161174,0.0494885125536432,7.66467147335926e-05,0.0465828207127917,0.00608615087015144,0.0178860929433168
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.00137478047589231,0.00123372599284611,0.0146587390568087,0.000860887208225539,0.0146494605650158,0.000145734703872179,0.00283922142869794,0.00335157447987638,0.0388315668186247,0.0449516155726519,0.000364770289147978,0.000604306058869801,5.87215848896496e-05,0.00153343140818397,0.000613972921052452,0.00840483390431036
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0266050247016245,0.00111885584561283,0.0642407306829409,0.00211182717758046,0.00342030888142836,0.000862923983131439,0.00737751428199103,0.0672518963776737,0.000281111664637214,0.00118451658918167,0.00744790891957223,0.0281121793957734,0.00677218525220897,0.0153538222634629,0.00899104341413438,0.0160754566287303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.00442980675460321,0.00271288019855002,0.00420438005666477,0.00806358526644283,0.000712397762429581,0.0334181912500773,0.00818592863464645,0.0177338462562302,0.00169874153784808,0.0259855078072458,0.0141545124648726,0.0406019342057088,0.0073176276596254,0.0187327515453274,0.00133363067067934,0.0126190481380635
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.000180075382795464,0.0149439770878967,0.0471565662259097,0.000549369420104803,0.0361919321396424,0.00646086397005551,0.00581231983774708,0.000989827369237202,0.0244197796723794,0.000668048355240992,0.00611175208958566,0.000146869006560253,0.00382847816621283,0.000152579976095018,0.0166196014242538,0.0109488026749145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.000804784058386677,0.0506348486336376,0.0119462431763183,0.0444791388164236,0.0144383788509716,0.0836077159160029,0.00806749631873229,0.0153190509537664,0.00136335350113204,0.0346890650108509,0.0255493343901108,0.0230184474812284,0.0364711800621409,0.0393991845754942,0.000528103101910803,0.0260210883231405
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00156848452727323,0.00119486434545535,0.0027449482808789,0.0900807273556596,7.71363539103611e-05,0.0286431850405066,0.0308278262926266,0.000214767132118973,0.00130252070768049,0.000718637302328098,0.00763216344281283,0.0811817495164474,0.00620690094172287,0.0037058381344923,0.0104142128832047,0.0177675974838079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.000742228537131193,0.000109749710743735,0.00394337071844935,0.000215268765468428,0.000468071988756559,0.0305444932230114,0.0164615226768698,0.000312112119319283,0.000186552978098301,0.000385565487433026,0.000440615844768133,0.0352426039296528,3.8549429157575e-05,0.00616701636580604,0.00013772911547068,0.00635969672600909
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.00238500821456002,0.00573601284190265,0.00172227673924283,0.00595155843703074,0.00607802554766798,0.00112772615896209,0.00180573501640291,0.00558059257408306,0.00104350783643035,0.00836772534066455,0.000196259340202026,0.0036065195585583,0.00817694624174864,0.00336947260340867,0.00666484428453221,0.00412081404902647
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.000232162166797714,0.0356971909982835,0.0436197102433753,0.149665522294205,0.0216345229345648,0.033923814654481,0.00348018374783982,0.000413321118389604,0.0181011037132227,0.0231879356499892,0.0492515235127645,0.0109412285872733,0.0254276803314947,0.0529510093672958,0.0494730107209136,0.0345333280027261
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.00239226963190783,0.00128987860817263,0.020352058583616,0.000519150922090236,0.0462124677945946,0.0602417097483377,0.00274276908800922,0.0232196837492991,0.0308828863741757,0.0152842587887902,0.014598015447245,0.00298551422144025,0.00019101955668512,0.0030155716472133,0.000623981205972799,0.0149700823578367
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.000292779756660017,0.00443110754784086,0.000107772607905989,0.00527944391621964,0.000339961719761164,0.000520036785466474,0.00674838696690401,0.000336276221827225,0.000221348196716282,0.00308644540035633,0.00433962292702174,0.00905298211613169,0.00121678802400061,5.00530526859123e-05,0.00259876482214876,0.00257478467077645
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.000877855931956422,0.0310879077441476,0.0121448471738476,0.194273277528139,0.00596119330369763,0.0110704106941501,0.0290417351212596,0.0953124960931964,0.0311770288534001,0.0203791359346113,0.0427443124275314,0.0358704524584613,0.0415090172551491,0.00922212052571638,0.0482751717622873,0.04059646418717
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.00872690412028197,0.00169389087886599,0.00129927077983967,0.0194301472147124,0.00409849922701299,0.0110588247785993,0.000615125711749418,0.00104022888541559,0.000116944481338543,0.0506514267231767,0.0100095100087822,0.00492503377280662,0.0386046578801421,0.00532314656478623,0.000870704878675161,0.010564287727079
