"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0,0,0,1.70830967553987e-08,0,0,0,0,0,0,0,0,0,0.00104028954740532,0,6.93537753668048e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,1.45870266617967e-08,0.0602400228500709,0,0,0,0.00147837080486472,0,0,0,0,0.00226931254542655,0.00134586686857245,0.00435557251039742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0,0,0,0,0,0,0,0,0,0,2.33560389885976e-06,0,0.0249421725472688,0,0.00166296721007785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0.0154039057618496,0,0.081117078751807,0,0,0,0.000644495132795934,0,0,0,0,0,0,0,0,0.00647769864309684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0,0,0,0.0211293269057656,0,0,0,0,0,0.00687371331652642,7.70173956259469e-06,0,0.00186738279745697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0.00127774623292795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411238155325018,0.000112598959216864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0,0,0,0,0,0,0.0169509725333313,0,0,0,0,0,0,0,0.00113006483555542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556285",0.00509320301587945,0,0,3.40067581297328e-05,0,0,0,0.029007964875217,0,0,0,0,0,0,0,0.00227567830994841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556445",0,0.080538987561762,0,0,0,0,0,0,0,0,0,0,0,0.00137995885850516,0,0.00546126309468448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,6.05003576471259e-08,0,0,0,0,0,0,0,0,0,0,0,0.000731297275024693,0,4.87571850254893e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0,0,0,1.05133163395213e-07,0,0,0,0,0,0,0,0,0,0,0,7.00887755968084e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010580442394445,7.05362826296334e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0,0,0,0.0338517998244074,0.00209356261033263,0,0,0,0,0,0,0,0,0,0,0.00239635749564933
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752015",0,0,0,0,0,0,0,0,0.00241795681624424,0,0,0,0,3.87150615391021e-06,0,0.00016145522149321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0,0,0,0,0,0,0,0.0014802324563375,0,0,0,0,0,0,0,9.86821637558332e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0,0,0,0,0,0,0,0.00502507481404755,0,0,0,0,0,0,0,0.00033500498760317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0,0,0,0,0.00133045644379225,0,0,0,0,0,0,8.86970962528165e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0,0,0,0,8.36079843553046e-07,0,0,0,0,0,0,0,0,0,5.57386562368697e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0.000388729791415167,0,0,0,0,0,0,0,0,0,0,0,2.59153194276778e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0,0,0,0,0,0.00274432367437949,0,0,0,0,0,0.0001829549116253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0,0,0,0,0,0,0,0,0,0,0.00367922935610238,0,0,0,0.000245281957073492
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0,0,0,0,0,0,0.00305419290672459,0,0,0.00208935388801873,0,0,0,0,0,0.000342903119649555
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0,0,0,0,0,0,0,0,0,0,0,2.88181411129782e-06,0,1.92120940753188e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0,0,3.48474639491397e-06,0,0.110823495363297,0,0,0,0,0,0,0,0.00738846534064612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,7.82271854597371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21514569731581e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0,0,0.000417692500274363,0,0,0,0,0,0,0,0,0,0,0,2.78461666849576e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,8.03307591037231e-07,0,0,0,0,0.0987418847098202,0,0,0,0.00512808688128629,0.000257815767265787,0.000169372977487194,0.00695319757623004
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0,0,0,0,0,0,0,0,0,0,0,0.000110276591622991,0,0,0,7.35177277486608e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0,0,0,0,0,0,0.00728225330224717,0,0,0,0,0,0,0,0.000485483553483145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0,0,0,0,0,0,0,0,7.32634575289017e-06,0,0,4.88423050192678e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902388345",0,0,0,0,0.0702588928263368,0,0,0,0,0,0,0,0,0,0,0.00468392618842245
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902399975",0,2.90723406319988e-08,0,0,0,0,0,0,0,0,0.00427891255825865,0,0,0,0,0.000285262775373286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902405995",0,0,0,0,0,0,3.86120639723681e-05,0,0,0,0,0,0,0.0111337387068166,0,0.000744823384719266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0,0,0,0.000855161377167471,0,0,0,0,0,0,0,0.00408641841670535,0,0,0,0.000329438652924855
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.000720640839313246,0,0,0,0,1.92719906730229e-05,0.00919094812024422,0,0,0,0,0,0,0.00543431501468105,0,0.00102434506432744
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",5.54405778311114e-06,0,0,0,0,6.38575382335897e-05,0.000314321678828226,0,0,0,0,0,0,0,0,2.55815516563285e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",7.55840883829151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03893922552768e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0,0,0,0,0,9.02089211368865e-06,0,0,0,0,0,0,0,0,6.01392807579243e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0.00250167455518745,0,0,0,0,0,0,0,0,0,0,1.29886829157122e-06,0,0.000166864894898601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0,0,0,0,0,0,0,0,1.82340965243578e-06,0,1.21560643495718e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,7.22016730362957e-09,0,0,0,0,0,0,0,0,0,0,0,4.81344486908638e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0,0,0,0,2.21232547499743e-05,0,0,0,0,0,0,0,0,0,1.47488364999829e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0,0,0,0,0,0,0,0,0.000108152987351215,0,0,7.21019915674769e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0,0,0,0,0,0.0132614758354774,0,0,0,0,0,0.000884098389031828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0.0017781500683103,0,0,0,0,0.0110073317700881,0,0,0,0,0,0,0,0.000852365455893225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0.022192019169856,0,0.00186982747803058,0,0,0,0,0,0,0,0,0,0,0.0016041231098591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,1.14445202543193e-09,0,0,0,0,0,0,0,0,0,6.98494968470439e-07,0,4.6642628033058e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,0,0,0,0.00221225231234787,0,0,0,0,0,0.0022155335721311,0,0,0.000295185725631931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.00649249988974131,0,0,0.00225576026119403,0,0,0,0,0,0,0,0,0,0,0,0.000583217343395689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0,0,0,0.00653457078311175,0,0,0,0,0.109757216792202,0,0,0.00775278583835423
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0.0111140721033452,0,0,0,0,0,0,0,0,0,0,0,3.03497283777367e-06,0,0.000741140471745535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0.00457701111972217,0,0,0,0,0,0,0,0,0,0,0,0.00598075457743005,0.000703851046476815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0,0,0,0,0,3.50744303067802e-07,0,0,0,0,0,0,0,0,0,2.33829535378535e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",3.68226854240663e-05,0,0,0,0,0,0,0,0,0,0.0120520478973125,0,0,6.33546334396207e-06,0,0.000806347069738702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,3.83231936053711e-08,0,0,0,0,0,0,0,0,0,0,0,2.5548795736914e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255582627870067,0,0.000170388418580045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,1.18586096562661e-09,0,0.000265814573628446,0,0,0,0,0,0,0,6.89866821518956e-05,0,2.23201627760872e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0,0,0,0,0,0,0.000298547026496376,0,0,0,0,0,0,0,0,1.99031350997584e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,0,0,0,0.000237504701780282,0,0,0,0,0,4.69913449637019e-05,0,0,1.89664031162656e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0,0,0,0,0,0,0,3.26436991664909e-06,0,0,2.17624661109939e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,1.31990469475395e-08,0,0,0.013340047882027,0.00859326524397417,0,0,0,0,0,0,0,0.00146222175500321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795",0,0,0,1.85538374404304e-08,0,0,0,0,0,0,0,0,0,0,0,1.2369224960287e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,6.57532434907265e-06,0,0,0,0,0,0,0,0,0,0,0,4.38354956604843e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.00342392852544588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228261901696392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0,0.000160761144207016,0,0,0,0,0,0,0,0,1.0717409613801e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0,0.016346250225707,0,0,0,0,0,0,0,0,0,0.00108975001504714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,0,0,0,0,0,0.000820666348789632,0,0,0,0,0,0,0,0,5.47110899193088e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0,0,0,0,0,0,0.00512010417024871,0,0,0,0,0,0,0,0,0.000341340278016581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0.000617999401544666,0,2.28225626836227e-05,0.00600335957851504,0,0,0,0,0,0.000187954582585576,0,0,0.000455475741688594
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,3.11887043802319e-07,0,2.51903034308377e-09,0,0,0,0,0,0,0,2.4126568579093e-05,0,0,0,1.62939831021589e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0.00423310538301141,0,0,0,0,0,0,0,0,0,0.000165964659330706,0,0.000293271336156141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.013739461065512,0.0233398592931278,0.0541973770302517,0.00391555709503951,0,0.0865248301798527,0,0,0.229189778118787,0.242534979371811,0.0128553730635265,0.0372822664200745,0,0,0.0647344431023768,0.051220928316024
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0,0,0,0,0,0,0,0.204283466885011,0,0,0,0.00615293489135616,0.0132337664580082,0.0149113445489583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.000445691486695551,0,0,4.65503957210872e-06,0,0,4.21204236371514e-05,0,0,0,0,0,0,0,0,3.28311299936541e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0,0,0,0.00126663831201068,0,0,0,0,8.66413751579214e-05,0,9.02186458112398e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0,0,0,0,0,0,0,0,0,0,0.00560379959369699,0,0,0.000373586639579799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0,0.0183643262667424,0,0,0,7.93834633356583e-07,0,0,0,0,0,0,0,0,0.00178985408477567,0.00134366494574343
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900554685",0,0,0,0,0,0,0,0,0,0,0,0.00082500648885044,0,0,0,5.50004325900293e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,5.26601451615861e-07,0,0.00943009698748903,0,0,0,0,0,0,0,0,0,0,0,0.000628708239262709
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0,0,0,0.00102421171943591,0,0,1.19032525556012e-05,0,0,0,0,0.00230558213378957,0.0159940652881079,0,0,0.00128905082625926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0.00268507839936348,0,0,0,0,0,0,0,0,0,0,0,0.000179005226624232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0.0267329044117647,0,0.0498450394408398,0,0,0,0,0,0,0.00201614595043137,0,0,0.00523960598686906
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,5.19217470024808e-08,0.166467375098369,0.00191855451602283,0,0,0.000555477327580687,0.000147960905557032,0.1727515223711,0,0,0.0346375472913897,0.000125643950513497,0.0126585989644932,0,0.0259508488231182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",5.6239493590032e-06,2.21739484508679e-05,0.00138090434064665,0,0,0.00410404651724298,0.0323249704115346,0,0.0036769658470938,0.0884037003218938,0,0,0,0,0.000148199607018563,0.00867110566288268
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0,0,0,0,0.054114951353956,0.00333207576679466,0,0,0,0,0,0,0,0,0.00382980180805004
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,5.51573296695803e-06,0.000702886698074903,0,0,0,0,0,0.0472811906874599,0.00127591456547508,0,0.00328436717893179
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0,0,0,0.0177321095199216,0,0,0,0,0,0,0.00118214063466144
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,3.98749008227124e-07,0,0,0.922274265141186,0,0,0,0,0,0,0,0.000172088640705357,0,0,0.0614964501687266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0,0,0,0,0,0,0,0,0.00257450586547722,0.00140381331309744,0,0.000265221278571644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0,0.00311770606489642,0,0,0,0.00109746180737863,0,0,0,0,0,0,0,0,0,0.000281011191485003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,3.78965980927054e-06,0,0,0,0,0,0.00677154367906236,0,0,0,0,1.3970804700805e-05,0.00016501248379184,0,0.000463621108490952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179829006226757,0,0.00119886004151171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0,0,0.00679685137345485,0,0,0,0,0,0,0,0,0.00045312342489699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0,0.00448230003452556,0.00298852960057423,0,0,4.75882703028061e-07,0,0,0,0,0,0,0,0.00215155847422428,0,0.00064152426613514
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0.0605421640863473,0,0.0277623197065232,0,0,0,0,0.0280008716531483,0,0,0,1.16654818669897e-05,0,0,0,0.00775446806185905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.000105253975459206,0,0,0.00818253264925373,0,0.00258101343610527,0.000117004036166372,0,0,0,0,5.43141639059865e-07,0,0.00132292589765554,0,0.000820618209085278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0,0,0,0,0,0,0,0.0375998837463001,0,0,4.14265495517105e-07,7.55635810270692e-05,0,0,0.00251172410618818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.0323274751711737,1.18899081209982e-05,0.0272337688850559,1.53575157967443e-09,0,0.00532587078357155,0.0306209643766879,0.00463054850864116,0,0,0,1.67287528455235e-05,0,0.0289021596143593,0,0.0086046271690805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0,0,0,0.00011681705380689,0,0,0,0,2.25649977060794e-06,0,0,0,7.93823690516655e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0,0,0,0.112912017120281,0,0.0181022322099931,0,0,0,0,0,0,0,0.00160587728691796,0,0.00884134177447947
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0,3.10841551780768e-08,0,0,0.0625580491500872,0,0,0,0,0,0,0,0,0,0,0.00417053868228283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",1.58307113848808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05538075899205e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0,0,0,0,0,0.00570760283683593,0,0,0.0240399776431588,0,0,0.00198317203199965
