"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,1.18482979841194e-06,0,0,0.000106113284717404,0,0.00307687720687805,0,0,0,0,0,0,0,0.000212278354759591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0,0,0,0,0,0,0,0,0,0,0,0.0342082581190743,0,0,0,0.00228055054127162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,0.000410635143960217,0,0,0,0,0,0,0,0,0,0,0,0,2.73756762640145e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0.001274081328744,0,0,0,0,0.000793047180131579,0,0,0.0075459743772466,0,0,0,0,0,0,0.000640873525741479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,3.54976225606712e-05,0,0.000292185784568021,0,0,0,0,0,0,0.000148302969430298,0,0,3.17324251039327e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0,0,0,0,0,0,0.00479180167197606,0,0,1.23820630276971e-05,0,0,0.000320278915666917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102476435603779,0,0.000683176237358525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0,0,0,0.041798361538457,0,0,0,0,0,0.00278655743589714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",0,0,6.78832119483082e-07,0,0.00770201669107087,0.0275999096502486,0,0,0,0,0,0,8.48109464309674e-05,0,0,0.002359161074658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0,0,0.000688314667616222,0,0,0,0,0,0,0,0,0,4.07977347134174e-05,0,0,4.86074934886426e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0.000209526567618324,0.00322845927704096,0.00010640540186603,0,0,0,0,0,0.00202069990360274,4.69476831190143e-05,0,0.00628430676770569,0.000793089706730184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.00459506928627954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306337952418636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0,0,0.000775262428617216,0,0.00378759577869763,0,0,0,0,0,0,0.00832656346363383,0,0,0,0.000859294778063245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0,0,0,0,0.0192804448669842,0,0,0.000597478600071599,0,0,0,0.00708109439022967,0.0244148010078618,0.00342492125767648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0.00221952773781517,0,0.0210127746646768,0.00177223012428057,0,0,0,0,0,0,0,0,0,0.00166696883511817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0,0,0,0.000274866720099793,0,0,0,0,0,0,0,0,0,1.83244480066528e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0.0036253974488838,0.010458126206617,0,0.00249025048418716,0.156348760193402,0,0,0.133150736821382,0,0,0.000323339046895926,0,0,0.0204264406800912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0,0.115131008452338,0.0449436667695556,0,0,0,0,0,0,0,0.0106716450147929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0.147294793123337,0,0,0,0,0,0,0,0,0,0,0.00496405614349071,0,0,0.0101505899511218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0,0,0,0,0,0,0,0,0,3.82794022489443e-05,0,0,2.55196014992962e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella sp002890585",0.000176620836082789,0,0,0,0,0,0.0240540708630941,0,0,0,0,0,0,0,0,0.00161537944661179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0,0.0013457609922622,0.000112933352739805,0,0.00333280416888576,0,0,0,0,0.000319433234259185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,2.95027808159177e-06,0,0,0,0,0,0.000914246332952558,0.00302750253153265,0,0,0.0563471009044846,0.00246964007099825,0,0.00418409600786997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0,0.000123570679964997,0,0,0,0,0,0.000104966165633738,0,0,0,0,0,0,1.52357897065823e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0.00221242962524781,0,0,0,0,0.00616257310089287,0,0,0,0,0.000558333515076046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0.00322538159537966,4.56906282292127e-07,0,0,0,0,0,0,0,0.0552043609060726,0,0,0,0,0.0038953466271823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0,0,0,0,0.00185425055613437,0,0,0,0,0.0615785924253672,0,0,0,0,0,0.00422885619876677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389;s__UBA8389 sp012718945",0,0,1.79711345362097e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.19807563574732e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0.0644414241678955,0,0,0,0.226203288700774,0,0,0,0,0.439949734863003,0,0,0,0,0.0487062965154448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3824;g__UBA3824;s__UBA3824 sp016293845",0,0,0,0,0,6.86053423049136e-07,0,0,0,0,0,0,0,0.00484128841681705,0,0.000322798298016007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-08",0,0,0,0,0.00662285348557805,0,0,0,0.00100759840428458,0.0068665099543101,0,0,0,0,0.0183283298008435,0.00218835277633442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0,0,0.0685184455144751,0,0,0,0,0,0,0,0,0,0,0.00456789636763168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0,0,0.0106525161105522,0,0,4.37581374355656e-06,0,0.000339208762142499,0,0,0,0,0,0,0,0.000733073379095883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0,0.00201367594265984,0,0,0.00382047057493813,0,0,0,0,0,0,0,0,0,0,0.000388943101173198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.00629356479627288,0,3.21139491294949e-05,0,0,0,0,0,0,0.00177889651323033,0.00809322533164665,0,2.08876658269109e-07,0,0,0.00107986729779584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides avicola",0,0,0,0,0,1.38108471358216e-05,0,0,0.0385658691748968,0,0,0,0,0,0,0.00257197866813551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0.00463413793540273,0,4.05373853283077e-05,0,0,0,0,0,0,0,0,0,0,0,0.000311645021382069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0.174106681321791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116071120881194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,1.00087216089835e-05,0,0,0,0,0,0,0,0,0,0,0.192053323801627,0.0520378234264797,0.0162734103966477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0.0360863687526698,0,0,0,0,0,0,0,0,0.00240575791684465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.0326631225650366,2.88902448102887e-05,0,0.00232342220337154,0,0,0,0,0.00150627726167339,0,0,0,0,0,0.00243478081832612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002314195",0,0,0,1.87089709293714e-05,0,0,0,0,0,0,0,0,0,0,0,1.24726472862476e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0,7.45447261206064e-07,0,0,0,0,0.00347324607690644,0,0,0.00291882013189143,0,6.77740195649061e-07,0,0,0.000426232626416982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0.00826837148605201,0,0.0617883037642453,0,0,0,0,0.00642259038440938,0,0,0,0,0,0,0.00509861770898045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017561265",0,0,0,0,0.0198458467478263,0,0,0.000290393258474311,0,0,0,0,0,0,0,0.00134241600042004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195",0,0,5.19645738610075e-05,0,0,9.21133635561592e-06,0,0.00319636494001921,0,0,0,0,0,0,0.00682686178929894,0.000672293509302318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0,0,0.00226432733568261,0,0,0,0.0019013995191578,0.0673997836233662,0.0277743831672754,0,0.00662265957636546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0.00482251628424252,3.68535674976139e-06,0.000185548235469248,0,0,0.0427894445843294,0,0.0495766541053177,0.00416000978190368,0.034292203551523,0,0,0,0,0.00905533745996902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0.014657823511174,0.000155914749139927,0,0,0,0,0.0572559103142766,0,0,0,0,0,0,0.00480464323830604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900769905",0,0.0522260955294617,0,0,0,0,0,0,0,0,0,0,0.00185553745400837,0,0,0.003605442198898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.0530313938563391,0.020401735848731,0.000341254955856861,4.20111863400187e-06,0,0,0.0802145868526808,0,0,0,0.00242343127611587,0,0,0.0158995406867016,0,0.0114877429730039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0.000138149693979272,0,0,0,0,0,0.000579366106943313,0,0,0,4.78343867281724e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,9.25654304703921e-07,0,0,0,0.000835686721336519,0,0.000246825882519339,0,0.00279227550817302,0,0,0,0,0.000258380917755572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0.0532740054739064,0,0.000107502553703533,0,0,0,0,0,0,0,0,0,0,0.00458005099092752,0.00386410393456917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,9.23434719812295e-06,0,0.0589012787179656,0,0,0,0,0.00339334342223372,0,0,0,0,0,0.00415359043249316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__SR-FBR-E99",0,0,0,3.02097052475032e-07,0,0.00521334944608285,0,0,0,0,0,0,0,0.00472805281571992,0,0.00066278029059035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",6.33454154618007e-06,0,0,0,0,0,0,0,0,0,0,0.000626393547103933,0,0,0,4.21818725766742e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.0115235260907749,0,0,0,0,2.11654067670673e-06,0.00244755717369221,0,0,0,0,0,0,0,0,0.000931546653676252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0.000138804983669773,0,0,0,0,0,0.000178282779002512,0,0,0,0,0.0480201101725588,0,0.00322247986234874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0,0,0.00259322313954365,0,0,8.98619469507071e-06,0,0,0,0,0,0,0,0.00376768769551382,0,0.000424659801983503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter",0,0,0,2.20846789216783e-06,0,0,0,0,0,0.0078199860199927,0,0,0,0,0,0.000521479632525658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0,0,0,4.85703910882665e-05,0,0.00337056844905209,0,0,0.0155889163099823,0,0,0,0,0,0,0.00126720367667484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0,0,0,0,0.000691481579113051,0,0,0,0,0,0,0,0.006015772250292,0,0.00044715025529367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",4.06631479887406e-05,0.00319585818281168,0.00660745420641251,0.0414111463740356,0,0.000270925709371593,0.133341813648168,0,0,0,0.00737719062200982,0,2.55786359225725e-05,0,0,0.0128180420351147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Puia",0,0,0.00163366626389195,0,0.120075222844842,0,0,0,0.069185476078493,0,0,0,1.96038948904017e-06,0,0,0.0127264217051144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.000208082200477229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38721466984819e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9",0,0,3.23245592167415e-07,0,0,0,0.00856255384479964,0,0,0.00100265302369658,0,0,0,0,0,0.000637702007605892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus",0,0,1.45304185952033e-05,0,0,0.00579415882209498,0,0,0,0,0.320263486531128,0,0,0,0,0.0217381450514545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola",0.0164070582494523,0.00235083140788578,0,0,0,0,0,0,0,0.055815018019913,0,0,0,0,0,0.00497152717848341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0,0,0.000457575684422288,0,0,0.000490903044766818,0,0,0,0.101396653118286,0,0,0,0,0,0.00682300878983166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Fulvivirga",0,0,0,0,0,0,0,0,0.000183173129631353,0.246156464757316,0,0.0120512362477269,0,0.0102062005030543,0,0.0179064716425152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0.0648780977273775,0,0.00283656102460132,1.77305693260893e-05,0,0,0,0.00299740533466766,0,0,0,0,0,0.0047153196437315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0,0,0,0,0,0.885995109596537,0.00472022777159533,0,0,0,0,0,0,0,0,0.0593810224912088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0,0,0,0,0,0,0,0,0.00059749962739867,0,0,0,0,0.0296352046566177,0,0.00201551361893443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0.000290103157622731,0,0,0,0,0,0,0,0,0,0.00330450960485963,0.402178494039594,0.0444389037751581,0.0300141340384823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Emticicia",0,0.0031494988829053,0,2.18783466515957e-05,0.00763988617626722,0,0,0,0,0.00561526615991581,0.0237436630195997,0,0,0,0,0.00267801283902264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Spirosoma",0,0,0,2.65708789286998e-05,0,0,0,0,0,0,0,0.0610871134362377,0,0,0,0.00407424562101109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina",0,0.00285531156191421,0,4.06116048855468e-05,0,0.0151661612363356,0,0,0,0,0,0,0,0,0.0173187235019426,0.0023587205270052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga",0.000683524573799207,0,0.000492788857317049,0,0.010343901841892,0,0,0,0.00359939457341879,0.0992220544868734,0,0,0,0,0,0.00762277762222003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0,0,0.000225602106114343,0,0,4.78587692259102e-05,0.0175313195228517,0.0507318502414998,0,0,0,0,0.00456910870931279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0.00091361946544998,0,0,0,0,0,0,0,0,0,0,0,6.0907964363332e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0.00288619590788194,0,0,0.000192413060525463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium luteum",0,0.0334138356250102,1.19428326219148e-06,0,0,0,0,0,0,0.00126714620833316,0,0,0,0,0,0.00231214507444037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0.0375013449049072,5.10025296517989e-06,0,0,0.000332252660463692,0.000774994436470667,0,0,0,0,0,0.000246184168636348,0,0,0.00259065842822954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella",0,0,0,0,0,0,0.0234499909997292,0,0,0,0,0,0,0,0,0.00156333273331528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0,0,0,0,0.00158585852363923,0.120865030974902,0,0,0,0,0,0,0.002096210053528,0,0,0.00830313997013796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter",0,0,0.000183383518207135,0,0,2.57846875993969e-06,0,0,0,0,0,0.164664132628957,0,0,0,0.0109900063077283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0,0,0,0.0148717996852483,0,0,0,0,0,0,0,4.70096705743594e-06,0.230736885249786,0,0.0163742257268061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,8.97449877419337e-06,0,0.00841756106969278,0,0,0,0,0,0,0,0,0,0.000561769037897798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum",0,0,0.00167740785310125,0,0,0,0,0,0,0,0,0,0,0,0,0.00011182719020675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0.000517876364901104,0,6.92715962610659e-06,0,0,1.36741853315526e-05,0.00857400755325004,0,0,0,0,0,0,0,0,0.000607499017540587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0.0767247048811546,0,0,0,0,0,0,0,0,0,0,0.00511498032541031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,0,0.000281507680273898,0,0,0,0.00201383621919754,0,0,0,0.299888789228693,0.0436078229569028,0,0,0.0230527970723378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",6.72325875208999e-05,0,0,0,0,0.000670054272873097,0,0.000554879222611776,0.0835868175807909,0.0543233436240093,0,0,0.000243305714828713,0,0,0.00929637553350898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0,0,0.0015426955522238,0.000236266652340884,0,0,0,0,0,0,0,0,0,0,0,0.000118597480304312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0,0,0,0.00246289138723959,0,0,0,0,0,0,0,0,0,0.000164192759149306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0,0,4.11461093252959e-06,0,0,0.000123714988987583,0,0,0,0,0.00527600834496144,0.239357938143126,0,0,0,0.0163174517392005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",0.0747987338229475,0.00415480002406482,0,3.08305554113157e-05,0,9.61208998862463e-05,0,0,0.0948140680195605,0,0,0,0,0,0,0.011592970221458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",3.12131217338278e-05,0,5.39002866310827e-06,0,0.00180305304864885,5.68882530430097e-07,0,0,0,0,0,0,0,0,0,0.000122681672105081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0,0,0,0.00412625444051508,0,0,0,0,0,0,0,0.000275083629367672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium",0.0732390777753115,0.249131609089079,0,0,0,0.0144751969438499,0,0,0.735980293782637,0,0,0.00108649724241097,0,0.00363375001664809,0,0.0718364283233291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0.0126813645422172,0,0.0124760137088462,0,0,0.000208267386757679,0,0.0167516739484708,0,0,0,0,0,0,0,0.00280782130575279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,4.02635416384691e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.68423610923127e-06
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,0.000305801020932883,0,0,0.00622999533635103,0,0,0,0,0,0,0,0,0,0.000435719757152261
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__NORP36",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318488081677508,0,0.000212325387785006
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0,0,8.37805891693473e-07,0.000126290336030742,0,0.0186516962392576,0,0,0,0.0169711780997854,0,0,0,0,0,0.00238333349873103
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.200529560215791,0,0,0,0,0.000135823208730486,0.142739599252793,0,0,0,0,0,0.000491249936022801,0,0,0.0229264155075558
