"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__Methyl hexadecanoic acid",0.0743908276565152,0.158633209323555,0.285041674424566,0.100782855554293,0.131999399968192,0.077667750405701,0.15330759605909,0.0959643973656453,0.126145992866771,0.570180518104928,0.0446926076521618,0.0760827992341625,0.132894068351801,0.366802059045833,0.0664840488902551,0.164071320326898
"m__Methyl propionate",0.101708227964696,0.166257058545018,0.247213707521265,0.10980635974148,0.0404366000954045,0.241177779045399,0.232055118249126,0.0646387725455725,0.0301275592662503,0.390075257723811,0.131768833582045,0.0414395599410883,0.0207192986861972,0.151856499139365,0.102562598561358,0.138122882040538
"m__Methyl tetradecanoate",0.0116130709587706,0.276835166512118,0.451216125903884,0.0122250727011822,0.0817313532754025,0.128370743561634,0.0348348253654393,0.130609624435026,0.182188835148,0.15878086390375,0.0402662705344926,0.181146304345479,0.13846683379343,0.0926550494102562,0.0365754358187628,0.130501038377842
"m__Octadecanol",0.00422090463693777,0.312604547808193,0.36133048688716,0.101151507153172,0.0790274206399173,0.229907999197058,0.0786153293814265,0.0557468064449923,0.0555515889858182,0.148870930377576,0.0152284702873209,0.138758382891602,0.0586316283062,0.15096855863246,0.0210048596074433,0.120774628082485
"m__Pentadecanal",0.0568034575312919,0.407728143192615,0.222777574252717,0.447329738150847,0.0221376192373398,0.301831954621186,0.187064944568326,0.0710779972577836,0.143679988251486,0.313206863757772,0.129521208239011,0.172915860865297,0.0466361096172918,0.0797455840796447,0.172739181031463,0.185013081643605
"m__Pentanal, 2,4-dimethyl-",0.0540685623308022,0.293536978215305,0.56011718174893,0.187212361948417,0.0689023492405049,0.193613515164182,0.0453553986578495,0.0988003657037857,0.0869582208268845,0.210686043134914,0.122461769326002,0.203217571773258,0.227184212961415,0.125571847349936,0.202065482338055,0.178650124048016
"m__Propionic acid",0.0660558924205144,0.259901615122403,0.368912757838126,0.0645047246984819,0.0508278052580778,0.529078220031699,0.0713495206099668,0.141653551176329,0.17175855463429,0.459949672320795,0.0385089474685766,0.0846534043711103,0.0840010465164548,0.0904471375603257,0.0496302679484479,0.168748874531707
"m__Quinoline",0.0910506150076028,0.207079723604959,0.391192501005256,0.093471056161173,0.160810585234216,0.286732748315683,0.202477289832839,0.191369614825333,0.20150210684563,0.700951112864854,0.152355966734154,0.181779238766709,0.213142968669871,0.359281772962382,0.100876682326434,0.235604932210473
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.0809185244417571,0.252662213687746,0.367220994114838,0.306118848861102,0.150767378359334,0.332379466180487,0.131365413557144,0.128026182692604,0.0993065584676703,0.234974047341256,0.01734664524236,0.0705860449181647,0.111472441867931,0.16520612217083,0.0512195840933271,0.166638031066437
"m__Tetrahydropyran Z-10-dodecenoate",0.0435899421418227,0.328236512769502,0.367292522254815,0.284349272907459,0.0631949613809874,0.302688333267082,0.122823005207509,0.118602616892631,0.131827483123573,0.122915131492027,0.122496797529849,0.165622660774517,0.0639182592496892,0.0384971910417172,0.0764162699333962,0.156831397331105
"m__Toluene",0.0154543175066716,0.0900175129694596,0.306206258380957,0.149994533965144,0.211419490753106,0.263363475748499,0.21943359185465,0.0270151164842631,0.16149844254064,0.484038804706333,0.0568309921170512,0.0338470548610786,0.17590767043214,0.288249904969034,0.390390248035994,0.191577827688335
"m__trans-2-Dodecen-1-ol",0.0800628781306213,0.0984781517100478,0.341491761280369,0.0638306316946881,0.107951385691106,0.163128845112383,0.113221853864862,0.0773144161425235,0.111688155963978,0.154751081981723,0.0777371471350266,0.0512775616382942,0.0791306501519582,0.285712191202706,0.13346372637096,0.129282695871416
"m__Z-1,6-Tridecadiene",0.152622944117914,0.632042528654523,0.572738495087684,0.192138681998254,0.319992635300634,0.253519691622516,0.310225875606701,0.318866123592445,0.642884761999232,0.150334902825977,0.17906201878853,0.287361298102227,0.287148668438587,0.340330436658063,0.262986258585607,0.326817021425259
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.116062860699484,0.312832270994348,0.136849158465985,0.200712434201194,0.0550880184814223,0.152919100115202,0.164752625872092,0.0573369898850664,0.0511641392886877,0.203589306304669,0.0176861925190198,0.148636501691105,0.0879415571021544,0.171875944637349,0.0865971157317814,0.130936281065971
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.053517446938851,0.24502752535818,0.213929695457469,0.257465279554742,0.0141538051534133,0.0873385227410476,0.182007861868947,0.268247792510078,0.0459497863760091,0.387066133348741,0.0360914971374144,0.2287624991661,0.0319311127333249,0.160807876924622,0.119241477341058,0.155435887507333
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.121758029375408,0.162663730446307,0.308205594317987,0.067081168155205,0.209167780819688,0.317170124324733,0.350508094413285,0.119971892052372,0.256568745684902,0.240256385281887,0.100290478463231,0.108873042623735,0.26995866972009,0.340827025792776,0.18845451433208,0.210783685053579
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.139804698712714,0.276468412211219,0.375216496893109,0.0316784621979047,0.305753286988689,0.143253924992376,0.349310648244074,0.111154929779384,0.14418170113863,0.370635575186166,0.0936895796519507,0.0466517989783937,0.199777312573155,0.144445322249562,0.169716548958034,0.193449246583691
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0307404819496868,0.476717504768018,0.432392326708027,0.125435061195914,0.0656797503220753,0.183484169938454,0.0204440027339221,0.222209319829048,0.122289706838951,0.453530040565853,0.102598223192566,0.0683786062410309,0.0654265577969576,0.127022009655893,0.0510707467213633,0.169827900563851
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0398498128444854,0.168798936586452,0.197866780623903,0.198422247098002,0.06251340234933,0.197211334756626,0.0620606204585309,0.104643723708613,0.168910676648252,0.423953559589069,0.0719230611994416,0.117044106721536,0,0.257860241776096,0.00808547483403733,0.138609598612958
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.128339739258693,0.367071860716851,0.340008931934113,0.215266441606779,0.107045706946253,0.136789497948982,0.406527685366904,0.186466871120769,0.297872860006294,0.558181569594306,0.119240956838368,0.273683934266656,0.334916888066274,0.460063225570454,0.163392709511064,0.272991258583517
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0396298214363151,0.371170799650068,0.48620036990152,0.12714478354547,0.036713262760621,0.0374684276990691,0.133004626232511,0.0149063811336808,0.0654403611855253,0.250207737576386,0.0906027261534423,0.00965519298170213,0.17422039701626,0.0628461049841171,0.0399970021289072,0.12928053295904
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0166410028170565,0.182474195234574,0.333885308026964,0.204556926845769,0.163038750753258,0.247367866387272,0.140562948266299,0.059168937811358,0.130090371570413,0.265419745385211,0.0787281208659144,0.0385000820145373,0.120425299220291,0.25081606818942,0.079926942894626,0.154106837752198
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.158673337487469,0.431194617079172,0.388674002990278,0.27113209103467,0.134542848143661,0.11657789854466,0.116512098940098,0.110138474924327,0.150468360430557,0.203076286350535,0.0884143848720232,0.156906844489663,0.173657468813705,0.27441510553124,0.0750716136273745,0.189963695550629
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0219542341458663,0.179372725359029,0.269837078861414,0.118641980274478,0.0503048946809359,0.0855668559777748,0.106141066532692,0.0691400720151173,0.0113170478619894,0.219119414876209,0.0562754739634669,0.0106609422506294,0.152037369759281,0.081017428293055,0.0211071906446518,0.0968329183664393
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0210969502174874,0.658865139035148,0.154714028864787,0.259450496261274,0.069184217294548,0.137835409916103,0.341086716817087,0.0637322115106247,0.0748293130037647,0.318821325888161,0.097144376183022,0.0572784567371935,0.150251563996251,0.16386368255651,0.0959827781580049,0.177609111095998
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0813270690368915,0.152312102892727,0.263029813720999,0.216995509897293,0.118532057809653,0.192387912115667,0.161357292121907,0.117205074885252,0.107724993392201,0.395333458751251,0.101309634467909,0.0311562529829716,0.133132104376797,0.286013723507103,0.031935792153442,0.159316852807471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0719380539509649,0.459635291422975,0.129901135849766,0.284805918157022,0.120316993118793,0.335638602511236,0.035436271405465,0.142142891526055,0.169978487988943,0.358153113572786,0.238155762284596,0.0980974331598805,0.103559479111343,0.100587063593923,0.088612333129511,0.182463922052217
