"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__1-Hexadecanol",0.000694996642828908,0,0,0.000915755199009595,0.000598249006522061,0,0.00104405444384368,0.00147812435705661,0,0,0,0,0,0.000714485516641812,0,0.000363044344393511
"m__1-Hexadecyne",0.0358400687540393,0,0,0.0395894570481318,0.0459484238664014,0,0.0483873957061425,0.0632707113635078,0,0,0,0,0.0089561682769187,0.0545210294533311,0,0.0197675502978982
"m__1-Hexanol",0.000413810934504806,0,0,3.81629007452245e-05,0.000364952126904228,0,0.000394792565573352,0.000538334653353878,0,0,0,0,0,0.000600181469172336,0,0.000156682310016922
"m__1-Nonanol",0.0170045484927415,0,0,0.0122237139298271,0.00125550713211212,0,0.028894897382576,0.0139600260538258,0,0,0,0,0,0.00488121316026079,0,0.00521466041008956
"m__1-Octen-3-ol",0.00500237019396978,0,0,0.00391942888719889,0.00466886261694842,0,0.00597372305416158,0.00117803245772088,0,0,0,0,0,0.00364497328743871,0,0.00162582603316255
"m__1-Pentadecyne",0.00101136983816933,0,0,0.000566698505624152,0.0013997819138374,0,0.000601900991624807,0.00176432464925195,0,0,0,0,0,0.00484798922475199,0,0.000679471008217308
"m__1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)-",5.57517420479332e-05,0,0,1.49188771562529e-05,8.23946619393715e-05,0,3.63631738697646e-05,0.000114700252926587,0,0,0,0,0,0.000411509619856163,0,4.77092218530715e-05
"m__1-Propanol",0.000897463569884348,0,0,0.000657262828683035,0.000372880193252494,0,0.000269948600725931,0.0003415051547441,0,0,0,0,0,0.000383123830701056,0,0.000194812278532731
"m__1-Propanol, 2-methyl-",0.0116070168071721,0,0,0.00742800163688273,0.0147116698095549,0,0.00816777295261649,0.00146547446524794,0,0,0,0,0,0.0136483472736255,0,0.00380188552967331
"m__1-Propanone, 1-cyclopropyl-",0.0032993198459794,0,0,0.00205714200488151,0.00334562114798017,0,0.0111880454144028,0.00353562215847532,0,0,0,0,0,0.0111218558075901,0,0.00230317375862063
"m__1-Tetradecanol",0.00214710695420916,0,0,0.00138963166251492,0.0116193940129189,0,0.00650212505565403,0.00959368408911352,0,0,0,0,0,0.000461557682305593,0,0.00211423329711441
"m__1-Tetradecene",0.0113086796635719,0,0,0.00540850134175293,0.00536878803824458,0,0.0210152587093135,0.0107306633158754,0,0,0,0,0,0.0256202652797052,0,0.0052968104232309
"m__1,1-Dichloropentane",0.0203788197123246,0.0235217449673599,0.0214620941502677,0.0140510183688242,0.00731673113469279,0,0.0109022780197368,0.0267536456360301,0,0,0,0,0.0213890628238544,0.0145588287200614,0,0.0106889482355435
"m__1,2-Benzenedicarboxylic acid, bis(2-methylpropyl) ester",0.000715637607296186,0,0,0.000692551286892181,2.54607938900557e-05,0,0.00049090550633035,0.00144828133149414,0,0,0,0,0,0.00246627964969893,0,0.00038927441170679
"m__1,3-Cyclohexadiene, 5-(1,5-dimethyl-4-hexenyl)-2-methyl-, [S-(R*,S*)]-",0.000562802507733307,0,2.26310796412603e-06,0.000401796895829298,0.000534473472238877,0,0.00063258437031237,0.000661723908298859,0,0,0,0.00037559925777445,0.000189502937302585,0.000416694432628572,0,0.000251829392672163
"m__1,4-Methano-1H-Cyclopropa[d]pyridazine, 4,4a,5,5a-tetrahydro-6,6-dimethyl-",9.12545444204908e-06,0,0,0.000151266634857373,0.000215508170913402,0,4.15384532622279e-06,0.000170639369406801,0,0,0,0,0,6.95126140777371e-05,0,4.13470726015724e-05
"m__1,4-p-Menthadien-7-al",0.00193566385469311,0,0,0.000771456307893293,0.00421944093617476,0,0.00161812534708996,0.00243732037223024,0,0,0,0,0,0.00256059072638699,0,0.000902839836297891
"m__1,7-Di(3-ethylphenyl)-2,2,4,4,6,6-hexamethyl-1,3,5,7-tetraoxa-2,4,6-trisilaheptane",0.778168661896152,1,0.992837336412671,0.677863068328523,1,1,0.983993248093988,1,1,1,1,1,1,0.859207568029935,1,0.952804658850751
"m__1036_unknown",0.0150231657137457,0,0.00262768295337066,0.00984752063066312,0.0131510539180522,0,0.0165877863251165,0.0145258588855492,0,0,0,0.00200519053592593,0,0.0379504966077451,0,0.00744791703801123
"m__1037_unknown",0.0128320355085083,0.000757204500336754,0,0.0107942030802856,0.0265870016656337,0,0.0236646086992657,0.00765253692396133,0,0,0,0,0,0.00541479365545726,0,0.00584682560222991
"m__1105_unknown",0.000907054120569655,0,0,0.000922191353192333,0.0016508203718128,0,0.00378710462443708,0.00107589154950414,0,0,0,0,0,0.00322370249006362,0,0.000771117633971975
"m__1152_unknown",0.00979595297598913,0,0,0.00782709914133561,0.0100035524220858,0,0.0102068145547519,0.0130950460735024,0,0,0,0,0,0.00833812945228473,0,0.00395110630799663
"m__1228_unknown",0.00242699374894596,0,0,0.000220540134305838,0.00749811089385794,0,0.00720440630512073,0.00616387870759664,0,0,0,0,0,0.0045824038601559,0,0.00187308890999887
"m__13-Methyltetradecanal",0.0143627404195713,0,0,0.0072453383498871,0.00529433855334554,0,0.00350959573778259,0.0156785293875534,0,0,0,0,0,0.00435489389468566,0,0.0033630290895217
"m__14-Octadecenoic acid, methyl ester",0.0139399293983641,0,0,0.00849856363760365,0.0128751267011782,0,0.00952702359533362,0.000962293998207247,0,0,0,0,0,0.0124678595627959,0,0.00388471979289885
"m__1428_unknown",0.0117408521405223,0,0,0.00707297167358156,0.00708658132842881,0,0.0320781778301882,0.026682475565899,0,0,0,0,0,0.00431493895501069,0,0.00593173316624203
"m__166_unknown",0.000881571277696044,0,0,0.00380068341725893,0.00248463149235681,0,0.00556898362877677,0.000568741857126122,0,0,0,0,0,0.00628313619538121,0,0.00130584985790639
"m__1H-Pyrrole-2,5-dione, 3-ethyl-4-methyl-",0.000853149254250905,0,0,0.000235056487925497,0.00153705775360387,0,0.00369464268204,0.00131690258271059,0,0,0,0,0,0.00499853712483492,0,0.000842356392357719
"m__2-Bromomethyl-1,3-dioxolane",0.0220194892326728,0.0119185454410842,0.00151155801761689,0.0159521750022108,0.0351259230437301,0,0.0277597091401154,0.0260703871914166,0,0,0,0.00225945870212206,0.00223836909451701,0.0217666338323397,0,0.0111081499131884
"m__2-Butanone",0.000741290467575893,0,0,0.000184038505025286,0.00179584684366768,0,4.17705061164736e-05,0.00022141368068439,0,0,0,0,0,0.000211182148710247,0,0.000213036143451998
"m__2-Butanone, 3-methyl-",0.112841104612802,0.438150292955047,0,0.106284179589985,0.133714290781625,0,0.100726111199182,0.0962787933771808,0,0,0,0.00953022066891346,0,0.20219945094078,0,0.0799816296083677
"m__2-Decanone",0.00236971199868176,0,0,0.00109888720464355,0.00716964907764671,0,0.00307610327581099,0.00441824443164162,0,0,0,0,0,0.00157144235367015,0,0.00131360255613965
"m__2-Dodecanone",0.0201227464928254,0,0,0.0168056559091632,0.0314455669678042,0,0.0181920294900242,0.0253198248918012,0,0,0,0,0.00434451023389877,0.0205195454674,0,0.00911665863019447
"m__2-Heptanone",0.000818191849739978,0,0,0.00175122895097638,0.00128103717730291,0,0.000323050137653026,0.000608706130490978,0,0,0,0,0,0.00045481293945066,0,0.000349135145707596
"m__2-Heptanone, 5-methyl-",0.0176281044850492,0.0103638676561424,0.00825019897655178,0.00978727648086825,0.018796246665923,0,0.0180228371847106,0.0182618922153454,0,0,0,0.00700242934498855,0.00833094611301403,0.0166162817144754,0,0.00887067205580457
"m__2-Heptenal, (Z)-",0.0376648204205121,0.0120706168853447,0,0.0269364667679034,0.0377445127324283,0,0.0492453473426585,0.0503811096540673,0,0,0,0,0.0162721046677514,0.0357427448315745,0,0.0177371815534827
"m__2-Hexadecene, 3,7,11,15-tetramethyl-, [R-[R*,R*-(E)]]-",0.0138592241803917,0,0,0.01345266342844,0.0218496587079325,0,0.0183655706407585,0.0247290198332184,0,0,0,0,0,0.0281985826565231,0,0.00803031462981761
"m__2-Hexanol",0.00801815663769259,0,0,0.00185673092236787,0.0213551114336382,0,0.00980739233177251,0.0118302186599989,0,0,0,0,0,0.00653611225140034,0,0.00396024814912469
"m__2-Hexene, 3,5,5-trimethyl-",0.140925789284458,0,0,0.123116597776905,0.155585809100886,0,0.134478540046384,0.187154427763681,0,0,0,0,0,0.133146416052628,0,0.0582938386683295
"m__2-Methyl-3-heptanone",0.0329011123496881,0,0.00376665535871547,0.020694770941214,0.0486250395250391,0,0.0334871631413785,0.0312477110779886,0,0,0,0.00499978918094391,0.0065912113168007,0.0316897934045898,0,0.0142668830864239
"m__2-Methyl-4-heptanone",0.147753695389612,0.144186638863959,0.145216431164016,0.157809629116435,0.237063862151094,0,0.204119840149974,0.272164017673673,0,0.00768059326434775,0.000622110375955535,0.0339801920373292,0.139957772539059,0.175032624845228,0,0.111039160504712
"m__2-Methylpropyl butanoate",0.00939212195518255,0,0,0.00748795762121857,0.00388705729169752,0,0.00109946631930946,0.0226270757802764,0,0,0,0,0,0.0156978997417829,0,0.00401277191396449
"m__2-Nonanol",0.00511864847599151,0,0,0.00148628532771059,0.000858784504097978,0,0.00280927791292827,0.00266038111886633,0,0,0,0,0,0.00411913876327193,0,0.00113683440685777
"m__2-Nonanone",0.000525160001942232,0,0,0.000247991480862724,0.00100465025659774,0,0.000580707250636058,0.000728060248216178,0,0,0,0,0,0.000690139557779436,0,0.000251780586402291
"m__2-Octanone",0.000297765850488552,0,0,0.000171694376911078,0.00211845898386256,0,0.000381418037531226,0.000130309070737578,0,0,0,0,0,0.000698838750240131,0,0.000253232337984741
"m__2-Octenal, (E)-",0.0825289084476654,0,0,0.0197086082287418,0.0968251133152978,0,0.0196832636235059,0.0121236430749865,0,0,0,0,0,0.0552651510839628,0,0.0190756458516107
"m__2-Octene, 2-methyl-6-methylene-",0.000291544674715999,0,0,0.000733040741650353,0.00130999160549816,0,0.000576943614650258,0.00020727013241219,0,0,0,0,0,0.000960048692315962,0,0.000271922630749528
"m__2-Oxohexane",0.00394849897786034,0,0,0.00245974461786948,0.021428401311515,0,0.00313419937024636,0.00455188853953669,0,0,0,0.0161032951011794,0,0.00280402394887934,0,0.00362867012447244
"m__2-Pentadecanone",0.00442651845551296,0,0,0.00271898768527112,0.00731102121873231,0,0.000547310269916587,0.000325131521246619,0,0,0,0,0,0.00174311772948305,0,0.00113813912534418
"m__2-Pentenoic acid, 4-hydroxy-",0.0511191778135473,0.0507222768106926,0.0777189552653756,0.0403743860963784,0.0566534538935962,0,0.0527593025596157,0.056603635849038,0,0,0,0.0370301224216375,0.0472943118986368,0.0616516134076384,0,0.0354618157344104
"m__2-Piperidinone",0.00230951440146232,0.00252884774120344,0,0.00201012419784523,0.00246088025041978,0,0.00296760045714534,0.00223445907973395,0,0,0,0,0.00118528321286304,0.00170009797008295,0,0.0011597871540504
"m__2-Propanol, 1-methoxy-",0.0191448658455732,0.00408936065409597,0.0154493759864418,0.0156085354620892,0.031759205204556,0,0.010192071085719,0.0461440367901769,0,0,0,0,0,0.0292745238218655,0,0.0114441316567012
"m__2-Tetradecanone",0.000766776499985797,0,0,0.00397063224196006,0.00801627988765714,0,0.00116954655800162,0.0114813092970204,0,0,0,0,0,0.00765256940260861,0,0.00220380759248224
"m__2-Tridecanone",0.0010988663565251,0,0,0.000899893619651597,2.31820612285137e-05,0,6.79194548387002e-05,0.000659467038154341,0,0,0,0,0,0.000672939891255867,0,0.000228151228110275
"m__2-Undecanone",0.000902472003317663,0,0,0.000747719748982325,0.000984903067527473,0,0.00132831202983848,0.00148018212576088,0,0,0,0,0,0.00196090723964228,0,0.000493633081004606
"m__2-Undecene, 9-methyl-, (E)-",0.00958508859699774,0,0,0.0068975476831631,0.00224200677185668,0,0.000962623711067891,0.00485003962610943,0,0,0,0,0,0.00547242130541013,0,0.00200064851297366
"m__2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",0.0278549162092519,0.00423870674312111,0,0.00381956410760759,0.0248353716795229,0,0.0444405149502688,0.0190463467573427,0,0,0,0.00698389998623522,0.00616914919097683,0.0413516002818902,0,0.0119160046604145
"m__2,3-Butanedione",0.000709372232208174,0,0,0.000465624237060939,0.00109367145515924,0,0.00110378235557909,0.000669137928704852,0,0,0,0,0,0.000901941813818342,0,0.000329568668168709
"m__2,3-Pentanedione",0.000501906458828912,0,0,0.00059179725410495,0.00154977965721841,0,0.000940999613053271,0.00105705230712936,0,0,0,0,0,0.00137765485212491,0,0.000401279342830654
"m__2,4-Difluorobenzene, 1-benzyloxy-",0.00399123313011902,0,0,0.000754141290699056,0.00108989832378621,0,0.00106753982948741,0.00180367937117116,0,0,0,0,0,0.00345982681617141,0,0.000811087917428951
"m__2,4-Imidazolidinedione, 1-methyl-",0.0277809676647577,0,0,0.173503194271997,0.271070518402536,0,0.0016183814910222,0.0155976392955257,0,0,0,0,0,0.0165243894075315,0,0.0337396727022247
"m__2,5-Dihydroxybenzaldehyde, 2TMS derivative",0.000370919049595615,0,0,0.000126463081514124,8.5748259340094e-05,0,0.000251372094851111,6.18314208856813e-05,0,0,0,0,0,0.000823742956094975,0,0.000114671790818773
"m__2,5-Dimethylpyrazine",0.00338762697481105,0,0,0.00661160457069301,0.000953361585307542,0,0.000643968447859293,0.000728201962658353,0,0,0,0,0,0.000736611062305281,0,0.000870758306908968
"m__2(3H)-Furanone, 5-heptyldihydro-",0.00296074546777072,0.00514400922731091,0.00107635746502042,0.00235272188024589,0.00262641339875007,0,0.00356205573479597,0.00377073365659841,0,0,0,0.0022967442992978,0.00110135866506523,0.00381280383843351,0,0.00191359624221926
"m__218_unknown",0.0478741261030603,0.00141052277254852,0.0124320768964758,0.027641421482226,0.0345315039626379,0,0.038798866373903,0.0384899412603787,0,0,0,0.0244724479723617,0,0.0443099815862257,0,0.0179973925606545
"m__251_unknown",0.0735402623769572,0,0,0.00776818220364957,0.0635974581136266,0,0.00111525526250276,0.216239561611004,0,0,0,0,0,0.0271782168697631,0,0.0259625957625002
"m__269_Xylene",0.00615602321460829,0.00173633786934571,0.000381286844289578,0.00393038541784451,0.00555727880643462,0,0.00626517666719806,0.00784003613082477,0,0,0,9.18972861119824e-06,0,0.00967704239444832,0,0.002770183804907
"m__272_Xylene",0.00255525905932768,0,0,0.00104748988287467,0.00139962948756135,0,0.00152839970866604,0.00256500781396928,0,0,0,0,0,0.00292514062703788,0,0.000801395105295793
"m__3-Hexanol, 2-methyl-",0.373825005207367,0.150502559362693,0.254106872223903,0.213339556034625,0.362270460772953,0,0.345532803700659,0.382922868061927,0,0,0,0.147441678523379,0.146973550966457,0.244357211331089,0,0.174751504412337
"m__3-Octanol",0.00843580947125826,0,0,0.0185124976365171,0.00748482686350136,0,0.00458661800775991,0.0506863841406806,0,0,0,0,0,0.0184344109217092,0,0.00720936980276176
"m__3-Pentanol",0.00144609891154066,0,0,0.00293412380787765,0.00344931580816279,0,0.00224897379848942,0.0062094688766684,0,0,0,0,0.000124423077086523,0.00197151411899928,0,0.00122559455992165
"m__3-Pentanone, 2-methyl-",0.0233632231237649,0,0,0.0389546911613092,0.061344357747028,0,0.0427164530852489,0.0653602828236948,0,0,0,0,0,0.0248802554071693,0,0.017107950889881
"m__3-Phenylpropanol",0.00138780545089921,0,0,0.000617267107752885,0.00114122332561664,0,0.00215427177634427,0.000973419992207675,0,0,0,0,0,0.0102806778357791,0,0.00110364436590665
"m__3-Pyridinecarbonitrile",0.0121751689399472,0,0,0.00372268229270026,0.0107812186830872,0,0.0138099610988595,0.0211142556426369,0,0,0,0,0,0.00602083167176614,0,0.00450827455526648
"m__3,4-Dihydroxyphenylglycol",0.0161652412102986,0.00682576965806771,0.006225708521993,0.0102980059479497,0.0152203471872558,0,0.0365388716767218,0.0180196881968589,0,0,0,0,0.00298684298775511,0.0149337863188344,0,0.00848095078038234
"m__3,4-Hexanedione",0.0142994415929793,0,0,0.00177045737984549,0.00615174376343375,0,0.0129838270745258,0.00779793443324008,0,0,0,0,0,0.00152358183915035,0,0.00296846573887832
"m__3(2H)-Thiophenone, dihydro-2-methyl-",0.0684289008602673,0,0,0.0265081309826592,0.0309700656096629,0,0.0234265641620906,0.0892189358434262,0,0,0,0,0,0.133776346946728,0,0.024821929626989
"m__309_Xylene",0.00558147586843549,0.0134349453908318,0.0279830174263684,0.00396250335622189,0.00522758212515493,0.000700150597512553,0.00592342682662775,0.00703134980197504,0,0,0,0.0281314147832539,0.0170332903346293,0.00621432633708152,0,0.00808156552320616
"m__319_unknown",0.102147529036816,0,0,0.0758262448778085,0.109613664757144,0,0.0978999284962106,0.106970533993561,0,0,0,0,0,0.0818828948543948,0,0.0382893864010624
"m__367_unknown",0.00502411035477499,0.23729362661463,0.232696514518243,0.00420227984681951,0.00381286578965695,0,0.00452592143530203,0.00650993874368321,0,0,0,0.19191704294039,0.17482557168857,0.0063574922891013,0,0.0578110242814114
"m__384_unknown",0.0402512192873953,0.0122281132163231,0.0131309394553522,0.0257449674475817,0.0455154126682851,0,0.0416797539412888,0.0484564825470799,0,0,0,0.0127706594836552,0.0147676200242139,0.0339900651301318,0,0.0192356822134205
"m__385_unknown",0.0362652462662998,0.0287051994329028,0.0270739847548328,0.0241003085351299,0.0357872632532677,0.0435117551390715,0.0392003513862952,0.0450233384673098,0.0020322676585118,0.00294275483446992,0.115711966052064,0.0849833665849779,0.0204771439645751,0.0903916051857587,0.164834256879602,0.0507360538930046
"m__4-Acetoxy-3-methoxystyrene",0.13063651084584,0,0,0.0156177319394736,0.0165734481635872,0,0.0361559299606314,0.0301020410600189,0,0,0,0,0,0.13954417948596,0,0.0245753227637008
"m__4-Hydroxy-3-hexanone",0.0348428370870961,0,0,0.0350427955681365,0.0492183367954972,0,0.0631808471798216,0.0282848321885028,0,0,0,0,0,0.0456759123677983,0,0.0170830374124568
"m__4-Methyl-2,4-bis(p-hydroxyphenyl)pent-1-ene, 2TMS derivative",0.0509810485060964,0.0120075110344339,0,0.040404114823687,0.0567992163449267,0,0.0711514412296477,0.0666432450664371,0,0,0,0.000553847848485265,0,0.0706965972957055,0,0.024615801476628
"m__4-Octanone, 5-hydroxy-2,7-dimethyl-",0.00217715587540103,0,0,0.00200077636187347,0.00168729486448226,0,0.00225877058745542,0.00305649060404443,0,0,0,0,0,0.00194929732073699,0,0.000875319040932907
"m__4,5-Nonadiene",0.0184971432511131,0,0,0.0127698709170612,0.0675748661932393,0,0.0293067190808411,0.0223158320616018,0,0,0,0,0,0.0169326240383146,0,0.0111598037028114
"m__5-hydroxy-7-methoxyflavanone, tert.-butyldimethylsilyl ether",0.388227223170009,0.167283948273354,0.152320791094575,0.292009454574769,0.465538633358768,0,0.618854273297146,0.52267816802952,0,0,0,0.417072570308017,0.130246506015022,0.475261772373283,0,0.241966222699631
"m__5-Tetradecene, (E)-",0.0130962358719119,0,0,0.0108671008151351,8.06653352682952e-05,0,0.0135870392542649,0.0182777413253947,0,0,0,0,0,0.0179661011933064,0,0.00492499225301875
"m__5,9-Undecadien-2-one, 6,10-dimethyl-",0.00163861554114592,0,0,0.0018479187482714,0.0014573824488002,0,0.00374488968772163,0.00315124065184167,0,0,0,0,0,0.0137430700483697,0,0.00170554114174337
"m__5H-Tetrazol-5-amine",0.0568322922588792,0.0388468794610286,0,0.0446210518024949,0.0667536235494803,0,0.156271101455599,0.0656339863784584,0,0,0,0,0,0.0855806442866073,0,0.0343026386128365
"m__626_unknown",0.00438852345078548,0,0,0.00406520073263071,0.00268395490001721,0,0.00328559464425494,0.00409687096396393,0,0,0,0,0,0.00470509082585103,0,0.00154834903450022
"m__677_unknown",0.0498048219247996,0.0298210100631634,0.0170299610218415,0.0361301190736571,0.0403334265683766,0,0.0558340825155398,0.0590032025754154,0,0,0,0.00387418198970823,0.0106706556813047,0.0463534624473992,0,0.0232569949240804
"m__679_unknown",0.0109187475497891,0,0.00661664718673226,0.00577425274189048,0.0126733372693427,0,0.0208795285887244,0.0136038691444347,0,0,0,0.000232169173499174,0.0070594105626707,0.00906164490728473,0,0.00578797380829121
"m__68_unknown",0.0339888417275687,0,0,0.00295387704816977,0.00581919684423251,0,0.0499205855679064,0.027272779590639,0,0,0,0,0,0.0483483006181223,0,0.0112202387597759
"m__7-epi-a-Eudesmol",0.13099972562983,0,0,0.111560199110315,0.00107877250470129,0,0.0181072197360539,0.00836453474445159,0,0,0,0.00673789475955808,0,0.116374745485094,0,0.0262148727980003
"m__875_unknown",0.000132798288832187,0,0,0.000534284988353639,0.00165904597241226,0,0.00164167016129015,0.000192567921499744,0,0,0,0,0,0.00259729141837375,0,0.000450510583384115
"m__882_unknown",3.17170070011018e-05,0,0,3.04125519374515e-05,8.18828051755692e-05,0,5.35758364840689e-05,8.81827266152316e-05,0,0,0,0,0,2.89748461563307e-05,0,2.09830515579836e-05
"m__9-Octadecenoic acid, ethyl ester",0.0102755067857002,0,0,0.0608167075229236,0.014555988521483,0,0.00620859296224536,0.00437506925732694,0,0,0,0,0,0.017144531685571,0,0.00755842644901667
"m__9-Tetradecenal, (Z)-",0.0836305494120031,0,0,0.0629631817528382,0.10243904402974,0,0.0952730665456611,0.104268844212524,0,0,0,0,0,0.0616674091955601,0,0.0340161396765551
"m__973_unknown",0.00144440080614015,0,0,0.00101355351849369,0.0023662760799631,0,0.0026639748666977,0.00326193520478618,0,0,0,0,0,0.00176608434676035,0,0.000834414988189412
"m__978_unknown",0.0912059177883203,0,0,0.0573880568688265,0.0750671496579921,0,0.0878888327546393,0.091425677928025,0,0,0,0,0,0.106322980183485,0,0.0339532410120859
"m__Acetic acid",0.00024603002033203,0,0,0.000153484214610255,0.000439863136524811,0,0.000127395224720369,9.8395178546771e-05,0,0,0,0,0,9.89303288469293e-05,0,7.76065402387443e-05
"m__Acetic acid, hexyl ester",0.0443040293062016,0,0,0.0290131208912702,0.0479144776204567,0,0.0504883469931573,0.0544701506242875,0,0,0,0,0,0.0378153242294951,0,0.0176003633109912
"m__Acetoin",0.000161476771696941,0,0,0.000152482546225638,0.000255914192112955,0,0.000258586777214684,0.000239964868393212,0,0,0,0,0,0.000239829097169803,0,8.72169501875488e-05
"m__Acetone",0.00185535645943956,0,0.00125694813279914,0.000653713256367017,0.00118041767555118,0,0.00172253390316266,0.00150243178558211,0,0,0,0,0.00010259595378324,0.00188169817747148,0,0.000677046356277093
"m__Acetonitrile",0.145126547434086,0,0,0.0147232478813435,0.0984047797936187,0,0.182267434484395,0.0444147827357064,0,0,0,0,0,0.169292804843489,0,0.043615306478176
"m__Anethole",0.00229046995084665,0,0,0.0016612565893064,0.00311705587627571,0,0.00336892659623808,0.00316883010885897,0,0,0,0,0,0.00240889521092278,0,0.00106769562216324
"m__Benzaldehyde",0.000674453049141427,0,0,0.000203310305768092,2.32507574674413e-05,0,0.00037286432666377,0.000548895721454782,0,0,0,0,0,0.000257005370435893,0,0.00013865196872876
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.250386698777894,0,0.0144654823804591,0.104903787702908,0.137523874690087,0,0.237975900063134,0.293847649319682,0,0,0,0,0.000813012270070207,0.178312893853165,0,0.0812152866038267
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.163919470667194,0.287464981018314,0.25933589425768,0.121053780864131,0.182439956401074,0,0.295830127232794,0.190455556445001,0,0,0,0.22351924868031,0.208110114405128,0.147293899624236,0,0.138628201973057
"m__Benzaldehyde, 4-(1-phenyl-2-propenyloxy)-",0.00261771520372969,0,0,0.000548956235916143,0.000507406150015593,0,0.0407327465621922,0.0061224716502248,0,0,0,0,0,0.000837173888253192,0,0.00342443131268877
"m__Benzaldehyde, 4-hydroxy-",0.0633653510048001,0,0,0.0368416590965425,0.0368212313060532,0,0.0241322271989926,0.0213023695863908,0,0,0,0,0,0.034302626692011,0,0.0144510309923193
"m__Benzene",0.00116960084447801,0,0,0.00113898846986181,0.00267825724038896,0,0.00141044962831083,0.00212761606697077,0,0,0,0,0,0.00139732741862152,0,0.00066148264457546
"m__Benzene, (2-isothiocyanatoethyl)-",0.121190994816142,0.0664219243290351,0.056286641508345,0.0688103877832298,0.112456308328287,0,0.142798794962185,0.144393681422956,0,0,0,0.064137402370336,0.0466463104341712,0.0990917250364361,0,0.0614822780660749
"m__Benzene, 1-(chloromethyl)-3-methoxy-",0.0642147713056217,0,0,0.051672614046766,0.0707432727681599,0,0.0663275872614865,0.0698555351913308,0,0,0,0,0,0.0541030115255652,0,0.0251277861399287
"m__Benzene, 1-ethyl-4-methyl-",0.0433775202867392,0.0225189544482222,0.0273894687813709,0.0363583058313754,0.047460782815271,0,0.0817626937382552,0.0632040715843402,0,0,0.0194504807973407,0.0246542282488722,0.0293677709713748,0.0534008021030775,0,0.0299296719737493
