"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0435985617204755,0.0952681191643583,0.158510380593554,0.0528873422615668,0.0773528014369981,0.0551738398261114,0.0309997142069605,0.0366969623839024,0.0168615598014614,0.0339474120552237,0.0513841187319619,0.106103074016259,0.0478617332964315,0.243618243425061,0.053600168244882,0.0735909354110138
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.124504868864158,0.0128465512773344,0.129332373289677,0.053415271086748,0.0808074392428195,0.438647150102128,0.0709567303249371,0.175712709480939,0.094888420907559,0.0846278528960351,0.041438281242273,0.130505494309502,0.0938381436920083,0.344851540290101,0.016368716463366,0.126182769564639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.0489185887542797,0.0443630437766047,0.0480866798149092,0.0213384784572268,0.0499581985619387,0.0184331230614596,0.0582821995644617,0.0260054660612869,0.0257302650157619,0.0277742900295191,0.0398956599033723,0.0645164951491285,0.0177882692927191,0.0352198119714491,0.0271543739798913,0.0368976628929339
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.0499790914366446,0.0421198565961975,0.0368833636383404,0.0355162591875076,0.0514354368042114,0.038650174001838,0.0318631818736674,0.0272300544296365,0.0219927198372545,0.0152506078700583,0.0305853811697665,0.0305904841184229,0.0516250671968062,0.0363351186974585,0.0142586432129206,0.0342876960047154
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.0163298602335615,0.0719158723616551,0.182349090235096,0.0354663949173955,0.0371731389952123,0.0775594074653948,0.0509746357300616,0.103126371179193,0.0832070631944551,0.042332631223842,0.0621902104085475,0.0310084922558305,0.0487868840646396,0.119721356074005,0.0433795451527945,0.067034730232779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0.0399475756309619,0.0140639504289146,0.00889991317720698,0.0585739901253071,0.0144202311072814,0.023405508729561,0.00260946294508674,0.0474878901503734,0.000280211596010218,0.00542361228489874,0.0333209071823679,0.0074801402161865,0.0516779550207126,0.0194852421416787,0.0116797656393796,0.0225837570917285
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea sp003236395",0.00941298591656052,0.00116448923083793,0.0211778044877462,0.0322079006991102,0.00759938000469714,0.0590714542039718,0.0111391307515873,0.00195123388763692,0.0058777873416769,0.0193366750480298,0.00761498253118596,0.0082503672314066,0.00897132576190681,0.00575236410213978,0.0271173635528437,0.0151096829834225
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.00517533183057241,0.0187156281572797,0.0292670934131704,0.024600740063429,0.00926126068024591,0.0407889361602543,0.0338617697410825,0.0217370420313466,0.0794876878887399,0.0194470864130383,0.0570341596290755,0.0177638045834194,0.00529217262878856,0.0527730087601209,0.0377089973085695,0.0301943146192755
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F profusa_A",0.0452772718571865,0.00526186589571944,0.0184424653480442,0.0256425286488013,0.0446585204885297,0.0124022539357567,0.0193733148462689,0.0097970607520777,0.034624962903642,0.0864120509604558,0.00741937550559496,0.0156769484024935,0.00441235669116641,0.00975376432712776,0.00906843330976208,0.0232148782581751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0.122781285673218,0.0111523467561661,0.0715743526406099,0.00963716518428478,0.0380793779634949,0.0201841306784853,0.0548578327607077,0.0144759685403527,0.0235964128458833,0.00507361673052638,0.00169154243571605,0.0401661147261174,0.0262101569461135,0.0469452272332957,0.0591419438154729,0.036371164995363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG440",0.0291161284288232,0.0182881911654275,0.0448715095990655,0.0574386514564056,0.120271049246748,0.0642682469094098,0.0499225175702035,0.0400720116318942,0.0873584066992544,0.0623196479602686,0.0602033495864491,0.0822783783182766,0.0386270219208046,0.042540253573036,0.0256609154991002,0.0548824186376778
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.00872757373042311,0.00242980146388768,0.00943763270529578,0.0357480976197305,0.00138699543226031,0.0340018920724284,0.0195480941856516,0.0178583507318167,0.0234591814933704,0.00910326985618711,0.0228312971558863,0.0149770519172409,0.00961898858150352,0.0512839107442329,0.0281726451154615,0.0192389855203585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00175736615146364,0.0267155291049201,0.0048407722522113,0.000426006250863727,0.0213881481966337,0.0152173009819523,0.0306620131750522,0.0189394355450335,0.000448670017857245,0.000859575259240057,0.000832000538833252,0.0131248628229884,0.00941622991313659,0.00212045610599722,0.000487204395439697,0.00981570471410819
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0.0257524991192327,0.00602864039202741,0.00226648565281309,0.0334203335736863,0.0345441115181807,0.0574745856660317,0.0352628873859351,0.0212859313596042,0.0107974254376404,0.0139764363560193,0.019156570478388,0.0179663204956406,0.0334278528931494,0.0227125804614739,0.00835775052453913,0.0228286940876241
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.0180713529880085,0.0105689706429378,0.0809131367257252,0.00903610148440961,0.0187935906565973,0.0336990822665498,0.0212240611289141,0.0200688054677908,0.0159943267954137,0.0094199149628056,0.0364248879389602,0.0299594502926582,0.0176032484425632,0.0186660137816469,0.00531042239682602,0.0230502243981205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0.0142253423321267,0.000907187013823318,0.0307903490088115,0.0701083511534803,0.0161493468396473,0.00393662150983576,0.0439366313126621,0.0137385297420558,0.00290612680687546,0.0094230947989746,0.0247238271553002,0.00207202349265171,0.00483876271310655,0.0334165767869748,0.00115944332606133,0.0181554809328258
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0.039462565123833,0.00506458826882299,0.032297068913828,0.00733591183890088,0.0124416567253634,0.0453733193467046,0.0239108187699454,0.0167551614630219,0.0465414446910461,0.0539534342187777,0.0129884292225533,0.0060052785900503,0.0150437331687159,0.00487784426648643,0.0083856542942031,0.0220291272601502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.0143806982630391,0.00341024339756078,0.0507583402851735,0.0148998678275543,0.00625527284809352,0.0353019739861958,0.0331379204573802,0.0312397967268421,0.0123410117335392,0.0044168889467126,0.00128415525607865,0.00329881881190815,0.0391098885440139,0.0536382946903994,0.0356843107863453,0.0226104988373891
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0.00827869102798159,0.00368203321064294,0.0353479746916694,0.0317372983358183,0.00575493026685132,0.0126817868473279,0.00906801545672358,0.0207757065526477,0.000945993701181531,0.0240488824590253,0.000170592066033074,0.0314171277467162,0.0215484179295622,0.0255009833138644,0.0005179564819429,0.0154317593391992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.108460112369604,0.022638962379854,0.0909131772942513,0.0430576992258243,0.0503466042570252,0.00411320318151415,0.00171889579304584,0.0503686120948434,0.0167589178749247,0.0132697387439684,0.0139788824941098,0.0327683616070324,0.00934508223455915,0.0233987823121604,0.00521347003784795,0.032423366793371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0.00306785087816377,0.000830207898714976,0.0785528599166435,0.000596869447413494,0.00834484213060147,0.0109866135788334,0.0397738932992123,0.00156010198620824,0.00626731028937644,0.018518339826364,0.0216465238844895,0.0228452916282624,0.00291450986606324,7.09119239659527e-05,0.00109548492280265,0.014471440765141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.0719771589597862,0.0281025991002347,0.00935596121161512,0.0493565376259466,0.0366970202198196,0.157522488195933,0.0448415723521283,0.0118103872205244,0.0719235349737767,0.0527565633860928,0.00461697366139443,0.00590680649265784,0.0269326540349097,0.140165277161301,0.0721255056642088,0.0522727360173553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.00899283194835152,0.00276314032840323,0.00715802791050437,0.0105455967613221,0.0122804063012536,0.0160859120004283,0.00950109303513859,0.0192917852800114,0.0387932730900966,0.00138512426071103,0.0415184229032944,0.00659681390442847,0.0369256582461783,0.0342320017217436,0.000557243839084589,0.0164418221020633
