"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__882_unknown",0.0202193292627803,0.00891222227331308,0.0113369299264695,0.0130775325691299,0.00713506341775187,0.0307650458477506,0.0056405455935085,0.0341416240270572,0.0019892390521009,0.00620498782279983,0.0199951208724642,0.0151215280075502,0.093475367509444,0.0169935736345704,0.0299909564787433,0.0209999377530289
"m__978_unknown",0.0046351733011471,0.0112595034667336,0.0280770817180131,0.0038386940014315,0.000526660578574869,0.00522105131687433,0.0148393695567671,0.0182936033253404,0.0137936945212401,0.0146805643527166,0.0124256371758126,0.00468719102385542,0.0317776719076314,0.0371773631033661,0.00648243416641197,0.0138477129010611
"m__Acetic acid",0.0217747122809182,0.0164101915210189,0.0202744022245015,0.0270699159621159,0.0353119395137078,0.0135208557202275,0.0277532338501573,0.0115622358644235,0.0621718234405713,0.0026352881752324,0.0201705143060279,0.0206222082562195,0.11860593563548,0.00408637466136085,0.0393299350685548,0.0294199710987011
"m__Benzaldehyde, 3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.0597730488964178,0.0175643647180195,0.0294476310799257,0.0234376289164905,0.000681470711721829,0.00628161040675031,0.0674646748171917,0.118740012176581,0.0185682685318396,0.0201972386074795,0.0235051202789932,0.0434893594283756,0.0251730376782504,0.0523920846243201,0.0278889420975008,0.0356402995313238
"m__Benzaldehyde, 3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]-",0.135815922925165,0.118803890523749,0.134935019833694,0.241762797202,0.268262520923604,0.142303980084266,0.38681557458817,0.157502884720654,0.132552853300664,0.148687578746931,0.133603983210525,0.160155961112124,0.217095795540879,0.0971678880817492,0.257529995989232,0.182199776452227
"m__Benzene, (2-isothiocyanatoethyl)-",0.0106231330187491,0.00623626242624222,0.0117225963553378,0.00267183065053126,0.00401972918244815,0.0126394008093965,0.0176383178777439,0.00863826125753657,0.00304098013804897,0.0294111604903422,0.00382400875033547,0.0261548306359219,0.0109292500977544,0.034521575827868,0.00828398595548003,0.0126903548982491
"m__Benzene, 1-ethyl-4-methyl-",0.0260725700430871,0.0621297076467537,0.0596072080367063,0.0602223749545774,0.00724207750976685,0.0551358202626354,0.11260177632512,0.0418081263402172,0.0271387870376782,0.0207192250107445,0.0719825056639741,0.0752151783524059,0.0762917980670887,0.142427523807577,0.154351380916982,0.0661964039983542
"m__Benzoic acid, 3,4-dichlorophenyl ester",0.0334234750303233,0.0319143546655276,0.0673717685555368,0.0721094824957316,0.0316123198685491,0.078446775113245,0.0390192599157645,0.0791139636746622,0.00868730315330245,0.0224344675443891,0.0431938996030206,0.00536396453136952,0.0497885592991089,0.0529425344061269,0.0620906390718326,0.0451675177952327
"m__Butanoic acid, 3-methyl-",0.0106730588591135,0.00481430333753954,0.00893641384814852,0.017324122714699,0.0260604877410866,0.0125415878309356,0.00199484290393799,0.0207195442654586,0.00442715781354493,0.0136719772231467,0.00990315975976335,0.00141738712934861,0.039611019270733,0.0215667143962162,0.0122000265058963,0.0137241202399712
"m__Butanoic acid, 3-methylbutyl ester",0.00946224879045195,0.0098482590146446,0.00532926180798053,0.0496331714482608,0.0128583457175027,0.0141463908319317,0.00712513030870444,0.0250002926128129,0.0358585815150475,0.0168578037887198,0.0228842220685951,0.00168100073002325,0.0156041821227419,0.0507380034704633,0.0142839237924831,0.0194207212013576
"m__Butanoic acid, butyl ester",0.0402654842610369,0.0208038980872444,0.0130176835804404,0.0253958605826973,0.0188517278751984,0.0264708483732757,0.0184566363479862,0.0520378795257665,0.0597662115958328,0.0256500202401832,0.0165229173735534,0.010128663078114,0.0173729339871842,0.00540264597744184,0.0268551179845215,0.0251332352580318
"m__Butanoic acid, propyl ester",0.0101226214141601,0.0110700282091649,0.0286150261707928,0.0159023488139155,0.0097357173101636,0.0181478742089861,0.00910548914910471,0.0069858088475532,0.019037847392205,0.00499559641452904,0.0146301756334279,0.0689278519242175,0.0208038257209786,0.0181255986947203,0.0150538620060687,0.0180839781273325
"m__Butyric acid",0.0190540545400124,0.0284222345159743,0.0301615394711947,0.020689486076771,0.0523163398771466,8.15209415850876e-05,0.0595397017333962,0.0445307998518945,0.0645703164909071,0.0254764610826482,0.0265703523600842,0.0160709239196165,0.0251067031342414,0.0157895487347763,0.0245672514328692,0.0301964822775412
"m__Carbamic acid",0.0106489885361498,0.00725743135821014,0.00173602948869608,0.0172442162795959,0.00272585079797991,0.00925377371395121,0.00784388506475569,0.00518462469968134,0.00282458415097769,0.0105346027992217,0.0330359493322198,0.00744646777444759,0.0309256527214262,0.0215819527623271,0.00716675892343302,0.0116940512268715
"m__Cyclohexanecarboxylic acid",0.00422644470601498,0.00124485126235722,0.0114382584814556,0.00383987167256308,0.00559241887924322,0.00293324333403463,0.00673220979548637,0.0162041017266141,0.00308676048271154,0.00392660402233819,0.00413738284094863,0.000161729510579432,0.00671003300307556,0.00273026960287423,0.00332767529144151,0.00508612364078255
"m__Cyclohexanecarboxylic acid, methyl ester",0.00547018104125781,0.0248977900604931,0.020787823401616,0.00484971681367026,0.0188020363033866,0.00973697479542549,0.00352487401431349,0.00327119117475297,0.000337699384119402,0.000880612808615821,0.0026586522356801,0.00240246668420289,0.0167292452021475,0.00182228276099432,0.00233413869587882,0.00790037902510364
"m__Ethane, 1-ethoxy-1-methoxy-",0.00383984350541747,0.0299386751098569,0.00281208361879756,0.0128166893383416,0.014275230352801,0.000786504919452352,0.0194760057134531,0.00424506870312715,0.0058642579092595,0.0213198967428224,0.0179915230413113,0.0188878108949893,0.0274629092794804,0.0276892270092853,0.0293067973623824,0.0157808349000519
"m__Ethanol, 1-(2-butoxyethoxy)-",0.023954248184382,0.0142378536088903,0.0389823237740759,0.0598756769587578,0.0396492577911685,0.0349005149266469,0.0556481852973194,0.0737658757261756,0.0478070646109442,0.0713609576405987,0.00485276061190337,0.0469506033488515,0.240107926115332,0.0482491660190462,0.0419235168757124,0.0561510620993203
"m__Ethyl Acetate",0.0135606825010029,0.00890935046061352,0.00558644480116248,0.0242065140481379,0.0186376905693737,0.02496995503663,0.0078996667999848,0.0289499526179907,0.0384015203099663,0.00304928551348548,0.014066145804352,0.0120371182425595,0.0174817469686171,0.0145407084669482,0.00828098435692451,0.0160385177665166
"m__Ethyl methyl disulfide",0.123891919962498,0.0382770743641742,0.0842769904808451,0.048691030398602,0.114499191716386,0.175273936727471,0.173614455236727,0.103671456804809,0.0578522312617243,0.0808405905917544,0.0833922738847719,0.0295522563824326,0.148541034927746,0.153671532882946,0.0903013522205937,0.100423155189565
"m__Ethyl propionate",0.0014521809922223,0.0158124082237375,0.00477854973103956,0.0087595305183651,0.0149481643593854,0.000765336713818991,0.0258585232482232,0.00451958053134784,0.0162428185679035,0.00653768720040932,0.0135998923854046,0.00917031164729603,0.000545746706652357,0.0196239574536577,0.00651315331258394,0.00994185610613649
"m__Ethylbenzene",0.0864826423167018,0.0431331915444978,0.0677359115120457,0.0680295459043682,0.0258369525651294,0.0110418241397659,0.0271495777939165,0.0412773190618842,0.0433875513687894,0.0211223819793497,0.0285842418897486,0.034607474413194,0.00872379824398022,0.0539131004644401,0.0371835152201423,0.0398806018945303
"m__Heptasiloxane, hexadecamethyl-",0.0524887276430061,0.0550430896386935,0.0585910123107842,0.0413409527340109,0.0512660015198878,0.152666648299545,0.0464470990420859,0.0722563114771855,0.0753249142216345,0.174269845661144,0.0351689898578636,0.0505783554034201,0.150659687041751,0.0447000047122993,0.116437584386377,0.0784826149299793
"m__Hexanal",0.0506465065913619,0.0360423090537836,0.0166634949119676,0.0201269157108825,0.0505563958746067,0.0392323287639574,0.00130144759952892,0.0213401700235409,0.0397920763732827,0.0140094319478656,0.00956223604591887,0.014247649977156,0.00372164252181944,0.00475505354052367,0.0675289469631868,0.0259684403932922
"m__Hexanoic acid",0.0236666131126888,0.066822910251266,0.0288476770227717,0.0365352659438739,0.039022261530342,0.0209962633367544,0.0165307499879792,0.0578225512290665,0.0160150621306125,0.066940116728571,0.0186038065125318,0.0457551005486838,0.0361694041795266,0.0409543091263208,0.0786756097043891,0.0395571800896919
"m__Isobutyl isovalerate",0.0110028233272232,0.00608781944803342,0.0014677657840957,0.0127169773115587,0.0308141328204977,0.0318459184391411,0.00684601032913689,0.025783349527226,0.013391307892046,0.00880313343179063,0.0150099314584695,0.00109343976680005,0.00534403412767776,0.0130479655077762,0.0215276104056212,0.0136521479718063
"m__Isophthalic acid, butyl tridec-2-ynyl ester",0.00221335621248388,0.0224951758026101,0.0127156842684355,0.0461511896328671,0.00626102629304384,0.0135914372613634,0.0563743426635441,0.00468252826817917,0.018079862963214,0.0280690182081454,0.0179336644999566,0.0105959242374609,0.052513798516367,0.0131036403242309,0.0222890651452737,0.0218046476198117
"m__Mequinol",0.096086365242537,0.0373389569183165,0.11755000311788,0.0446878050982915,0.112239963359971,0.0773281328599945,0.0336231670563284,0.0558638654958418,0.0895999316574163,0.0285588657979128,0.0671864026719903,0.0628449918967315,0.0638649867984667,0.0735496825314335,0.0381286457108796,0.0665634510809328
"m__Mesitylene",0.0690697223000378,0.0330458438680519,0.146597533403668,0.077585180325004,0.0641067397143805,0.0950790642676377,0.0861554286050704,0.0627974354261444,0.019119850679286,0.0351332796884005,0.110215046388229,0.0473163762902708,0.0944731167390042,0.143356789104644,0.101601763041327,0.0790435446560771
"m__Methyl 3-phenylpropanoate",0.0338904696103716,0.00210399200985026,0.0230437236858167,0.00564135765196926,0.00686585389864034,0.0203116747054242,0.00766946415224091,0.0490046890823767,0.0064979621216765,0.0156517892967163,0.0446688891917516,0.00193671465087118,0.0191217051923183,0.0106483922807921,0.0331035602483063,0.0186773491852748
"m__Methyl acetate",0.108558262100278,0.0897254328852173,0.0645981911083203,0.0562875411153881,0.0721174809192767,0.0550959017988851,0.105151001877638,0.0845089332058246,0.0514124944727713,0.0324258107290443,0.0973782268315265,0.0759150226187619,0.0372145905106705,0.109107848826271,0.0707270052062115,0.0740149162804056
"m__Methyl butyrate",0.0711902043556204,0.0172867053399436,0.116788942626517,0.0993773450028055,0.0892342533028061,0.0446868690196226,0.0361032446523241,0.0897341761756982,0.021418532761989,0.0251526594589937,0.0257840526799103,0.00495039149774725,0.030616372834943,0.0329975057093093,0.0446668711880666,0.0499992084404198
"m__Methyl hexadecanoic acid",0.00612656916455729,0.0134109377871591,0.0408428306362963,0.0318968904175428,0.00481622460417987,0.00888707142887971,0.0329942927135117,0.0089493187293971,0.037565956257635,0.00736576341261943,0.0157760842875168,0.0384747520691678,0.00716498389045692,0.00234301914283908,0.0197437739560351,0.0184238978998529
"m__Methyl propionate",0.0506616515465958,0.0244171664213834,0.0444804850845399,0.0767456689610559,0.0844524288177225,0.0256855941809053,0.12319696942339,0.151051014442011,0.0737007071224924,0.0247383776934554,0.0337909278027194,0.0154965370524904,0.0287282068541662,0.0384110664588147,0.1007271947436,0.0597522664403562
"m__Methyl tetradecanoate",0.0889484744235492,0.0510879720385502,0.0423888055484186,0.0904827559170526,0.0184259119607339,0.0446028685192911,0.112385145893616,0.18872381806308,0.0290282314319439,0.0213264528564234,0.0736141504192783,0.0350029351878286,0.060584114476321,0.157874359882298,0.142979390351197,0.0771636924646388
"m__Octadecanol",0.0156270704064829,0.0315666143122316,0.0326416002190819,0.00733605758604126,0.0400661846609914,0.0041763098312649,0.00866693247118615,0.0222533577197639,0.0466152960216684,0.00504197240124641,0.00768409087632166,0.0226299623528878,0.0278421884852739,0.0199353760611033,0.0190901488881166,0.0207448774862441
"m__Pentadecanal",0.42341970223991,0.800591991182016,0.76283161090107,0.574164014971221,0.628097786981488,0.461362368736649,0.786423865108033,0.744745065787878,0.497710195011237,0.544395550641502,0.463545642450063,0.587108693021589,0.722369711757409,0.621397819970157,0.910487213147673,0.635243415460526
"m__Pentanal, 2,4-dimethyl-",0.352625808312632,0.140226908786502,0.112801388619324,0.206204631007787,0.139721695990369,0.145585140491263,0.222286795903475,0.142545996950041,0.185683458074243,0.0651544109726468,0.198661579925575,0.393178758227217,0.181211234010465,0.326904036405555,0.245281437734859,0.20387155209413
"m__Propionic acid",0.325976738839569,0.173010612885841,0.333888786799975,0.2659834592887,0.169557803207602,0.301294539743963,0.257259660330514,0.433773505786994,0.172621705558567,0.178595826167812,0.257145611816525,0.182103524253406,0.359463843989636,0.24898186491153,0.301131467224013,0.26405259672031
"m__Quinoline",0.184379923981522,0.133004689677529,0.197921413550134,0.221948023118275,0.133024003944548,0.188817400986896,0.233490073781335,0.117041732786424,0.321231201014876,0.201325778401797,0.132138887928155,0.145437784546277,0.34458696030774,0.1158117502402,0.206235077042948,0.19175964675391
"m__R(-)3,7-Dimethyl-1,6-octadiene",0.00446348968407749,0.0162610994136741,0.00430990767938977,0.0178600152073842,0.0127861524297733,0.0061505008386336,0.00419902985208982,0.0300618702290312,0.012441414149509,0.00369761192825349,0.0226030692222481,0.00786443620202525,0.0143412685484854,0.0141558254301192,0.0073755656450553,0.01190475043065
"m__Tetrahydropyran Z-10-dodecenoate",0.0187826363689834,0.0309086421062633,0.0274346248952882,0.0301342421242005,0.0170319515539561,0.0144244773839294,0.0706700801660815,0.0101424934935068,0.0103465216464446,0.0411800248215504,0.0907252428381826,0.106709095928512,0.0486992362623034,0.00551449785380159,0.0272181118022331,0.0366614586163491
"m__Toluene",0.181040515411681,0.0465744122899947,0.194600140301705,0.14665885288903,0.13515109986776,0.151322679360165,0.200486340720453,0.145687208358778,0.136351097298495,0.0288947807790901,0.0617650753588083,0.0714703186067246,0.184233045638824,0.179417678811906,0.188534743595693,0.136812532619274
"m__trans-2-Dodecen-1-ol",0.0031811309280172,0.00465171289765055,0.0119006651045253,0.011894540052598,0.00231318837013379,0.0347331520593605,0.00477088883741045,0.0209720186734912,0.0134605937511015,0.00454022655638861,0.0114015370846475,0.011590287319031,0.0128932402316402,0.00318193628038856,0.031074996736938,0.0121706743255548
"m__Z-1,6-Tridecadiene",0.054883149546752,0.0283261851708809,0.0646129105781449,0.085595923379547,0.0684714875653335,0.116662223808245,0.0924779897068348,0.0283285666896996,0.0666585251606422,0.060607220202409,0.113663658676987,0.0712701626244993,0.126961748858559,0.0709728538763406,0.250383167190691,0.0866583848690377
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.00235421111412633,0.0024548018306492,0.00547500677924057,0.000445852180250616,0.0071084595008586,0.00286980332817023,0.0106312524390859,0.00582558723435065,7.15672389633619e-05,0.000386999043247797,0.000749851837747418,0.00344432589994773,0.00345993859917912,0.00110915129194114,0.000356838584746155,0.00311624312683366
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",0.00404997166650312,0.0273903814463305,0.00200026426527964,0.00640703677678893,0.0142541207896925,0.0143752961262248,0.0150614064121796,0.0203761076655689,0.0363139326922128,0.0177124757090463,0.0186374691939598,0.0170763597764555,0.0136000663245197,0.0567722771736856,0.00743305012274303,0.018097347742746
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.00709638043986893,0.0190141303941347,0.0026507219983526,0.00641676939743258,0.00930310285758855,0.00552412867101375,0.0236395970827526,0.011733883667021,0.0114768689106076,0.0165567949090838,0.0154929764779336,0.0181630156911093,0.0100702979080188,0.0314313272166862,0.00866354875276502,0.0131489029582913
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.015453375161659,0.0143228871289803,0.00884540722343718,0.0248249324975384,0.0236513990498672,0.0328970549518594,0.0155318192180186,0.00625661593051014,0.0211483459524261,0.0216627090918086,0.0179930371685866,0.0134664772803758,0.00980934560325303,0.0212202607161892,0.021695481354884,0.0179186098886262
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.00715251327159488,0.00540490110042354,0.0129953956775575,0.0159405397399243,0.0136797304988646,0.032660342370596,0.00669680574058273,0.000558008483367014,0.00200841933365639,0.0023486018884599,0.0258796235279593,0.00350073367283376,0.000635251489882512,0.00724345144609408,0.00640287813739281,0.00954047975861262
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0143515545461938,0.00636893892065542,0.0145545461929557,0.00992048355999451,0.0030762302217126,0.0126693634560892,0.00157271402382965,0.0023065831409468,0.0075289390336821,0.00419500393804517,0.00690695449732929,0.00631391446501531,0.00353374983932062,0.00386405940022758,0.0216728322037946,0.00792239116265283
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0135813682287025,0.0070343909297198,9.67655990940555e-06,0.00927006855300126,0.0197504493572145,0.000166282441693089,0.0190005630661279,0.00468956091639721,0.00773450902356764,0.00107613326994753,0.00952654296745486,0.00172940158582116,0.00624059927971983,0.00660046522076546,0.00165658683312479,0.00720443988221113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.00672700500894187,0.0106668261840973,0.000455797113804178,0.000370945958798916,0.0089734183916539,0.00660200963350974,0.0233755407889677,0.0198251522899033,0.00750882931031778,0.00572385708152844,0.000566397103139652,0.00312542214828513,0.00214608800955976,0.0357975376315759,0.0164385046089932,0.00988688875087178
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0480092597599641,0.0111186346010474,0.00570903586172998,0.0170958669136396,0.0166451946737081,0.0143237612280227,0.0264870249256548,0.00351723027998816,0.0166357572958699,0.00696836799240616,0.00861794029457779,0.000540776949789304,0.0077043012312813,0.0218446845820434,0.0352153110215535,0.0160288765074184
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0161780179004144,0.0201168617699784,0.000486779678289285,0.0196826545284631,0.00319275547006984,0.012526439270771,0.00619615409608178,0.0150626024984563,0.0117544976848584,0.00251039958614465,0.0248500203012508,0.000563101579711818,0.00213717039227618,0.00788832205931181,0.0597058283780815,0.0135234403462773
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0785956791804013,0.0382571798089391,0.0416257592350713,0.0323982920635155,0.0386851517240148,0.0278662777237776,0.0818437636113915,0.0125262921609869,0.0515513741084376,0.0352280891222894,0.0373859227693884,0.041822378856948,0.0301029099298884,0.0385814452229173,0.222825754422619,0.0539530846627057
