"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.00601430998249523,0.00834215793596547,0.0110331828661731,0.00977590393396517,0.00486220854045633,0.0141898862204984,0.0077087362742389,0.0135077153432045,0.00876990576155271,0.0114146467098331,0.0138997795459496,0.00842539080729884,0.00908733994989116,0.00438712381448165,0.00514861650981291,0.00910446027972114
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.00509724831670028,0.020394557052333,0.0191855150856134,0.0121145021130251,0.00184583932573335,0.0134644172300166,0.0690322022617499,0.0166590041158952,0.0044050575494056,0.0183038000206344,0.0141039195394194,0.00584712487412379,0.00777562677088435,0.00111684511432101,0.0108340006767615,0.0146786440031078
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.0161099271906898,0.0264439541376426,0.0307382687579197,0.0292462283366363,0.015977237514858,0.023345591161035,0.0354200176867424,0.0213423588147939,0.0183769073834652,0.022991386402167,0.0256860436272792,0.0527735186592706,0.0205110878929257,0.0183190585102421,0.0241351220311591,0.0254277805404551
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.00329221855536004,0.0090301964015331,0.00442419134223077,0.00520014825252816,0.000534295990772402,0.00108474689180142,0.0147060000052336,0.0013559172777257,0.00310951314482326,0.00155157498023758,0.00842912371492948,0.0128868465701277,3.95761548820826e-05,0.000276910322230743,0.00221422800867044,0.00454236584087243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0228518793376669,0.0164225334109055,0.0161473358584097,0.0228873521496427,0.0329018041012938,0.0368998897964052,0.0330347496158197,0.0493895237034974,0.0620636872227748,0.0601037881435327,0.0622414913583515,0.0307572822414552,0.0199187455526983,0.0127280377700854,0.0170910755644712,0.0330292783884673
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.279516331470574,0.36555781020932,0.345908296677856,0.227383681351746,0.244885860953223,0.392598746102676,0.467600306076267,0.319340775777039,0.326203657646113,0.444661098220439,0.343155115298799,0.386104323763557,0.261812481139328,0.231009101031384,0.196804140195782,0.322169448394274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.103281683750742,0.117673447222561,0.122863274245106,0.0749646532747078,0.080386121484972,0.187943209566773,0.221466322874182,0.114681939739765,0.119064252571756,0.124346845832608,0.0890296537206679,0.109457719452643,0.0898304825576099,0.0736898061545972,0.144457073238853,0.118209099045836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.229281856216977,0.287705805925241,0.290307654629071,0.217689630522868,0.177908419463623,0.306211646403868,0.341486948028761,0.258856588608383,0.239312049437316,0.263039589800636,0.302325394995705,0.300663949725998,0.244726360240557,0.176156298606508,0.176838819565722,0.254167400811416
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.21918115578338,0.350829929424074,0.422513568286293,0.248693234573109,0.178650441364297,0.273808333136703,0.340139982733713,0.277727991739714,0.294752243156949,0.3265308418981,0.343205865656432,0.322987251405793,0.235028291526351,0.179284937661172,0.199281816997788,0.280841059022925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.025452220374747,0.0661608731312795,0.106663649663847,0.0575626060164389,0.039642794208322,0.0578053295134155,0.205291413741139,0.0718840637387669,0.0595922888037397,0.186790842646581,0.0418272016047321,0.0858756185532302,0.0215326037188573,0.0169897778948597,0.0478911093918968,0.0727308262001235
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0218305295112578,0.0163782957073932,0.0782218019739833,0.0044683051221234,0.0363494544773906,0.0486755861062135,0.0984329023038007,0.0362204022304899,0.00587235163221919,0.105826943850427,0.00574196161261032,0.174523397210521,0.0248017682695768,0.000691854712816472,0.041340110583635,0.0466250443536305
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.00559783562982991,0.014173453435991,0.0107254114275561,0.0279951009491112,0.00263209517796744,0.0039536333020129,0.0253654389967227,0.00641216990198533,0.0130283158687425,0.00175132092100928,0.0132628906551665,0.0646413255885929,0.0246897737668944,0.0151602436522686,0.0136249501236468,0.0162009306264998
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.10904538102309,0.110493586036149,0.100392928752373,0.11419415883497,0.0779234925223457,0.202582682012798,0.198467835832613,0.108561922638268,0.131515105844341,0.150997273922836,0.117267928617396,0.12875894757049,0.137128095374809,0.0697023247072703,0.109438955420252,0.124431374607333
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00138867227807345,0.000737917642738837,0.002036062123947,0.000819765351193356,0.00101301649974275,0.000592630061022354,0.000448724249219563,0.000593327375143739,0.00116729778075498,0.00208884595499276,0.00105890672808571,0.00347106396007848,0.00257212581066506,0.000495197220035638,0.000901103625246986,0.00129231044406271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.017774418769209,0.0227239059439591,0.0350792426468414,0.0247585736445605,0.0141245856035341,0.0158939899715613,0.0296018769129873,0.0199508426530739,0.024383609158012,0.022853127656218,0.0253080494435291,0.0375347753308916,0.0209175416699211,0.0187122024492877,0.0157160940077372,0.0230221890574216
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",0.0342148571067307,0.0369183124241987,0.0415449025695487,0.0380362541547273,0.0240603552833144,0.0223881033228141,0.0525303686682835,0.0215378063586832,0.0355931247590531,0.0340963777336538,0.0370079958465911,0.0592443118162159,0.0316576684718474,0.0309692336432582,0.0229021956440394,0.034846791186864
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0176678522510166,0.0262793202629718,0.0550736631745931,0.0305857794182071,0.0195074477869449,0.0208137049266724,0.039912573297458,0.0457096789619017,0.0370815297781728,0.0426228256307525,0.0369292494499403,0.0506213324063387,0.0245224210104313,0.0235238229452051,0.0152115630993495,0.0324041842933304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp905373325",0.0539403405305406,0.0937245928570995,0.168205358667518,0.139715315870301,0.0532769298159734,0.0742344092009869,0.0871684276788331,0.0639468190338331,0.0863010999827157,0.0731101384690393,0.104780423579645,0.134000508209407,0.0822680849126605,0.0800944717946943,0.0643842358218048,0.0906100770950035
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.00133025441927921,0.00166612164794357,0.000869256134818865,0.00200639129136161,0.00111706370507857,0.000927061829380553,4.05849005986707e-05,0.00137681031385541,0.00363180625192369,0.000966883962646283,0.00405360163205893,0.00107180941391952,0.0171441569821812,0.0530763730590382,0.000122445239153244,0.00596004138554917
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00116415134311894,0.0014493045812863,0.00131562895764418,0.0017310454552346,0.00120232093821182,0.00124883032090726,0.000282626749834133,0.00133403525003398,0.00309686975743819,0.000740091068592388,0.0037843416741317,0.000797330035915645,0.0171175628863733,0.0560067023301436,0.000404955850804204,0.00611171981331135
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",2.3918124616154e-06,3.43011329839983e-06,5.0520626704567e-06,3.79752240509137e-06,2.52597365761107e-06,3.77923170245717e-06,5.13987172600556e-06,3.60372139801738e-06,4.73686702744155e-06,3.79337050291738e-06,5.42047613918003e-06,5.12339119481406e-06,2.90440480859058e-06,2.15633929706217e-06,2.25339081597439e-06,3.74056994037564e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",1.21578527883342e-05,1.7367766180448e-05,1.16720514716061e-05,3.24883182388575e-05,9.25269232170222e-06,3.67880065346779e-06,1.44821914306993e-05,1.59936349683213e-05,1.97159076689134e-05,1.44810508347179e-05,2.55546097542573e-05,3.36649258856093e-05,1.53004388931204e-05,2.59312725093781e-05,6.27283897615297e-06,1.72009568383724e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.00216474328359581,0.00404484552772348,0.00727199820505598,0.00300482522417425,0.00316916424799162,0.0041891366519469,0.00574483138063223,0.00343832713088272,0.00691308257251474,0.00419536398651624,0.00305522861307065,0.00492504656654941,0.0022416066071262,0.00328117463387931,0.00384325556726253,0.00409884201326147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.00117669291217885,0.000538270966492771,0.000612584945032734,0.000974135421952395,0.000722926373119443,0.0024275803577329,0.00023851711553237,0.00363435426526253,0.000153762062462192,0.000729899198595821,0.00203751136176799,0.00481839041418099,0.00213939202988595,0.000853125382732621,0.000993853823550484,0.001470066442032
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.000794717816263379,0.0018593525618912,0.00136771421352423,0.00148896164110588,0.000607284945186493,0.000568367006611463,0.00164934978998599,0.00134086525980593,0.00112120336622277,0.00149401016585559,0.00173879737662851,0.00275363043531898,0.0012793262470991,0.000567719310071175,0.000589042273727395,0.00128135616061987
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.000316232049446155,0.000434567197355864,0.000661142190001156,0.000248466080126995,0.000348844016375105,0.00610091411912885,0.00253602353015162,0.000195253783689361,0.000270592484657019,0.00298219920657879,0.000281243118344557,0.000275181469114673,7.61942858003537e-05,0.000264588713819753,0.000398813530430671,0.00102601705166806
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0454092333391006,0.034177873742917,0.0786609593222801,0.05936331394954,0.0382928898862666,0.0428086568792445,0.0727644214090032,0.0559327813456572,0.0629026443613181,0.0475847660131925,0.0730317062742442,0.0776289240816977,0.0135465451899788,0.0400531308837767,0.0130991603583629,0.050350467135772
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.0223025723396486,0.0268597345127986,0.0369385146550083,0.0257342491826692,0.0186633679339081,0.02788495898567,0.0266373459239385,0.0315554564616312,0.0344438000747817,0.0237736968022973,0.0343136323349498,0.0408294892976515,0.0297424520333485,0.0145541010470456,0.0160999319472717,0.0273555535688412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.00209899042153491,0.000801769322587097,0.0038248934848787,0.00093934747210825,0.00159094690497521,0.00268363551117094,0.00286889288435328,0.00226061466475098,0.00287747758756001,0.00298716461907006,0.00209829868305632,0.00205510886568476,0.00146930471461254,0.000976984456384376,0.00166615976082102,0.0020799726235699
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",2.41297620940894e-05,0.000110944646576336,2.16130590404028e-05,6.23582457628432e-05,2.06635277377028e-06,1.81010090321083e-05,5.82393102323447e-05,4.54310166516693e-07,5.98511625676978e-05,2.4199668975825e-05,9.80334635925805e-05,1.36341169921234e-05,1.29453816402657e-06,5.82909138539406e-05,3.90554741975378e-06,3.71410738162906e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0117937407182731,0.00759503784811642,0.0148554743236176,0.00589181954919304,0.00607942851050733,0.0163052388493065,0.0202583015919239,0.013447380098211,0.0145288580046763,0.00876746792789768,0.0128531741536275,0.0115832897406402,0.000329869030693178,0.0116610351953519,0.0026767603801591,0.0105751250614797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",2.6451547966258e-05,9.78045390251526e-05,2.85930297814101e-05,1.14105720590601e-05,2.04990224176516e-05,2.94448584694463e-05,2.57550612166313e-05,2.53267137909596e-05,2.42338350199861e-05,3.18076587522447e-05,3.04438926315445e-05,9.3451848241558e-06,1.05547127395235e-05,1.79808627721739e-05,1.44385408038641e-05,2.69393354846708e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00204121764892242,0.00339753979048866,0.00592458526822587,0.00298006154887591,0.00279612651359058,0.0049003685184597,0.00579644158867196,0.00338476123160328,0.00622519709700767,0.00384877512259774,0.00249690695113397,0.00515369591206455,0.00340155421671175,0.002727213777686,0.00319515399382999,0.00388463994532467
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.00824848670552432,0.0191492841346141,0.0159363187200931,0.00761380183024985,0.00745039966354915,0.0121211507341674,0.0130573937429977,0.0103831406454448,0.0125718872163785,0.0129313673512934,0.00890650834276837,0.0100078752897998,0.0091892211470606,0.0062639909743778,0.00711825662520043,0.0107299388749013
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.00263331104147931,0.0121694447447995,0.0225749882654934,0.0189800599094714,0.00673760726648282,0.0127910847583131,0.0139817089860141,0.0101037923175986,0.01078569405045,0.00673482972697381,0.0321430473219822,0.0150900294034179,0.000375805660884846,0.00011472922405457,0.00891883462029027,0.0116089978198471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.000187004974799084,0.00021208894581244,0.000486475700600603,0.0004006425429061,0.000194372849792119,0.000286552408378814,0.000738106585756478,0.000283670773158417,0.000606354511354961,0.000188689520919966,0.000604509896391143,0.000302763587108117,3.15171155053596e-05,0.00021489748950448,0.000147724626925818,0.000325691435260927
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.00309504685101768,0.0034873533812133,0.00636540286427533,0.00304625917168041,0.00300506680119387,0.00547690009867372,0.00511131521706583,0.00489369833238837,0.00585031977414689,0.00406337771162478,0.00402573337479353,0.00508105669924791,0.00316893493606029,0.00290812787662587,0.00352420743276437,0.00420685336818481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.00515642894236257,0.0170087352564897,0.0199621396836408,0.0123026809194946,0.00511092558259405,0.0132321595615731,0.0145975806198395,0.012179837071365,0.0334801754635303,0.00851608894404817,0.00988011764862701,0.0142081217210409,0.00330075278323874,0.00664395854089146,0.0130558298243425,0.0125757021708719
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.000521209480018378,0.000460144983419172,0.000150004462646234,0.000123063802374676,7.96970152671763e-05,0.000100812984993795,0.000358969753932163,6.27099491821997e-05,0.000124891215701122,0.000130182605665684,8.69019332319495e-05,0.000212876263401296,8.5913816440128e-05,6.43775104561671e-05,0.000316348412929267,0.00019187361264396
