"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00262_Hypoxanthine",0,0,0.0959122172010003,0.0469638276026531,0.182997488488728,0.0528684413412523,0.0112149550383593,0,0.00534520294806251,0.00581145314665159,0.119407999777677,0.0198737798174516,0.0135723381792225,0,0,0.0369311802360706
"m__C00263_Homoserine",0.0404824533868871,0.0510619843019377,0.0697784727978165,0.0207185156249132,0,0,0.0107386845449315,0,0.0387591662606749,0.00926659669906917,0.0301196245628469,0.0561827052690987,0.0421446089589708,0,0.0125028102658378,0.0254503748448656
"m__C00294_Inosine",0,0,0.132400555253132,0.0413049653649561,0.100645647397163,0,0.010086342235004,0,0,0.0109657822977304,0,0.0163563586004301,0.0552681276530988,0,0,0.0244685185867676
"m__C00299_Uridine",0.0694817557266847,0,0.321062312756485,0.0156776250842557,0.296828111767721,0.0503796283673839,0.0554706340454253,0,0.00716286207918496,0,0,0.0322405677102993,0.0202166761375663,0.0176255077504153,0,0.0590763787616947
"m__C00300_Creatine",0.254818176260928,0.0542355407580889,0.0798676912154379,0.0711429283407715,0.216874079249513,0.0848580308722406,0.0413092311026137,0,0.0345844692409611,0.0400585508743664,0.110056683574561,0.0782409012634782,0.0465025551813523,0.0477764800507365,0.00443329071256724,0.0776505739131744
"m__C00314_Pyridoxine",0,0,0.0826235379827951,0.010881497358717,0,0.0993122660158792,0.0217634952006772,0,0.0106370156170809,0,0.0789484824905111,0.0362780061163653,0.0436852429045118,0,0.00803805631717448,0.0261445066669141
"m__C00327_Citrulline",0,0,0,0.0278761907531429,0,0.0525604444099066,0.00822857334708352,0,0.0139585451495543,0.0275172905297113,0,0.170716720152042,0.0888335675930738,0.0470686464439498,0.00388675409582952,0.0293764488316196
"m__C00329_Glucosamine",0,0,0.280708253058894,0.0604466760934913,0,0,0.019692286560882,0,0.00366454685543544,0.00520332207024331,0,0.0714606809072237,0.0474182899409968,0,0.00141925986720909,0.0326675543569584
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0.0148531816973254,0.176901202911302,0.24424895134124,0.0618421595312948,0.0457008255567701,0.0796675321347066,0.013511256562183,0.0919179131636596,0.0428319376329261,0.117807016351409,0.0678033728492822,0,0.0638056899821399
"m__C00364_dTMP",0.0379171908784241,0,0.36564802489353,0.0431717200743893,0,0.108597676259757,0.0512664091944565,0,0.00193958688192615,0.0181167090338893,0,0.0818110030943809,0.0409021834738223,0,0,0.0499580335856383
"m__C00366_Urate",0,0,0,0,0.0842579538573889,0.121219223402511,0.00687975885549682,0,0.00180252472152239,0.0308010279838161,0,0.0202384586502198,0.0800455770982471,0.0102815928599122,0.00707348920134577,0.0241733071086973
"m__C00371_trans-Zeatin",0,0,0,0.118931198245928,0,0,0.00386115677848352,0,0.00925858033380089,0.00385452863142192,0,0.0394807967734841,0.00577550235587962,0.0186539542909083,0.000298153902692162,0.0133409247541732
"m__C00378_Thiamine",0,0,0.0725522498487138,0.0554649519020958,0,0.0479240614783573,0.0393814618783197,0,0,0,0,0.0439020162707702,0.0230727744739237,0,0.00802647683803648,0.0193549328460145
"m__C00388_Histamine",0.148677636788346,0,0.0314194957001791,0.182292632529846,0,0.116960968591785,0.0177995188253365,0,0.00416288542115354,0.0255730006309909,0.0778296163224905,0.0156613138557552,0.021967949120901,0,0.00934681635600802,0.0434461222761862
"m__C00407_Ile",0,0,0.0700934443014165,0,0.207111733317967,0,0.00555124403887869,0,0.0415440158709024,0.016794094922354,0.0802092582050727,0.0164064033160781,0.00807342420599542,0,0,0.0297189078785777
"m__C00408_Pipecolate",0.392863064216403,0.0684540413763868,0.583162607252818,0.0967376143489467,0.25656617423708,0.274796397327706,0.0205007635065364,0,0.105538998012379,0.146563528633863,0.019779055148081,0.224745562186083,0.185484687295635,0,0.00106106928018061,0.15841690418814
"m__C00417_cis-Aconitate",0,0,0,0.0764973094406313,0,0,0.0147370120323669,0,0,0,0,0.0325649574966568,0.00526547700626452,0,0.0028755812230152,0.00879602247992898
"m__C00489_Glutarate",0.075102342920082,0.311511671736537,0.192206237761856,0.0324296442703932,0,0.069389013816708,0.023908014825112,0,0.0307400112225526,0.0348406555621535,0.196248077092824,0.136658040746021,0.0536096900326692,0,0,0.0771095599991272
"m__C00491_Cystine",0,0,0,0,0,0,0.00958923393770127,0,0,0,0,0,0.00425805586798297,0,0.00436256693574793,0.00121399044942881
"m__C00581_Guanidinoacetate",0.857382279529811,0.728315874481467,0.889439989847186,0.320624320541279,0.853279981414047,1,1,1,0.745418838262298,1,1,1,1,1,0.570620547807766,0.864338788792257
"m__C00588_Phosphorylcholine",0,0,0.0385035559471981,0.072468111419848,0,0,0.0478947298472983,0,0.0060463176753465,0,0,0.0663796011044335,0.0157112750333736,0,0.00397673228357418,0.0167320215540715
"m__C00612_N1-Acetylspermidine",0,0,0.0613963290527647,0,0,0,0.0102378806556173,0,0.013925296266594,0.00852052107248547,0,0.034060166322973,0.0281213614547813,0,0,0.0104174369883477
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0.00299580786093002,0,0,0,0,0.0297948116501665,0.0119307646827303,0,0.00793993525366073,0.0035107546298325
"m__C00631_2PG",0,0,0,0.0465530205444998,0,0,0,0,0,0,0,0,0,0,0,0.00310353470296665
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0.0468018965920738,0.0927609770995464,0,0.00150953081624829,0,0,0,0,0.0402754685111684,0.00804099319842369,0,0,0.0126259244144974
"m__C00711_Malate",0.538764201956109,0,0.480203208238637,0.0995056538738725,0.478374275368717,0.262316150897555,0.496634659349163,0.309879216002159,0.487289390505152,0.351567048271271,0.449335496618657,0.228260918438294,0.276114639047191,0.288099999229709,0.435996828954637,0.345489445783408
"m__C00719_Betaine",0.0449029939798153,0,0.0320246097934136,0.0214622722043501,0,0,0.0298076190876233,0,0.00940597524611076,0.0220516985054847,0,0.0545741243610099,0.0606021060750487,0.026704841024693,0.0109812556488279,0.0208344997284251
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,0,0,0.00463716757518725,0,0,0.000309144505012483
"m__C00785_Urocanate",0.0858695278119648,0,0.371515650824797,0.137996487219236,0,0.136451704171407,0.117940847454963,0,0.282842328760455,0.033222512354636,0.305465812020276,0.0901966028628942,0.0759023569333828,0.0144746580548088,0.0205623415934409,0.111496055337484
"m__C00791_Creatinine",0.422829001950656,0.339027869421823,0.485577861293367,0.170309555563205,0.746213988875192,0.401090782112496,0.26192902502568,0.114745212781598,0.477064585616398,0.306598693561659,0.677528112560696,0.313458826657754,0.201796831207448,0.0596198997080596,0.00904239663867943,0.332455509531647
"m__C00803_Valerate",0,0.188776956443842,0.162024707666908,0.0370563269891276,0,0.119834435661975,0.100722729702945,0,0.045925738639083,0.0399672158377394,0.167301996023671,0.178210966566025,0.140108350527992,0,0.00405608151609856,0.0789323670383605
"m__C00818_Saccharate",0,0,0,0,0,0,0.0042413432001762,0,0,0,0,0,0,0,0,0.00028275621334508
"m__C00860_Histidinol",0,0,0,0,0,0.0623806061865588,0,0,0,0,0,0.0102711011728459,0.0118014982503963,0,0,0.00563021370732007
"m__C00864_Pantothenate",0,0,0.0983749359293546,0.0170512712159077,0.102257329294563,0,0.0127449499395119,0,0,0.0178839786424328,0,0.004747811201331,0.0358179737040324,0,0.0147499715867341,0.0202418814342578
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0.00211599417042777,0,0,0.00888415983406123,0,0.0427501536433421,0.007166294711283,0,0,0.00406110682394094
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0,0,0,0,0,0,0.0120083054399108,0,0,0.000800553695994052
"m__C00993_Ala-Ala",0,0,0,0,0,0,0.00922004317328322,0,0.0139525802283658,0.00920142705597233,0.0137524564785156,0.0102562489001083,0.0189522004183466,0,0.000310529415119688,0.00504303237798077
"m__C01004_Trigonelline",0.241423303774808,0.368455124198797,0.246894745735741,0.108231415103611,0.160451968148946,0.395163003244414,0.0577095408197675,0.0325850019450673,0.244436149054806,0.0691696694741787,0.906022233739604,0.150183449979715,0.219919648878619,0,0.0117915549282029,0.214162453935085
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0,0.0315744247723148,0,0.0300894648760904,0.00815197068079536,0,0,0.00465439068861337
"m__C01042_N-Acetylaspartate",0,0,0.166629193927615,0.0172253803441962,0.0905390005907102,0,0.0196205074278534,0,0.00612346777105625,0.0156895734250151,0.0606290560124747,0.107041365659657,0.0250839687967121,0,0.0249656903960455,0.0355698136234224
"m__C01047_N-gamma-Ethylglutamine",0,0,0.0617076160106053,0.0568133851008236,0,0,0.0474861955871518,0,0.00734706357523896,0.0374444550621294,0.138569490997797,0.0992578178536125,0.0457361798233481,0,0.0641180730435333,0.0372320184702827
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0.0344622743402981,0,0,0,0,0.0590578939723773,0.0115425156282388,0,0,0.00700417892939428
"m__C01089_3-Hydroxybutyrate",0,0,0,0.029663873367217,0,0,0.0165281189639764,0,0,0,0,0.041259017831165,0.053024740145946,0,0,0.00936505002055362
"m__C01118_o-Succinylhomoserine",0,0,0,0.0141363286728526,0,0,0.0334278175885469,0,0,0.0179453869047898,0,0.0424119084944762,0.0406549066634747,0.0191836403586477,0,0.0111839992455192
"m__C01152_3-Methylhistidine",0,0.09102948842802,0,0.0843666768041815,0.180739077620736,0.0611662555771132,0.087950726735759,0.0792383101988362,0.0406640070372584,0.140835716523832,0.203917225660916,0.23765814820245,0.184535004755141,0.0184783037798199,0.0424727749134384,0.0968701144158335
"m__C01585_Hexanoate",0,0,0.0696121757933891,0.0631176290180371,0,0,0.103623845364207,0,0.0103620380233254,0.0458419073355833,0,0.0936383816264988,0.0865687741953848,0,0.00669369391307185,0.0319638963512998
"m__C01586_Hippurate",1,1,1,1,0.957245707879727,0.63813598809305,0.380575622929042,0.232998963847634,1,0.652359513478066,0.713495327199855,0.596482782611546,0.209032501189698,0.139536027812655,1,0.701324162336085
"m__C01736_Purine riboside",0,0,0,0,0.0416655884031375,0,0,0,0,0,0,0.0199993460411185,0.00831548710820264,0,0,0.00466536143683057
"m__C01921_Glycocholate",0,0,0.252086420202975,0.0309848770637778,0.0991043899843367,0,0.0228667994384084,0,0.100224392249791,0.0192692521209347,0.0497869372826625,0.00605122863947753,0.02418398053859,0,0.00917530411301278,0.0409155721089311
"m__C01996_Acetylcholine",0.214083225788151,0.094431036565357,0.247502282483764,0.0100603766567966,0,0.122778975214762,0.207623026066579,0.210618029608696,0.0660450263250364,0.0937960253958337,0.280616706245867,0.0736084506285518,0.0509007158531227,0.0186216229141151,0.0855106993118786,0.118413079937234
"m__C02155_Gly-Leu",0.251328116118452,0,0.295952247724164,0.130314986027719,0.201624581340952,0.138896776127347,0.0903523161511842,0.139900083079362,0.016702012619696,0.0831447866374119,0.144065471242655,0.107153524730232,0.235573114037265,0.0461440046936423,0.0906619047212648,0.131454261683423
"m__C02256_Castanospermine",0,0,0.0497054368348208,0,0,0,0.100336755919455,0.122077844240235,0.00833295495311972,0.0139575283631428,0,0.0256999935457844,0.0508717888199075,0,0.0889494265203803,0.0306621152797897
"m__C02356_2AB",0,0.0914535860931251,0.0603971576270836,0.036599748426765,0,0.156075986925458,0,0,0.0385002666302194,0.00782077298423199,0,0.0201979615065801,0.0425125661814938,0,0,0.0302372030916638
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0.00900836306991853,0,0,0,0,0,0,0,0,0.000600557537994568
"m__C02494_1-Methyladenosine",0.0721987054557896,0.240562658172195,0.225196464552595,0,0,0,0.0164708844978814,0,0,0.0127481414188339,0.0419309188959173,0.0839661362561178,0.0153488260927519,0,0.000854547834617724,0.0472851522117799
"m__C02504_2-Isopropylmalate",0.0613346103338808,0.457248210962681,0.27973920873052,0.178814050262456,0.291785840883928,0.226427574850076,0.294979452482005,0.322218661667613,0.237058578574844,0.0169167970435984,0.25363490819372,0.288451416262073,0.0899089256336782,0.163290749057035,0.455885230388914,0.241179614355135
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0.00464654832419237,0,0.00723141313300453,0,0,0,0.0217579116604785,0,0,0.00224239154117836
"m__C02614_Citramalate",0,0.0889059118805346,0.186243693007376,0.0595103382524572,0,0.0532796651340991,0.0202037810577104,0,0.0112187040894413,0.00991697895684875,0.0810521084243513,0.0534536861937612,0.175269926340928,0,0.00705378188894722,0.0497405716817637
"m__C02678_Dodecanedioate",0.121425020576331,0,0.0333924270572499,0.0747501757292626,0.138195906189576,0,0.0815113402235244,0,0.0219051991512216,0.016913983891616,0,0.112893038394273,0.0364931060259646,0.111627523025294,0,0.0499405146842875
"m__C02679_Dodecanoate",0.0421834089906087,0.0783576347101088,0,0,0.120788134613973,0,0.0156785144436915,0,0.0566218825560995,0.0526037948065002,0.0659892445824642,0.0416704669607907,0.0573240168937067,0,0,0.0354144732371962
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0,0.0165987598571922,0,0,0,0.00110658399047948
"m__C02918_1-Methylnicotinamide",0,0.26194308000869,0,0.0283602248439258,0.129815102272545,0,0.383791539378602,0,0.0976244599900762,0.219862934552486,0,0.05413506410846,0.450016276231738,0,0,0.108369912092435
"m__C02953_7,8-Dihydrobiopterin",0.129156578235904,0,0,0.0125450445041992,0,0,0,0,0,0.0119549806976119,0,0.0342291555017464,0.037743352016939,0,0,0.0150419407304267
"m__C02989_Methionine sulfoxide",0,0,0.0185165110387232,0.0437043343358878,0.106169913535843,0,0.0373394746285651,0,0.0105408929813947,0,0.14956534568431,0.0773774862958904,0.0874163995625124,0,0.0133711671232911,0.0362667683457611
"m__C03283_2,4-Diaminobutyrate",0,0,0,0.0534842238915731,0,0.0900348033912326,0.00611740450923024,0,0.0318635128369067,0,0,0.0152198329166361,0.0208732151570036,0,0.000941935865014298,0.0145689952378398
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0.00534529979540379,0,0,0.0547960586256414,0,0,0,0,0,0.00400942389473635
"m__C03570_Mannosamine",0.128848647921224,0,0,0.0648560526099543,0.107155543152427,0,0.0295947762296522,0,0.00257206826408566,0.130273976479679,0,0.151110005559504,0.0787551964880563,0.0329674320795557,0.000655398031345765,0.0484526064543657
"m__C03626_ADMA",0.0851954097246059,0,0.239081380658917,0,0,0.148864507434702,0.00432497635560627,0,0.0231774674659488,0.00829283836744583,0.132951669595575,0.0967854306840011,0.0448901938258341,0,0,0.052237591607509
"m__C03793_N6,N6,N6-Trimethyllysine",0.0728942148461387,0.128731777856867,0.162949660557485,0.0752795063451312,0.0570977584115707,0.27025612333494,0.0235657727639911,0,0.0914730842814314,0.0814369071084191,0.0946037731462797,0.113401058866999,0.143636832747486,0.0142063109974503,0.0126278435967843,0.0894773749907316
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0.00852446633247933,0,0,0,0.0291524495294394,0.0440812253356761,0.0167727868156684,0,0,0.00656872853421755
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0.0823231450738706,0.0962649047350581,0.0839997500091613,0.079887274384241,0,0.010971218298912,0,0.0199883214736703,0.0182173195518181,0,0.103616042584619,0.00665651776180282,0,0,0.0334616329248768
"m__C05122_Taurocholate",0.170127320925452,0.252746619493778,0.20389618466078,0.0398291813709214,0.218234524471577,0.138191262377713,0.0620300807482299,0.0458536955315622,0.0731033193250842,0.0712607008898642,0.177469758611721,0.187977150938491,0.0844163588719331,0,0.000299202812746795,0.115029024068657
"m__C05127_1-Methylhistamine",0,0,0.0399065500706378,0,0,0,0.016579377888227,0,0.0354136268418424,0.0322910246383067,0.0430613127715022,0.0655943168639661,0.0222473005541218,0,0,0.0170062339752403
"m__C05145_3-Aminoisobutyrate",0,0,0.0348905422582048,0.0311609294856491,0.0843727259078449,0,0.0146109406447857,0,0.0490124391472578,0.0157015916561642,0,0.02438302622119,0.0465197101152036,0,0.0295482483273641,0.0220133435842443
"m__C05341_beta-Ala-Lys",0,0,0.037155412311047,0.0666931417282876,0,0,0.00258977738583036,0.0578119265975885,0.0141904803961211,0,0.074645188519247,0.0617182872059917,0.0465366255585375,0,0.016289610551438,0.0251753633502726
"m__C05582_Homovanillate",0,0,0,0,0,0,0.0123405952572522,0,0,0,0,0.0491558736890657,0,0,0,0.00409976459642119
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0.00880926659931309,0,0,0,0,0,0.00473582875876034,0,0.00232492336549306,0.00105800124823777
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0,0,0,0,0.00274310442936115,0,0,0.000182873628624077
"m__C05629_3-Phenylpropionate",0,0.255596153789906,0.285111575432272,0,0.614790534973716,0,0.0251987635569924,0.106809779722543,0.0113074436770826,0.050775122814178,0.15986244280841,0.0552793534196415,0.0251905164172802,0.0176742222624486,0.00236726396147744,0.107330878189063
"m__C05635_5-Hydroxyindoleacetate",0,0.085537991913308,0.0259771534068277,0.0619404789302558,0,0,0.0391031350051039,0,0.0647823868919277,0.0355361171870761,0.111649439566078,0.0416339912516352,0.0547800858936162,0,0.00490725779603293,0.0350565358561241
"m__C05824_Cysteine S-sulfate",0,0,0,0.0198450875759134,0.084938375062412,0,0.00619291687027968,0,0,0.00422333021623969,0,0,0,0,0,0.00767998064832298
"m__C06057_3-Aminopropane-1,2-diol",0.0763211112054201,0,0,0.0354068481180035,0.0964241196496411,0,0.0550726008921842,0.0752356066847658,0.00680412631804146,0.0242287437297512,0.037473051863149,0.126788042535444,0.025452772789279,0,0.00590976902981082,0.037674452854366
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0.0134624561488568,0,0,0,0,0,0.000897497076590451
"m__C06423_Octanoate",0.0726731484765599,0,0,0.0662701413704439,0,0,0.0136633438410607,0,0,0,0,0,0.00353679025958765,0,0,0.0104095615965101
"m__C06524_Nornicotine",0.0519493737055272,0,0.0224800600121929,0.0376801806194221,0.0894947017261851,0.0611888174998385,0.0319100907058992,0,0.0214798329993361,0,0,0.0929649789936341,0.119335193938965,0,0.0117921387401558,0.0360183579294104
"m__C07044_Hydroxyurea",0,0,0,0.0122068333420319,0,0,0.0410775253408402,0,0,0,0,0.0122958445238656,0.0386367999030725,0,0,0.00694780020732067
"m__C07151_Metformin",0,0,0,0,0,0,0.00545931016253178,0,0,0.0079562068915993,0,0.0158776976230729,0.000323144697752931,0,0,0.00197442395833046
"m__C08262_Isovalerate",0,0,0.0305202422964326,0,0.123007414827467,0,0.020639328728679,0,0.0335662237981929,0.0079304954451696,0,0.0069496648588792,0.0494372976419171,0,0.000365394728954096,0.0181610708217128
"m__C08277_Sebacate",0,0,0,0.0493188565133093,0.188250880061634,0,0.0232285382729639,0,0.0861214202675169,0.0251597958328695,0.0638556082570189,0.113203206424711,0.0864926789345418,0,0.0266563707823993,0.0441524903564643
"m__C08306_Hexylamine",0,0,0,0.0158393608979349,0,0,0,0,0,0,0,0,0,0,0,0.00105595739319566
"m__C10833_Syringate",0.0760795399697561,0,0,0.0891659265956939,0,0,0.00967558348861731,0,0,0,0,0,0,0,0,0.0116614033369378
"m__C11527_4-Hydroxymandelate",0.0808390052468269,0.108355798268194,0.238839607625248,0.0545152669308065,0,0,0.0639821351028044,0,0,0.0403284462596097,0,0.113154067020939,0.0387000795701542,0.016960776761849,0.00182642560959465,0.0505001072264017
"m__C16741_5-Hydroxylysine",0,0.0969760737319916,0.133534595123469,0.0326658411948813,0,0.104682605275775,0.0272724865463284,0,0.0104575055243511,0,0.0590699722851194,0.0406736029753592,0.0689581241022527,0,0.00775674270606487,0.0388031699643729
"m__C17714_Heptanoate",0,0,0,0.0380066886430036,0,0,0,0,0,0,0,0,0.0426533837546785,0,0,0.00537733815984548
"m__Cysteine-glutathione disulphide -Divalent",0.0671593322648081,0,0,0,0,0,0.0281744751094608,0,0,0.019735249720128,0.080793785994769,0.0542432426525528,0,0,0.00447386889572727,0.0169719969758297
