"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00074_PEP",0.0614209720748331,0.051667499718244,0.036487711927479,0.128091002689436,0.0371164808440976,0.217917411459868,0.253754585520383,0.0426536200741251,0.0550836967355244,0.176257950316571,0.0840971249094387,0.0545979400480669,0.059759281076937,0.159989452926227,0.123976970674657,0.102858113399726
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.419734661362972,0.509293798348576,0.403587743656817,0.557492772227153,0.361406644493144,0.580289725133341,0.615184527507071,0.278550129916339,0.609500461086596,0.832890067846894,0.424482124813643,0.750569227432741,0.397025501443571,0.455864059817172,0.540838159149494,0.515780640282368
"m__C00078_Trp",0.383606662084333,0.244823019093409,0.453522310974183,0.453153633829727,0.234050218136839,0.51597032578888,0.474079193652407,0.517034238231651,0.329621076149291,0.513391294539827,0.278004115986934,0.545407721210354,0.240268085534672,0.514803545218958,0.546999910927319,0.416315690090586
"m__C00079_Phe",0.542077750844693,0.52910703817694,0.552394391785954,0.536183948826058,0.717401736458626,1,0.78873004145086,0.537985027108781,0.522000871079144,0.696161101951408,0.605282132431398,0.897386401601491,0.364652136547984,0.526300679539401,0.829807809356898,0.643031404477309
"m__C00082_Tyr",0.570471430397472,0.535771646121136,0.414067921840947,0.605131817423072,0.586971905312445,0.720986327189102,0.871330140700265,0.470025634937728,0.613932381709555,0.686860037243364,0.692899199436499,0.867066400452588,0.37049308597247,0.668941026689854,0.503045712262138,0.611866311179242
"m__C00083_Malonyl CoA",0.0121223597530648,0.0176442468488748,0.0389743613245185,0.0287031104500012,0.00417401695400964,0.094524796617069,0.0413751171845879,0.0138161452378556,0.024999872806355,0.0642427931207893,0.0263806445134272,0.045403811395417,0.0313052976875443,0.107226545917433,0.00774442632120214,0.0372425030754767
"m__C00085_F6P",0.065147911588748,0.051482493770371,0.194388555760748,0.26011502598661,0.0661796448319925,0.159127111900315,0.144843960450061,0.105350196270256,0.0311782407197915,0.117119805235003,0.0359998942470418,0.0610644545695077,0.0535888861768011,0.162413026085375,0.242754550589313,0.116716917212129
"m__C00086_Urea",0.477788329127043,0.414851236026591,0.328700490308779,0.530705398361665,0.380839619095496,0.667312810639342,0.659356233729887,0.257142570824649,0.352182372476747,0.679968886365405,0.411777314422701,0.393837594167454,0.296333757582989,0.674588131437565,0.769831564561554,0.486347753941858
"m__C00092_G6P",0.0909139955197322,0.0923368640352763,0.162438077677829,0.313370037969612,0.0912594350650725,0.382782254267733,0.242701034938926,0.14320586282683,0.10953373780739,0.293163062396497,0.134070622094887,0.127960711076654,0.0798948010580536,0.235196489316608,0.349024353956716,0.189856756000521
"m__C00093_Glycerophosphate",0.199594221274103,0.187653069288029,0.255598407547753,0.504220172148449,0.237058636047288,0.317761999126351,0.522014873443298,0.319906326997401,0.382346146897317,0.523381788546165,0.219411882134056,0.46077145822361,0.134972599735309,0.509872526819585,0.613421013387395,0.359199008107741
"m__C00097_Cys",0,0,0,0.0180963323095941,0,0.0186736627717075,0.00691889830435788,0.00712222133599115,0.00312487288288578,0.0385175756876355,0,0.002415758460996,0.0090868986558113,0.026486492669784,0.00454297719240364,0.00899904601807778
"m__C00099_beta-Ala",0.536963020567667,0.255057078500374,0.471179380277253,0.432748498566001,0.299361569725443,0.644456604202252,0.72352918238314,0.521616263643204,0.369977044359761,0.705624833137581,0.39901220551617,0.554062598017247,0.308953910805011,0.564904742996131,0.80604987345635,0.506233120410239
"m__C00103_G1P",0.0456443934081823,0.0567247529952637,0.0812814523891838,0.179505257251479,0.0325672165772445,0.187764957218327,0.152998750007853,0.0495699536156932,0.0589654170315596,0.130368896939602,0.0538417437592616,0.033288844624367,0.0418835244416997,0.127228397231666,0.152700780562158,0.0922889558702361
"m__C00104_IDP",0,0,0,0.00285418102356012,0.0018636249806712,0.00153658140579274,0,0.00332986971552833,0,0,0,0,0,0.00353133458513109,0.00700263991327642,0.00134121544159733
"m__C00105_UMP",0.28557970371926,0.219922378368122,0.314132020362908,0.48394169403273,0.150528640860717,0.45046233318438,0.420421624666174,0.256988310396613,0.236371600733086,0.368413117962689,0.310547282087803,0.541866941367202,0.22316884221804,0.501968765014599,0.4810538479575,0.349691140195455
"m__C00106_Uracil",0.0263411428129639,0.0246147614500986,0.00838064046253779,0.0560410066864749,0.0134320503753498,0.0930908970352384,0.0562791411538077,0.0307763664561772,0.0760101577245284,0.0991885945376949,0.0386569466838833,0.0289847546030987,0.0126565909740862,0.16678360083822,0.133404015633643,0.0576427111618535
"m__C00108_Anthranilate",0.0764958644991315,0.0374188062353751,0.0573628068201593,0.0737788690304527,0.01268797000701,0.0815172584334698,0.11978379138624,0.0441692628416925,0.0288401948936428,0.090129795159372,0.0686227354525133,0.0161696706127443,0.0250959945786444,0.0797183554662828,0.135241201269423,0.0631355051124103
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0.0115787825107612,0.00725859640606635,0.0104321309645208,0.02674377495385,0.00675760226543906,0.0569814037012648,0.0537110060655679,0.032065042900471,0.00975848706797511,0.0425146116796539,0.0371226490646908,0.0162419493860964,0.0125261764891112,0.0331240210352927,0.00902856059939261,0.0243896530060103
"m__C00114_Choline",0.437381535806757,0.259750908439819,0.449667242703231,0.524533372902451,0.268886866928895,0.870288631030836,0.522173565732782,0.295143903394866,0.435050842008092,0.818388053751136,0.292100196001315,0.424680879017328,0.341258650155312,0.629243788653052,0.47893654607635,0.469832332173481
"m__C00120_Biotin",0.0643248659121642,0.053419139377908,0.100823805500768,0.137250038204349,0.0851627134660169,0.12482353873665,0.2704900043368,0.0825484895309299,0.100417098000822,0.113586131628139,0.0968992063960942,0.149136052966108,0.0858208791159587,0.112494311383123,0.104455439043286,0.112110114239941
"m__C00122_Fumarate",0.43970339636955,0.298682230396602,0.453744486519266,0.361351858457392,0.198819618105427,0.533359734380916,0.360198191024323,0.245056881117641,0.295887087322645,0.399919791139874,0.402661283531927,0.468639581251759,0.412370663939012,0.522965807617578,0.196817677458332,0.372678552575483
"m__C00123_Leu",0.687406722918257,0.39740986013178,0.531962872374,0.594377315887845,0.536743300304401,0.837294887367136,0.782716278164315,0.500331672379568,0.526646452745362,0.600067936003,0.520596941271233,0.735883375489673,0.346856892797095,0.695538936663418,0.528533540555474,0.588157799003504
"m__C00127_Glutathione(ox)",0.11628871104009,0.104459884316345,0.145493436617216,0.200680354662172,0.0488153886842263,0.186781286318501,0.299983178158897,0.125229522485687,0.0786638465900712,0.247518583250473,0.0793974052229149,0.237428659119712,0.105250012979338,0.242706692504452,0.220783920337916,0.162632058819201
"m__C00128_CMP-N-acetylneuraminate",0.0054177645488018,0.00838637614826742,0.00696748480268993,0.0461812121993673,0,0.0365617186109959,0.0388394610258458,0.00621575680231955,0.0145711909442751,0.0413566943253319,0.0172075244762588,0.034520739313386,0.00579919293537585,0.0518098563239654,0.0748970105876952,0.0259154655363051
"m__C00130_IMP",0.0241922991089723,0.0104362417783228,0.020909083095607,0.0303340755422999,0.0102976066266811,0.039505544482867,0.0419038570046983,0.00258989866763315,0.0194343615266759,0.0915021619220735,0.0068723498046082,0.00744462681790232,0.0239260373899582,0.0615542479270752,0.017047610672309,0.0271966668245123
"m__C00134_Putrescine",0.313124278417228,0.315889960192372,0.450516616308341,0.563479583193058,0.304192448141958,0.623576421787383,0.581341685409666,0.352873206997127,0.485806525264112,0.608807997301164,0.365931382586855,0.456102276040586,0.262423627832447,0.39199007147493,0.545228462394858,0.441418969556139
"m__C00135_His",0.449927391855703,0.229405827910394,0.369426043324664,0.630339172717796,0.24456188028475,0.493958080033283,0.53737855324846,0.344215004781867,0.352340858324257,0.524455472650574,0.430560167048615,0.558491833992697,0.245597110801517,0.631975140145779,0.650869170937339,0.446233447203846
"m__C00140_N-Acetylglucosamine",0.337037395338687,0.204548310217546,0.331385525219445,0.565615553431368,0.249439041386518,0.611144386576412,0.630201329165262,0.370010763972901,0.293207838665423,0.590644130935753,0.328629496450956,0.396347706567968,0.27821055262655,0.610447455884601,0.460171788094244,0.417136084968909
"m__C00141_2-Oxoisopentanoate",0,0,0,0.0100256863393795,0,0.00390632549132227,0,0.00388484800144972,0,0.00235258624208069,0,0,0,0,0.00506628106508259,0.00168238180928765
"m__C00144_GMP",0.0469695120025413,0.015626911775846,0.0233781133488612,0.0946810875418265,0.01403161887436,0.0959710568640213,0.0367620176860785,0.0192278572184182,0.0164946399203806,0.0635615343119156,0.0204582970326372,0.0130262923226245,0.00498003113068386,0.0963529468116797,0.0189193677595917,0.0386960856400978
"m__C00147_Adenine",0.35657855824997,0.15997088208212,0.305167906442123,0.334316641108775,0.206780586143103,0.511822451850427,0.521515962770528,0.330599674690335,0.265365760261512,0.57882445899744,0.364996608135675,0.455671785164569,0.23022274790656,0.463912358595331,0.73948902546084,0.38834902719062
"m__C00148_Pro",0.399254479758453,0.369967331571552,0.460399739644249,0.448573602400735,0.277543263651102,0.6818175478418,0.722982681108154,0.39902262648404,0.53538995779203,0.780959147091453,0.468541376719828,0.646610279022039,0.355722787540729,0.809753888109665,0.93566804444568,0.552813783545434
"m__C00152_Asn",0.460649519783561,0.34188536739705,0.378835884465386,0.663183851246314,0.40323122550677,0.619668916255767,0.755172661629793,0.642659321578492,0.64006107817648,0.535913751894884,0.58185969198776,0.402112060604498,0.747034552222477,0.772798190541084,0.825740845982671,0.584720461284866
"m__C00153_Nicotinamide",0.53884608296144,0.355903219539116,0.310279679189587,0.521169014375211,0.386709115015461,0.667077238265056,0.65122385400784,0.508622750304935,0.397495942896458,0.590316517181474,0.687491199247941,0.607225630242784,0.407019266341446,0.586288432567957,0.712736188871867,0.528560275400571
"m__C00156_p-Hydroxybenzoate",0.0976068787148385,0.115369305161025,0.12132270701788,0.144999494888561,0.0608399588970161,0.180342653285286,0.212007490358191,0.152062361532502,0.120318303634397,0.188874512301663,0.107930934030995,0.2409132266762,0.0841805250580222,0.291391057628175,0.145175286534823,0.150888979714638
"m__C00160_Glycolate",0.00729768621043351,0.00228309792914032,0.00662011093419239,0.0189842466530715,0.00508261358364872,0.0333702499838592,0.0344227228660401,0,0.0158442583976093,0.0190200971945337,0.00890931745679141,0.0211390888766825,0.00991423740701653,0.0190934556107501,0.00336271142894303,0.0136895929688475
"m__C00163_Propionate",0.255152129083954,0.267681937858705,0.281554396830743,0.460713300108555,0.193080179848422,0.510260228775094,0.621565359711228,0.33483819116756,0.310534136989381,0.582593633885137,0.271883792551149,0.256869207277467,0.190964968805885,0.442188350581346,0.397645855455206,0.358501711261989
"m__C00166_Phenylpyruvate",0.00306638102353952,0.00787125190808376,0.00320426328182276,0.0175465563801806,0.00487266730826656,0.061115347299624,0.0285525949648206,0.00993664726928788,0.00650320767738341,0.0129020269563316,0.0036161347324624,0.00974134689299431,0,0.065175479236522,0.0226602118208314,0.0171176077834767
"m__C00167_UDP-glucuronate",0.0193308827252956,0.0289471639445475,0.0382056814821143,0.0365388966464704,0.021446435654448,0.0776059926587885,0.0733786569817096,0.0103065850486804,0.0186766590180329,0.0391187686063276,0.0371096689211154,0.0469633140764313,0.0134252913073448,0.0320678550048716,0.0185256286170131,0.0341098320462128
"m__C00170_5-Methylthioadenosine",0.400057006987912,0.217985368910257,0.295752756779431,0.400385420277744,0.248131250068031,0.579690246521845,0.736285455531099,0.335026654741148,0.361105912584077,0.489597957117142,0.314726415611748,0.434938490975645,0.346835609381432,0.538738986499639,0.782415185756258,0.432111514516227
"m__C00178_Thymine",0.375543770782853,0.245337902768484,0.325711039711078,0.585537556772396,0.277541635991382,0.554736192660947,0.571119694174488,0.337555246364756,0.281105054835042,0.455894858166419,0.31651290861053,0.32226560679832,0.282360878274323,0.448082324157012,0.468553127228001,0.389857186486402
"m__C00179_Agmatine",0.880688549744041,0.390518607361368,0.567554980143589,0.657799964268149,0.599719608813155,0.798516966084113,0.652336965302392,0.621896613934565,0.446318273068204,0.733295488201783,0.436201908220549,0.79385356995074,0.315979101216067,0.814213300112979,0.593945683842208,0.620189305350927
"m__C00183_Val",0.469791251444381,0.416061614585019,0.429677609013809,0.513538667059059,0.434651796881599,0.60517330550875,0.645710928976389,0.292153084876132,0.445227207300322,0.730762075996052,0.542123315016775,1,0.326025214759349,0.820169018054645,0.564168576824697,0.549015577753132
"m__C00186_Lactate",0.412106201889432,0.584834720499256,0.652073060053965,0.502719623908468,0.359494916537882,0.694780428356275,0.656931330617411,0.813441581678452,0.563705616943051,0.592494052224716,0.723910784752257,0.690036275350056,0.757943580293218,0.661716938601025,0.750494642248358,0.627778916930255
"m__C00188_Thr",0.387172601037993,0.222549463033603,0.291544039004444,0.447005787583321,0.241489856127212,0.660231485415226,0.523427863214638,0.388485525629386,0.419311499562764,0.550252879286209,0.28427453100805,0.363807113754979,0.264987085810932,0.584872604547172,0.470826242888788,0.406682571860314
"m__C00191_Glucuronate",0.149207275208809,0.299943591131467,0.182028850089471,0.293555275835392,0.172335721960039,0.353932457349885,0.372379648796424,0.0952134000141183,0.131061873641782,0.302192777756622,0.150727574075761,0.421000799685601,0.151368481745499,0.431870178703617,0.289929606431633,0.253116500828408
"m__C00197_3PG",0.0757662617016902,0.0510084511886701,0.0639269943645261,0.14637836477329,0.0437022628782164,0.244801121190662,0.201192221210406,0.0817678097820709,0.0767459513747975,0.195531621189581,0.0967755538419827,0.0678859230722386,0.091919783243666,0.161455132716137,0.306917177328686,0.127051641990441
"m__C00199_Ru5P",0.0599330754191739,0.0625268362655439,0.05831381056758,0.0934670627721037,0.0238805171212263,0.166256370611654,0.240426635177264,0.0707637174990076,0.0465813714569343,0.17659230169274,0.0449785672784631,0.062828421092809,0.032890310175222,0.137615110779242,0.16650586360174,0.096237331434047
"m__C00212_Adenosine",0.335733171103544,0.349032048938619,0.619002087804982,0.593638432944819,0.331042850011163,0.532482923827562,0.667551190473635,0.595371866057437,0.529950542572527,0.713408370550771,0.454877633983532,0.52232177297224,0.349294524144303,0.548216425659852,0.646446832300898,0.519224711556392
"m__C00213_Sarcosine",0.379793907539908,0.271046504886356,0.346105087778962,0.54166935045813,0.21777101469325,0.615457066608021,0.476318192931411,0.370268836122789,0.443608813319666,0.622711019247047,0.363052727333178,0.350316137979222,0.238472872081398,0.654552108344408,0.530878215638962,0.428134790330847
"m__C00214_Thymidine",0.218127094549575,0.22514185170935,0.313316743305545,0.362327137506715,0.181716617174593,0.403414658021423,0.456913099609239,0.277217071162132,0.261598229319325,0.398025824250345,0.232514110968109,0.256404243472449,0.251167897026153,0.412647651792436,0.572427691842491,0.321530661447325
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0.00369210959462622,0,0,0.0153239191080225,0.014831232662118,0.016018170643017,0,0.0120348975832315,0.00344992729755419,0.012697304730516,0,0.0222391098065681,0,0.00668577809504356
"m__C00233_4-Methyl-2-oxopentanoate",0.0185496960818542,0.0511319954239903,0.0327847891061084,0.0918682790257497,0.00650917953074429,0.0929124142327074,0.0752616963321918,0.0372956917869839,0.0376921853239101,0.152463341695552,0.0452443172212153,0.0703278722442693,0.0218014742475807,0.122873231714614,0.120866357587184,0.0651721681036437
"m__C00242_Guanine",0.392976185832554,0.324947830623221,0.397542597667754,0.440143542195592,0.266856058434385,0.705201895747978,0.570988588780372,0.73295384537404,0.515243022606445,0.662647053432803,0.277009331490331,0.685016108869593,0.310824747289149,0.584119461226167,0.668605082895753,0.502338356831076
"m__C00245_Taurine",0.289094116605324,0.400945824411068,0.421551117894459,0.437899714370563,0.328402128763015,0.619297652235684,0.683244194506635,0.39512971580544,0.433352480002091,0.896469423759617,0.49689309601643,0.524394388702782,0.385816288515816,0.514454929327909,0.62232358942548,0.496617910689488
"m__C00246_Butyrate",0.344871161096818,0.277629307252026,0.427339896306161,0.688246787421132,0.281153105000787,0.554026082688481,0.494490396397871,0.349845029278874,0.442371001804967,0.439788471242134,0.500309142519501,0.434519709979458,0.292702511110623,0.480121445867523,0.610000169449965,0.441160947827755
"m__C00250_Pyridoxal",0.138837856174414,0.09903970598303,0.165296051673231,0.264982446466881,0.14138728119826,0.225851658681106,0.321214137676776,0.222896479590516,0.150750119236282,0.27989445888495,0.187972502347149,0.146947973250114,0.114456725574298,0.364748467008142,0.368402340679508,0.212845213628311
